time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2381, 48, 14.4, 481, 250.8, 15.0, 14.0, 2.0, 281, 21039.0, -7
2436, 37, -0.5, 475, 245.7, 4.0, 18.0, -11.0, 275, 21314.0, -6
2490, 24, -12.8, 462, 231.9, -9.0, 9.0, -13.0, 262, 21576.0, -13
2546, 22, -10.0, 455, 227.4, -11.0, -2.0, -2.0, 255, 21831.0, -7
2599, 35, 8.1, 448, 221.1, 2.0, 0.0, 13.0, 248, 22079.0, -7
2650, 48, 20.0, 452, 228.0, 15.0, 15.0, 13.0, 252, 22331.0, 4
2705, 49, 16.4, 447, 220.8, 16.0, 31.0, 1.0, 247, 22578.0, -5
2758, 32, -6.3, 454, 230.7, -1.0, 30.0, -17.0, 254, 22832.0, 7
2812, 16, -20.3, 437, 208.2, -17.0, 13.0, -16.0, 237, 23069.0, -17
2866, 12, -19.6, 429, 203.7, -21.0, -8.0, -4.0, 229, 23298.0, -8
2917, 21, -7.100000000000001, 428, 204.9, -12.0, -20.0, 9.0, 228, 23526.0, -1
2971, 37, 9.6, 433, 211.2, 4.0, -16.0, 16.0, 233, 23759.0, 5
3025, 45, 13.2, 428, 203.7, 12.0, -4.0, 8.0, 228, 23987.0, -5
3085, 42, 6.2, 428, 205.2, 9.0, 5.0, -3.0, 228, 24215.0, 0
3142, 27, -12.4, 408, 181.2, -6.0, -1.0, -15.0, 208, 24423.0, -20
3197, 22, -12.5, 420, 201.6, -11.0, -12.0, -5.0, 220, 24643.0, 12
3250, 30, 0.1, 418, 195.6, -3.0, -15.0, 8.0, 218, 24861.0, -2
3306, 39, 8.4, 420, 198.6, 6.0, -9.0, 9.0, 220, 25081.0, 2
3359, 44, 11.5, 425, 204.0, 11.0, 2.0, 5.0, 225, 25306.0, 5
3410, 40, 4.500000000000001, 399, 171.3, 7.0, 9.0, -4.0, 199, 25505.0, -26
3465, 37, 3.0, 410, 192.3, 4.0, 13.0, -3.0, 210, 25715.0, 11
3518, 40, 9.100000000000001, 404, 181.8, 7.0, 20.0, 3.0, 204, 25919.0, -6
3576, 40, 8.300000000000001, 403, 182.4, 7.0, 27.0, 0.0, 203, 26122.0, -1
3634, 32, -2.2, 404, 183.9, -1.0, 26.0, -8.0, 204, 26326.0, 1
3687, 27, -5.300000000000001, 397, 175.2, -6.0, 20.0, -5.0, 197, 26523.0, -7
3741, 21, -11.8, 406, 188.1, -12.0, 8.0, -6.0, 206, 26729.0, 9
3796, 22, -8.600000000000001, 391, 167.4, -11.0, -3.0, 1.0, 191, 26920.0, -15
3849, 26, -4.600000000000001, 392, 173.1, -7.0, -10.0, 4.0, 192, 27112.0, 1
3911, 36, 6.7, 393, 174.0, 3.0, -7.0, 10.0, 193, 27305.0, 1
3969, 39, 6.200000000000001, 397, 178.5, 6.0, -1.0, 3.0, 197, 27502.0, 4
4025, 36, 1.100000000000001, 389, 167.7, 3.0, 2.0, -3.0, 189, 27691.0, -8
4078, 31, -4.1, 384, 164.1, -2.0, 0.0, -5.0, 184, 27875.0, -5
4137, 28, -6.0, 399, 183.6, -5.0, -5.0, -3.0, 199, 28074.0, 15
4187, 31, -0.8000000000000004, 401, 181.5, -2.0, -7.0, 3.0, 201, 28275.0, 2
4241, 39, 8.700000000000001, 392, 170.1, 6.0, -1.0, 8.0, 192, 28467.0, -9
4291, 42, 9.5, 401, 183.6, 9.0, 8.0, 3.0, 201, 28668.0, 9
4345, 39, 4.700000000000001, 391, 168.9, 6.0, 14.0, -3.0, 191, 28859.0, -10
4401, 31, -4.4, 393, 174.3, -2.0, 12.0, -8.0, 193, 29052.0, 2
4456, 29, -3.4, 391, 171.3, -4.0, 8.0, -2.0, 191, 29243.0, -2
4508, 35, 5.6, 404, 187.5, 2.0, 10.0, 6.0, 204, 29447.0, 13
4564, 39, 8.4, 416, 198.0, 6.0, 16.0, 4.0, 216, 29663.0, 12
4617, 34, 0.0, 410, 187.2, 1.0, 17.0, -5.0, 210, 29873.0, -6
4670, 25, -10.0, 399, 175.8, -8.0, 9.0, -9.0, 199, 30072.0, -11
4720, 20, -13.3, 376, 151.5, -13.0, -4.0, -5.0, 176, 30248.0, -23
4777, 24, -6.5, 389, 174.0, -9.0, -13.0, 4.0, 189, 30437.0, 13
4834, 32, 1.8, 393, 174.9, -1.0, -14.0, 8.0, 193, 30630.0, 4
4885, 37, 4.7, 389, 168.9, 4.0, -10.0, 5.0, 189, 30819.0, -4
4936, 42, 9.600000000000001, 382, 161.7, 9.0, -1.0, 5.0, 182, 31001.0, -7
4989, 44, 10.8, 383, 165.0, 11.0, 10.0, 2.0, 183, 31184.0, 1
5040, 38, 2.5, 383, 164.7, 5.0, 15.0, -6.0, 183, 31367.0, 0
5100, 29, -6.6, 384, 165.9, -4.0, 11.0, -9.0, 184, 31551.0, 1
5155, 28, -3.9, 376, 156.0, -5.0, 6.0, -1.0, 176, 31727.0, -8
5209, 29, -2.5, 376, 158.4, -4.0, 2.0, 1.0, 176, 31903.0, 0
5265, 36, 6.4, 376, 158.4, 3.0, 5.0, 7.0, 176, 32079.0, 0
5319, 36, 3.2, 376, 158.4, 3.0, 8.0, 0.0, 176, 32255.0, 0
5377, 32, -2.1, 376, 158.4, -1.0, 7.0, -4.0, 176, 32431.0, 0
5435, 29, -4.4, 380, 163.2, -4.0, 3.0, -3.0, 180, 32611.0, 4
5486, 32, 0.9, 385, 168.0, -1.0, 2.0, 3.0, 185, 32796.0, 5
5545, 40, 10.5, 380, 160.5, 7.0, 9.0, 8.0, 180, 32976.0, -5
5599, 44, 12.8, 397, 182.4, 11.0, 20.0, 4.0, 197, 33173.0, 17
5650, 40, 6.300000000000001, 385, 162.9, 7.0, 27.0, -4.0, 185, 33358.0, -12
5705, 26, -10.6, 397, 180.9, -7.0, 20.0, -14.0, 197, 33555.0, 12
5758, 19, -14.1, 383, 160.5, -14.0, 6.0, -7.0, 183, 33738.0, -14
5812, 19, -12.0, 380, 161.1, -14.0, -8.0, 0.0, 180, 33918.0, -3
5866, 25, -5.0, 391, 175.2, -8.0, -16.0, 6.0, 191, 34109.0, 11
5916, 33, 2.4, 385, 164.7, 0.0, -16.0, 8.0, 185, 34294.0, -6
5967, 40, 8.199999999999999, 384, 165.3, 7.0, -9.0, 7.0, 184, 34478.0, -1
6019, 42, 8.199999999999999, 376, 156.0, 9.0, 0.0, 2.0, 176, 34654.0, -8
6085, 34, -3.1, 376, 158.4, 1.0, 1.0, -8.0, 176, 34830.0, 0
6139, 27, -8.800000000000001, 380, 163.2, -6.0, -5.0, -7.0, 180, 35010.0, 4
6194, 28, -4.5, 336, 109.2, -5.0, -10.0, 1.0, 136, 35146.0, -44
6247, 34, 2.9, 376, 170.4, 1.0, -9.0, 6.0, 176, 35322.0, 40
6305, 42, 11.2, 372, 153.6, 9.0, 0.0, 8.0, 172, 35494.0, -4
6358, 39, 3.9, 374, 157.2, 6.0, 6.0, -3.0, 174, 35668.0, 2
6412, 40, 7.4, 384, 168.6, 7.0, 13.0, 1.0, 184, 35852.0, 10
6466, 35, 0.6000000000000001, 389, 171.6, 2.0, 15.0, -5.0, 189, 36041.0, 5
6524, 32, -0.9, 385, 165.3, -1.0, 14.0, -3.0, 185, 36226.0, -4
6579, 30, -2.3, 376, 155.7, -3.0, 11.0, -2.0, 176, 36402.0, -9
6635, 36, 6.800000000000001, 389, 174.0, 3.0, 14.0, 6.0, 189, 36591.0, 13
6689, 38, 6.9, 385, 165.3, 5.0, 19.0, 2.0, 185, 36776.0, -4
6746, 37, 5.0, 385, 166.5, 4.0, 23.0, -1.0, 185, 36961.0, 0
6803, 29, -5.3, 382, 162.9, -4.0, 19.0, -8.0, 182, 37143.0, -3
6856, 24, -8.699999999999999, 376, 156.6, -9.0, 10.0, -5.0, 176, 37319.0, -6
6913, 23, -8.5, 376, 158.4, -10.0, 0.0, -1.0, 176, 37495.0, 0
6969, 29, -0.6000000000000001, 383, 166.8, -4.0, -4.0, 6.0, 183, 37678.0, 7
7026, 35, 4.4, 391, 174.3, 2.0, -2.0, 6.0, 191, 37869.0, 8
7080, 37, 4.4, 376, 153.9, 4.0, 2.0, 2.0, 176, 38045.0, -15
7137, 37, 3.8, 384, 168.0, 4.0, 6.0, 0.0, 184, 38229.0, 8
7191, 32, -2.8, 376, 156.0, -1.0, 5.0, -5.0, 176, 38405.0, -8
7242, 30, -3.2, 374, 156.0, -3.0, 2.0, -2.0, 174, 38579.0, -2
7297, 31, -1.1, 374, 156.6, -2.0, 0.0, 1.0, 174, 38753.0, 0
7356, 31, -1.8, 376, 159.0, -2.0, -2.0, 0.0, 176, 38929.0, 2
7406, 32, -0.6000000000000001, 374, 156.0, -1.0, -3.0, 1.0, 174, 39103.0, -2
7457, 33, 0.2, 376, 159.0, 0.0, -3.0, 1.0, 176, 39279.0, 2
7511, 34, 1.1, 376, 158.4, 1.0, -2.0, 1.0, 176, 39455.0, 0
7565, 37, 4.9, 370, 151.2, 4.0, 2.0, 3.0, 170, 39625.0, -6
7618, 37, 3.8, 393, 180.6, 4.0, 6.0, 0.0, 193, 39818.0, 23
7675, 35, 1.4, 374, 150.9, 2.0, 8.0, -2.0, 174, 39992.0, -19
7729, 33, -0.2, 385, 169.8, 0.0, 8.0, -2.0, 185, 40177.0, 11
7786, 33, 0.8, 376, 155.7, 0.0, 8.0, 0.0, 176, 40353.0, -9
7845, 32, -0.6, 376, 158.4, -1.0, 7.0, -1.0, 176, 40529.0, 0
7899, 33, 1.2, 376, 158.4, 0.0, 7.0, 1.0, 176, 40705.0, 0
7956, 33, 0.7000000000000001, 382, 165.6, 0.0, 7.0, 0.0, 182, 40887.0, 6
8013, 32, -0.7, 380, 161.4, -1.0, 6.0, -1.0, 180, 41067.0, -2
8067, 29, -4.5, 376, 157.2, -4.0, 2.0, -3.0, 176, 41243.0, -4
8125, 28, -4.8, 383, 166.8, -5.0, -3.0, -1.0, 183, 41426.0, 7
8180, 31, -0.6000000000000001, 384, 165.9, -2.0, -5.0, 3.0, 184, 41610.0, 1
8236, 36, 4.7, 376, 156.0, 3.0, -2.0, 5.0, 176, 41786.0, -8
8289, 35, 1.1, 383, 166.8, 2.0, 0.0, -1.0, 183, 41969.0, 7
8345, 35, 1.8, 374, 153.9, 2.0, 2.0, 0.0, 174, 42143.00000000001, -9
8396, 35, 2.0, 383, 167.4, 2.0, 4.0, 0.0, 183, 42326.00000000001, 9
8449, 34, 0.8, 370, 149.1, 1.0, 5.0, -1.0, 170, 42496.0, -13
8503, 35, 2.8, 370, 153.0, 2.0, 7.0, 1.0, 170, 42666.0, 0
8556, 33, -0.2999999999999999, 374, 157.8, 0.0, 7.0, -2.0, 174, 42840.0, 4
8615, 34, 2.1, 374, 156.6, 1.0, 8.0, 1.0, 174, 43014.0, 0
8667, 34, 1.7, 376, 159.0, 1.0, 9.0, 0.0, 176, 43190.0, 2
8720, 33, 0.4, 380, 163.2, 0.0, 9.0, -1.0, 180, 43370.00000000001, 4
8774, 32, -0.5, 380, 162.0, -1.0, 8.0, -1.0, 180, 43550.0, 0
8829, 35, 4.1, 376, 157.2, 2.0, 10.0, 3.0, 176, 43726.0, -4
8886, 33, 0.0, 376, 158.4, 0.0, 10.0, -2.0, 176, 43902.0, 0
8940, 31, -1.8, 376, 158.4, -2.0, 8.0, -2.0, 176, 44078.0, 0
8995, 29, -3.8, 380, 163.2, -4.0, 4.0, -2.0, 180, 44258.00000000001, 4
9049, 29, -3.2, 380, 162.0, -4.0, 0.0, 0.0, 180, 44438.0, 0
9106, 30, -2.2, 376, 157.2, -3.0, -3.0, 1.0, 176, 44614.0, -4
9159, 30, -3.0, 372, 153.6, -3.0, -6.0, 0.0, 172, 44786.0, -4
9215, 33, 0.9, 380, 164.4, 0.0, -6.0, 3.0, 180, 44966.0, 8
9268, 37, 5.0, 380, 162.0, 4.0, -2.0, 4.0, 180, 45146.00000000001, 0
9321, 38, 4.8, 385, 168.0, 5.0, 3.0, 1.0, 185, 45331.0, 5
9377, 36, 2.0, 385, 166.5, 3.0, 6.0, -2.0, 185, 45516.00000000001, 0
9436, 29, -6.5, 376, 155.7, -4.0, 2.0, -7.0, 176, 45692.0, -9
9489, 28, -4.8, 374, 156.0, -5.0, -3.0, -1.0, 174, 45866.0, -2
9546, 29, -3.4, 383, 167.4, -4.0, -7.0, 1.0, 183, 46049.00000000001, 9
9600, 37, 6.9, 376, 156.3, 4.0, -3.0, 8.0, 176, 46225.0, -7
9655, 39, 6.100000000000001, 385, 169.2, 6.0, 3.0, 2.0, 185, 46410.0, 9
9709, 39, 5.700000000000001, 376, 155.7, 6.0, 9.0, 0.0, 176, 46586.0, -9
9763, 32, -3.5, 370, 151.2, -1.0, 8.0, -7.0, 170, 46756.0, -6
9818, 29, -4.300000000000001, 376, 160.2, -4.0, 4.0, -3.0, 176, 46932.0, 6
9871, 30, -1.8, 380, 163.2, -3.0, 1.0, 1.0, 180, 47112.0, 4
9929, 33, 1.6, 376, 157.2, 0.0, 1.0, 3.0, 176, 47288.00000000001, -4
9985, 34, 1.5, 380, 163.2, 1.0, 2.0, 1.0, 180, 47468.0, 4
10038, 37, 5.300000000000001, 376, 157.2, 4.0, 6.0, 3.0, 176, 47644.0, -4
10095, 35, 1.4, 389, 174.0, 2.0, 8.0, -2.0, 189, 47833.00000000001, 13
10151, 31, -3.0, 385, 165.3, -2.0, 6.0, -4.0, 185, 48018.0, -4
10206, 27, -6.800000000000001, 389, 171.3, -6.0, 0.0, -4.0, 189, 48207.0, 4
10259, 26, -6.800000000000001, 383, 162.9, -7.0, -7.0, -1.0, 183, 48390.0, -6
10316, 31, 0.0, 383, 164.7, -2.0, -9.0, 5.0, 183, 48573.0, 0
10369, 40, 9.9, 376, 156.3, 7.0, -2.0, 9.0, 176, 48749.0, -7
10420, 42, 8.9, 374, 156.0, 9.0, 7.0, 2.0, 174, 48923.00000000001, -2
10475, 36, 0.4000000000000004, 374, 156.6, 3.0, 10.0, -6.0, 174, 49097.0, 0
10528, 31, -3.3, 370, 151.8, -2.0, 8.0, -5.0, 170, 49267.0, -4
10584, 28, -5.2, 374, 157.8, -5.0, 3.0, -3.0, 174, 49441.00000000001, 4
10640, 31, 0.0, 376, 159.0, -2.0, 1.0, 3.0, 176, 49617.0, 2
10690, 33, 1.1, 385, 169.2, 0.0, 1.0, 2.0, 185, 49802.0, 9
10741, 36, 4.300000000000001, 385, 166.5, 3.0, 4.0, 3.0, 185, 49987.0, 0
10792, 35, 1.7, 385, 166.5, 2.0, 6.0, -1.0, 185, 50172.0, 0
10844, 33, -0.3999999999999999, 385, 166.5, 0.0, 6.0, -2.0, 185, 50357.0, 0
10904, 30, -3.600000000000001, 383, 164.1, -3.0, 3.0, -3.0, 183, 50540.0, -2
10957, 32, 0.3999999999999999, 376, 156.3, -1.0, 2.0, 2.0, 176, 50716.0, -7
11007, 35, 3.5, 383, 166.8, 2.0, 4.0, 3.0, 183, 50899.0, 7
11060, 36, 3.600000000000001, 355, 131.1, 3.0, 7.0, 1.0, 155, 51054.0, -28
11111, 35, 2.0, 401, 194.7, 2.0, 9.0, -1.0, 201, 51255.00000000001, 46
11167, 32, -1.5, 383, 159.3, -1.0, 8.0, -3.0, 183, 51438.00000000001, -18
11217, 29, -4.300000000000001, 385, 167.1, -4.0, 4.0, -3.0, 185, 51623.0, 2
11270, 32, 1.0, 374, 153.3, -1.0, 3.0, 3.0, 174, 51797.0, -11
11324, 35, 3.6, 376, 159.0, 2.0, 5.0, 3.0, 176, 51973.0, 2
11392, 35, 2.3, 370, 151.2, 2.0, 7.0, 0.0, 170, 52143.00000000001, -6
11446, 35, 2.5, 366, 148.2, 2.0, 9.0, 0.0, 166, 52309.0, -4
11506, 35, 2.7, 357, 138.6, 2.0, 11.0, 0.0, 157, 52466.0, -9
11560, 32, -1.3, 349, 131.7, -1.0, 10.0, -3.0, 149, 52615.0, -8
11611, 30, -2.7, 347, 131.7, -3.0, 7.0, -2.0, 147, 52762.0, -2
