time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2957, 32, 2.8, 491, 262.8, -1.0, 0.0, 7.0, 291, 27042.0, 3
3012, 39, 8.299999999999999, 492, 263.1, 6.0, 6.0, 7.0, 292, 27334.0, 1
3063, 40, 6.699999999999999, 483, 252.0, 7.0, 13.0, 1.0, 283, 27617.0, -9
3113, 30, -6.1, 471, 240.3, -3.0, 10.0, -10.0, 271, 27888.0, -12
3168, 24, -9.199999999999999, 447, 215.1, -9.0, 1.0, -6.0, 247, 28135.0, -24
3221, 27, -3.199999999999999, 439, 212.7, -6.0, -5.0, 3.0, 239, 28374.0, -8
3275, 31, -0.1000000000000001, 456, 235.5, -2.0, -7.0, 4.0, 256, 28630.0, 17
3330, 37, 5.5, 443, 214.8, 4.0, -3.0, 6.0, 243, 28873.0, -13
3388, 39, 5.499999999999999, 454, 231.9, 6.0, 3.0, 2.0, 254, 29127.0, 11
3446, 39, 5.1, 443, 215.4, 6.0, 9.0, 0.0, 243, 29370.0, -11
3504, 35, 0.5, 452, 229.5, 2.0, 11.0, -4.0, 252, 29622.0, 9
3561, 33, 0.1000000000000001, 473, 252.0, 0.0, 11.0, -2.0, 273, 29895.0, 21
3619, 30, -2.8, 455, 224.1, -3.0, 8.0, -3.0, 255, 30150.0, -18
3672, 33, 2.3, 498, 281.1, 0.0, 8.0, 3.0, 298, 30448.0, 43
3723, 36, 4.699999999999999, 500, 270.6, 3.0, 11.0, 3.0, 300, 30748.0, 2
3781, 33, -0.3999999999999999, 456, 217.2, 0.0, 11.0, -3.0, 256, 31004.0, -44
3831, 31, -1.5, 425, 193.2, -2.0, 9.0, -2.0, 225, 31229.0, -31
3890, 29, -3.3, 464, 249.3, -4.0, 5.0, -2.0, 264, 31493.0, 39
3945, 33, 2.5, 464, 237.6, 0.0, 5.0, 4.0, 264, 31757.0, 0
4001, 33, 0.5, 443, 212.4, 0.0, 5.0, 0.0, 243, 32000.0, -21
4060, 35, 3.1, 446, 222.3, 2.0, 7.0, 2.0, 246, 32246.0, 3
4114, 39, 7.499999999999999, 439, 213.0, 6.0, 13.0, 4.0, 239, 32485.0, -7
4172, 38, 4.8, 427, 200.7, 5.0, 18.0, -1.0, 227, 32712.0, -12
4223, 35, 1.9, 420, 195.9, 2.0, 20.0, -3.0, 220, 32932.0, -7
4273, 33, 1.0, 418, 195.6, 0.0, 20.0, -2.0, 218, 33150.0, -2
4324, 31, -0.5999999999999998, 420, 198.6, -2.0, 18.0, -2.0, 220, 33370.0, 2
4380, 30, -1.1, 418, 195.6, -3.0, 15.0, -1.0, 218, 33588.0, -2
4440, 29, -2.2, 452, 237.0, -4.0, 11.0, -1.0, 252, 33840.0, 34
4491, 31, 0.5000000000000001, 456, 231.6, -2.0, 9.0, 2.0, 256, 34096.0, 4
4541, 33, 1.9, 452, 225.6, 0.0, 9.0, 2.0, 252, 34348.0, -4
4592, 37, 6.1, 443, 216.0, 4.0, 13.0, 4.0, 243, 34591.0, -9
4651, 31, -3.3, 446, 222.3, -2.0, 11.0, -6.0, 246, 34837.0, 3
4702, 24, -9.6, 437, 210.6, -9.0, 2.0, -7.0, 237, 35074.0, -9
4753, 25, -5.699999999999999, 454, 233.7, -8.0, -6.0, 1.0, 254, 35328.0, 17
4803, 28, -3.1, 435, 205.8, -5.0, -11.0, 3.0, 235, 35563.0, -19
4858, 33, 1.4, 429, 204.3, 0.0, -11.0, 5.0, 229, 35792.0, -6
4914, 42, 10.6, 420, 195.3, 9.0, -2.0, 9.0, 220, 36012.0, -9
4970, 40, 4.399999999999999, 427, 206.4, 7.0, 5.0, -2.0, 227, 36239.0, 7
5031, 30, -6.899999999999999, 420, 195.9, -3.0, 2.0, -10.0, 220, 36459.0, -7
5085, 28, -4.8, 416, 193.2, -5.0, -3.0, -2.0, 216, 36675.0, -4
5139, 32, 0.9, 403, 178.8, -1.0, -4.0, 4.0, 203, 36878.0, -13
5190, 35, 2.7, 425, 209.1, 2.0, -2.0, 3.0, 225, 37103.0, 22
5244, 33, -1.2, 429, 207.3, 0.0, -2.0, -2.0, 229, 37332.0, 4
5300, 32, -1.5, 420, 195.3, -1.0, -3.0, -1.0, 220, 37552.0, -9
5360, 37, 5.4, 439, 220.8, 4.0, 1.0, 5.0, 239, 37791.0, 19
5410, 36, 2.0, 441, 217.5, 3.0, 4.0, -1.0, 241, 38032.0, 2
5466, 37, 4.1, 448, 225.3, 4.0, 8.0, 1.0, 248, 38280.0, 7
5522, 35, 1.4, 439, 212.4, 2.0, 10.0, -2.0, 239, 38519.0, -9
5579, 31, -2.6, 443, 219.9, -2.0, 8.0, -4.0, 243, 38762.0, 4
5633, 29, -3.4, 456, 234.3, -4.0, 4.0, -2.0, 256, 39018.0, 13
5690, 31, -0.2, 416, 182.4, -2.0, 2.0, 2.0, 216, 39234.0, -40
5745, 36, 5.1, 403, 178.8, 3.0, 5.0, 5.0, 203, 39437.0, -13
5801, 41, 9.399999999999999, 412, 193.5, 8.0, 13.0, 5.0, 212, 39649.0, 9
5860, 44, 11.6, 427, 208.8, 11.0, 24.0, 3.0, 227, 39876.0, 15
5912, 33, -3.1, 411, 185.1, 0.0, 24.0, -11.0, 211, 40087.0, -16
5963, 29, -2.8, 412, 191.1, -4.0, 20.0, -4.0, 212, 40299.0, 1
6019, 26, -5.1, 411, 189.6, -7.0, 13.0, -3.0, 211, 40510.0, -1
6073, 24, -6.899999999999999, 412, 191.1, -9.0, 4.0, -2.0, 212, 40722.0, 1
6130, 26, -4.199999999999999, 411, 189.6, -7.0, -3.0, 2.0, 211, 40933.0, -1
6184, 32, 1.9, 420, 200.7, -1.0, -4.0, 6.0, 220, 41153.0, 9
6239, 40, 9.199999999999999, 437, 218.4, 7.0, 3.0, 8.0, 237, 41390.0, 17
6291, 39, 4.6, 437, 213.3, 6.0, 9.0, -1.0, 237, 41627.0, 0
6346, 31, -4.7, 420, 192.9, -2.0, 7.0, -8.0, 220, 41847.0, -17
6397, 27, -6.1, 425, 204.0, -6.0, 1.0, -4.0, 225, 42072.0, 5
6450, 30, -0.7999999999999998, 433, 212.1, -3.0, -2.0, 3.0, 233, 42305.0, 8
6502, 31, -1.3, 455, 236.1, -2.0, -4.0, 1.0, 255, 42560.0, 22
6555, 31, -2.0, 435, 205.5, -2.0, -6.0, 0.0, 235, 42795.00000000001, -20
6613, 33, 0.3999999999999999, 428, 203.1, 0.0, -6.0, 2.0, 228, 43023.0, -7
6663, 37, 4.6, 420, 195.6, 4.0, -2.0, 4.0, 220, 43243.0, -8
6718, 39, 5.6, 420, 198.0, 6.0, 4.0, 2.0, 220, 43463.0, 0
6772, 37, 2.6, 411, 187.2, 4.0, 8.0, -2.0, 211, 43674.0, -9
6830, 37, 4.0, 406, 183.9, 4.0, 12.0, 0.0, 206, 43880.0, -5
6900, 34, 0.5, 410, 190.2, 1.0, 13.0, -3.0, 210, 44090.0, 4
6950, 30, -3.1, 403, 180.6, -3.0, 10.0, -4.0, 203, 44293.0, -7
7005, 30, -1.399999999999999, 416, 198.3, -3.0, 7.0, 0.0, 216, 44509.0, 13
7055, 33, 2.2, 420, 199.2, 0.0, 7.0, 3.0, 220, 44729.0, 4
7110, 36, 4.6, 427, 206.4, 3.0, 10.0, 3.0, 227, 44956.0, 7
7164, 34, 0.8, 428, 205.5, 1.0, 11.0, -2.0, 228, 45184.00000000001, 1
7215, 31, -2.0, 428, 205.2, -2.0, 9.0, -3.0, 228, 45412.0, 0
7269, 25, -8.5, 429, 206.4, -8.0, 1.0, -6.0, 229, 45641.0, 1
7322, 27, -3.699999999999999, 420, 195.3, -6.0, -5.0, 2.0, 220, 45861.0, -9
7375, 30, -1.399999999999999, 416, 193.2, -3.0, -8.0, 3.0, 216, 46077.0, -4
7430, 31, -1.9, 420, 199.2, -2.0, -10.0, 1.0, 220, 46297.00000000001, 4
7483, 35, 2.6, 420, 198.0, 2.0, -8.0, 4.0, 220, 46517.0, 0
7540, 37, 3.4, 428, 207.6, 4.0, -4.0, 2.0, 228, 46745.0, 8
7591, 38, 4.1, 416, 190.8, 5.0, 1.0, 1.0, 216, 46961.0, -12
7649, 35, 0.2, 416, 194.4, 2.0, 3.0, -3.0, 216, 47177.0, 0
7700, 35, 1.9, 412, 189.6, 2.0, 5.0, 0.0, 212, 47389.0, -4
7756, 34, 0.8, 416, 195.6, 1.0, 6.0, -1.0, 216, 47605.0, 4
7811, 32, -1.2, 427, 207.6, -1.0, 5.0, -2.0, 227, 47832.0, 11
7866, 33, 1.0, 427, 204.3, 0.0, 5.0, 1.0, 227, 48059.0, 0
7921, 37, 5.699999999999999, 436, 215.1, 4.0, 9.0, 4.0, 236, 48295.0, 9
7975, 40, 8.0, 428, 202.8, 7.0, 16.0, 3.0, 228, 48523.00000000001, -8
8033, 35, 0.7000000000000002, 452, 234.0, 2.0, 18.0, -5.0, 252, 48775.0, 24
8087, 28, -5.7, 439, 211.2, -5.0, 13.0, -7.0, 239, 49014.00000000001, -13
8142, 24, -7.899999999999999, 430, 204.3, -9.0, 4.0, -4.0, 230, 49244.0, -9
8194, 28, -1.6, 428, 204.6, -5.0, -1.0, 4.0, 228, 49472.0, -2
8246, 26, -6.699999999999999, 428, 205.2, -7.0, -8.0, -2.0, 228, 49700.00000000001, 0
8299, 27, -5.1, 420, 195.6, -6.0, -14.0, 1.0, 220, 49920.0, -8
8352, 32, 0.2999999999999998, 418, 195.6, -1.0, -15.0, 5.0, 218, 50138.0, -2
8406, 43, 12.0, 410, 186.6, 10.0, -5.0, 11.0, 210, 50348.00000000001, -8
8461, 43, 7.5, 416, 196.2, 10.0, 5.0, 0.0, 216, 50564.0, 6
8512, 35, -1.9, 411, 188.4, 2.0, 7.0, -8.0, 211, 50775.00000000001, -5
8564, 31, -2.9, 403, 180.3, -2.0, 5.0, -4.0, 203, 50978.0, -8
8621, 30, -2.399999999999999, 411, 192.3, -3.0, 2.0, -1.0, 211, 51189.0, 8
8680, 30, -2.2, 411, 189.9, -3.0, -1.0, 0.0, 211, 51400.00000000001, 0
8733, 31, -1.2, 425, 206.7, -2.0, -3.0, 1.0, 225, 51625.00000000001, 14
8793, 36, 4.6, 427, 204.9, 3.0, 0.0, 5.0, 227, 51852.0, 2
8844, 40, 7.6, 439, 218.7, 7.0, 7.0, 4.0, 239, 52091.0, 12
8905, 38, 3.7, 448, 225.9, 5.0, 12.0, -2.0, 248, 52339.0, 9
8961, 32, -2.6, 433, 205.2, -1.0, 11.0, -6.0, 233, 52572.0, -15
9021, 25, -8.800000000000001, 439, 216.9, -8.0, 3.0, -7.0, 239, 52811.0, 6
9080, 26, -4.8, 428, 201.9, -7.0, -4.0, 1.0, 228, 53039.00000000001, -11
9135, 28, -3.4, 427, 204.0, -5.0, -9.0, 2.0, 227, 53266.0, -1
9186, 32, 0.3, 427, 204.3, -1.0, -10.0, 4.0, 227, 53493.0, 0
9244, 37, 4.699999999999999, 403, 175.5, 4.0, -6.0, 5.0, 203, 53696.0, -24
9295, 40, 6.499999999999999, 410, 191.1, 7.0, 1.0, 3.0, 210, 53906.0, 7
9351, 40, 5.699999999999999, 446, 232.2, 7.0, 8.0, 0.0, 246, 54152.0, 36
9405, 35, -0.1000000000000001, 420, 190.2, 2.0, 10.0, -5.0, 220, 54372.00000000001, -26
9463, 35, 2.6, 385, 156.0, 2.0, 12.0, 0.0, 185, 54557.0, -35
9514, 34, 1.5, 372, 150.9, 1.0, 13.0, -1.0, 172, 54729.0, -13
