time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6910, 28, -3.2, 280, 122.1, -5.0, -7.0, 1.0, 80, 30505.0, 7
6965, 28, -4.2, 289, 136.2, -5.0, -12.0, 0.0, 89, 30594.0, 9
7021, 28, -4.7, 294, 142.5, -5.0, -17.0, 0.0, 94, 30688.0, 5
7074, 27, -6.4, 294, 141.0, -6.0, -23.0, -1.0, 94, 30782.0, 0
7126, 29, -4.1, 289, 132.0, -4.0, -27.0, 2.0, 89, 30871.0, -5
7181, 35, 1.7, 296, 146.1, 2.0, -25.0, 6.0, 96, 30967.0, 7
7238, 39, 3.699999999999999, 322, 190.8, 6.0, -19.0, 4.0, 122, 31089.0, 26
7291, 44, 8.300000000000001, 287, 120.0, 11.0, -8.0, 5.0, 87, 31176.0, -35
7345, 48, 11.7, 289, 134.1, 15.0, 7.0, 4.0, 89, 31265.0, 2
7399, 48, 11.2, 289, 133.5, 15.0, 22.0, 0.0, 89, 31354.0, 0
7454, 51, 16.3, 326, 200.1, 18.0, 40.0, 3.0, 126, 31480.0, 37
7507, 40, 3.4, 326, 189.0, 7.0, 47.0, -11.0, 126, 31606.0, 0
7561, 31, -1.2, 281, 108.0, -2.0, 45.0, -9.0, 81, 31687.0, -45
7614, 28, -0.5, 321, 193.5, -5.0, 40.0, -3.0, 121, 31808.0, 40
7668, 29, 1.7, 321, 181.5, -4.0, 36.0, 1.0, 121, 31929.0, 0
7721, 39, 12.8, 280, 107.7, 6.0, 42.0, 10.0, 80, 32009.0, -41
7774, 36, 4.8, 279, 118.2, 3.0, 45.0, -3.0, 79, 32088.0, -1
7828, 33, 3.0, 286, 131.1, 0.0, 45.0, -3.0, 86, 32174.0, 7
7884, 37, 9.300000000000001, 286, 129.0, 4.0, 49.0, 4.0, 86, 32260.0, 0
7940, 29, -1.9, 290, 136.2, -4.0, 45.0, -8.0, 90, 32350.0, 4
7993, 23, -5.5, 326, 199.8, -10.0, 35.0, -6.0, 126, 32476.0, 36
8046, 19, -8.300000000000001, 345, 223.2, -14.0, 21.0, -4.0, 145, 32621.0, 19
8101, 20, -6.5, 326, 183.3, -13.0, 8.0, 1.0, 126, 32747.0, -19
8154, 21, -7.1, 271, 90.0, -12.0, -4.0, 1.0, 71, 32818.0, -55
8213, 24, -5.199999999999999, 259, 84.9, -9.0, -13.0, 3.0, 59, 32877.0, -12
8270, 28, -2.8, 259, 88.5, -5.0, -18.0, 4.0, 59, 32936.0, 0
8323, 35, 3.1, 267, 102.9, 2.0, -16.0, 7.0, 67, 33003.0, 8
8376, 35, -0.2000000000000002, 279, 122.1, 2.0, -14.0, 0.0, 79, 33082.0, 12
8430, 35, -2.220446049250313e-16, 326, 203.1, 2.0, -12.0, 0.0, 126, 33208.0, 47
8483, 36, 1.4, 326, 189.0, 3.0, -9.0, 1.0, 126, 33334.0, 0
8537, 37, 2.4, 326, 189.0, 4.0, -5.0, 1.0, 126, 33460.0, 0
8593, 37, 2.3, 326, 189.0, 4.0, -1.0, 0.0, 126, 33586.0, 0
8645, 38, 3.9, 364, 257.4, 5.0, 4.0, 1.0, 164, 33750.0, 38
8696, 37, 2.7, 267, 71.40000000000001, 4.0, 8.0, -1.0, 67, 33817.0, -97
8751, 35, 1.2, 259, 86.09999999999999, 2.0, 10.0, -2.0, 59, 33876.0, -8
8806, 34, 1.2, 243, 59.70000000000001, 1.0, 11.0, -1.0, 43, 33919.0, -16
8870, 44, 13.8, 247, 71.70000000000001, 11.0, 22.0, 10.0, 47, 33966.0, 4
8921, 36, 0.2999999999999998, 257, 88.5, 3.0, 25.0, -8.0, 57, 34023.0, 10
8974, 30, -2.6, 322, 202.5, -3.0, 22.0, -6.0, 122, 34145.0, 65
9031, 34, 4.9, 271, 91.20000000000001, 1.0, 23.0, 4.0, 71, 34216.0, -51
9081, 35, 4.2, 273, 110.1, 2.0, 25.0, 1.0, 73, 34289.0, 2
9135, 35, 3.9, 281, 123.9, 2.0, 27.0, 0.0, 81, 34370.0, 8
9189, 36, 5.3, 282, 123.3, 3.0, 30.0, 1.0, 82, 34452.0, 1
9242, 35, 3.9, 280, 119.4, 2.0, 32.0, -1.0, 80, 34532.0, -2
9295, 29, -2.6, 289, 136.2, -4.0, 28.0, -6.0, 89, 34621.0, 9
9350, 26, -3.6, 289, 133.5, -7.0, 21.0, -3.0, 89, 34710.0, 0
9403, 23, -6.4, 281, 119.1, -10.0, 11.0, -3.0, 81, 34791.0, -8
9460, 24, -4.699999999999999, 280, 119.7, -9.0, 2.0, 1.0, 80, 34871.0, -1
9511, 26, -3.7, 322, 195.6, -7.0, -5.0, 2.0, 122, 34993.0, 42
9565, 29, -1.8, 289, 123.6, -4.0, -9.0, 3.0, 89, 35082.0, -33
9621, 29, -3.7, 289, 133.5, -4.0, -13.0, 0.0, 89, 35171.0, 0
9674, 32, -0.5, 288, 131.7, -1.0, -14.0, 3.0, 88, 35259.0, -1
9727, 37, 3.9, 282, 121.2, 4.0, -10.0, 5.0, 82, 35341.0, -6
9783, 38, 3.0, 288, 133.8, 5.0, -5.0, 1.0, 88, 35429.0, 6
9841, 32, -4.2, 289, 133.8, -1.0, -6.0, -6.0, 89, 35518.0, 1
9899, 31, -2.5, 288, 131.7, -2.0, -8.0, -1.0, 88, 35606.0, -1
9962, 38, 6.2, 296, 146.4, 5.0, -3.0, 7.0, 96, 35702.0, 8
10021, 37, 2.0, 289, 131.4, 4.0, 1.0, -1.0, 89, 35791.0, -7
10074, 34, -0.7, 290, 135.3, 1.0, 2.0, -3.0, 90, 35881.0, 1
10125, 34, 0.9, 288, 131.4, 1.0, 3.0, 0.0, 88, 35969.0, -2
10180, 38, 5.8, 296, 146.4, 5.0, 8.0, 4.0, 96, 36065.0, 8
10233, 40, 6.7, 290, 133.2, 7.0, 15.0, 2.0, 90, 36155.0, -6
10284, 38, 4.0, 294, 142.2, 5.0, 20.0, -2.0, 94, 36249.0, 4
10338, 33, -0.5, 302, 155.4, 0.0, 20.0, -5.0, 102, 36351.0, 8
10392, 31, -0.3999999999999999, 296, 142.2, -2.0, 18.0, -2.0, 96, 36447.0, -6
10446, 29, -2.0, 288, 129.6, -4.0, 14.0, -2.0, 88, 36535.0, -8
10501, 27, -3.8, 322, 193.2, -6.0, 8.0, -2.0, 122, 36657.0, 34
10555, 27, -3.399999999999999, 326, 190.2, -6.0, 2.0, 0.0, 126, 36783.0, 4
10611, 26, -5.2, 296, 135.0, -7.0, -5.0, -1.0, 96, 36879.0, -30
10663, 27, -4.199999999999999, 289, 131.4, -6.0, -11.0, 1.0, 89, 36968.0, -7
10716, 30, -1.7, 326, 200.1, -3.0, -14.0, 3.0, 126, 37094.0, 37
10772, 30, -3.5, 279, 104.4, -3.0, -17.0, 0.0, 79, 37173.0, -47
10826, 32, -1.4, 289, 136.5, -1.0, -18.0, 2.0, 89, 37262.0, 10
10881, 35, 1.1, 289, 133.5, 2.0, -16.0, 3.0, 89, 37351.0, 0
10935, 40, 5.800000000000001, 294, 142.5, 7.0, -9.0, 5.0, 94, 37445.0, 5
10992, 41, 5.2, 296, 144.6, 8.0, -1.0, 1.0, 96, 37541.0, 2
11050, 38, 1.9, 288, 129.6, 5.0, 4.0, -3.0, 88, 37629.0, -8
11103, 36, 1.5, 326, 200.4, 3.0, 7.0, -2.0, 126, 37755.0, 38
11154, 38, 5.2, 321, 180.0, 5.0, 12.0, 2.0, 121, 37876.0, -5
11210, 38, 4.7, 289, 123.9, 5.0, 17.0, 0.0, 89, 37965.0, -32
11261, 38, 5.2, 282, 120.9, 5.0, 22.0, 0.0, 82, 38047.0, -7
11313, 40, 8.100000000000001, 298, 151.8, 7.0, 29.0, 2.0, 98, 38145.0, 16
11368, 47, 16.2, 326, 197.4, 14.0, 43.0, 7.0, 126, 38271.0, 28
11423, 33, -2.7, 326, 189.0, 0.0, 43.0, -14.0, 126, 38397.0, 0
11477, 30, 0.7000000000000002, 326, 189.0, -3.0, 40.0, -3.0, 126, 38523.0, 0
11531, 26, -2.9, 326, 189.0, -7.0, 33.0, -4.0, 126, 38649.0, 0
11585, 27, -0.3999999999999995, 462, 433.8, -6.0, 27.0, 1.0, 262, 38911.0, 136
11638, 27, -1.5, 326, 148.2, -6.0, 21.0, 0.0, 126, 39037.0, -136
11692, 27, -2.1, 280, 106.2, -6.0, 15.0, 0.0, 80, 39117.0, -46
11746, 26, -3.9, 263, 89.40000000000001, -7.0, 8.0, -1.0, 63, 39180.0, -17
11803, 24, -6.499999999999999, 265, 98.1, -9.0, -1.0, -2.0, 65, 39245.0, 2
11854, 39, 11.6, 278, 120.9, 6.0, 5.0, 15.0, 78, 39323.0, 13
11911, 35, -0.1000000000000001, 290, 138.6, 2.0, 7.0, -4.0, 90, 39413.0, 12
11967, 29, -5.1, 326, 199.8, -4.0, 3.0, -6.0, 126, 39539.0, 36
12021, 31, -0.1, 326, 189.0, -2.0, 1.0, 2.0, 126, 39665.0, 0
12078, 41, 10.7, 326, 189.0, 8.0, 9.0, 10.0, 126, 39791.0, 0
12129, 49, 16.1, 321, 180.0, 16.0, 25.0, 8.0, 121, 39912.0, -5
12184, 47, 11.3, 326, 190.5, 14.0, 39.0, -2.0, 126, 40038.0, 5
12239, 33, -3.1, 321, 180.0, 0.0, 39.0, -14.0, 121, 40159.0, -5
12291, 21, -10.5, 257, 66.3, -12.0, 27.0, -12.0, 57, 40216.0, -64
12344, 22, -4.5, 302, 166.5, -11.0, 16.0, 1.0, 102, 40318.0, 45
12400, 31, 4.7, 322, 189.0, -2.0, 14.0, 9.0, 122, 40440.0, 20
12453, 33, 2.4, 322, 183.0, 0.0, 14.0, 2.0, 122, 40562.0, 0
12510, 36, 5.0, 322, 183.0, 3.0, 17.0, 3.0, 122, 40684.0, 0
12564, 39, 7.4, 286, 118.2, 6.0, 23.0, 3.0, 86, 40770.0, -36
12621, 39, 6.5, 281, 120.0, 6.0, 29.0, 0.0, 81, 40851.00000000001, -5
12676, 39, 7.1, 267, 96.30000000000001, 6.0, 35.0, 0.0, 67, 40918.0, -14
12730, 36, 4.1, 267, 100.5, 3.0, 38.0, -3.0, 67, 40985.0, 0
12783, 27, -4.899999999999999, 288, 138.3, -6.0, 32.0, -9.0, 88, 41073.0, 21
12836, 21, -8.199999999999999, 294, 142.8, -12.0, 20.0, -6.0, 94, 41167.0, 6
12892, 19, -8.800000000000001, 308, 166.2, -14.0, 6.0, -2.0, 108, 41275.0, 14
12945, 22, -5.6, 243, 45.0, -11.0, -5.0, 3.0, 43, 41318.0, -65
13003, 26, -3.4, 236, 51.9, -7.0, -12.0, 4.0, 36, 41354.00000000001, -7
13065, 29, -2.5, 229, 41.4, -4.0, -16.0, 3.0, 29, 41383.0, -7
