time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8079, 31, -1.7, 439, 146.1, -2.0, -1.0, 0.0, 239, 49598.0, 9
8134, 32, -0.5, 433, 138.0, -1.0, -2.0, 1.0, 233, 49831.0, -6
8187, 34, 1.7, 433, 139.8, 1.0, -1.0, 2.0, 233, 50064.0, 0
8241, 33, -0.6, 437, 143.4, 0.0, -1.0, -1.0, 237, 50301.0, 4
8295, 33, -0.1, 433, 138.6, 0.0, -1.0, 0.0, 233, 50534.0, -4
8349, 34, 1.3, 433, 139.8, 1.0, 0.0, 1.0, 233, 50767.00000000001, 0
8404, 36, 3.7, 433, 139.8, 3.0, 3.0, 2.0, 233, 51000.00000000001, 0
8457, 37, 4.4, 429, 136.2, 4.0, 7.0, 1.0, 229, 51229.0, -4
8518, 35, 1.5, 433, 141.0, 2.0, 9.0, -2.0, 233, 51462.0, 4
8572, 29, -5.7, 437, 143.4, -4.0, 5.0, -6.0, 237, 51699.0, 4
8625, 28, -4.5, 439, 144.0, -5.0, 0.0, -1.0, 239, 51938.0, 2
8681, 30, -1.7, 437, 141.6, -3.0, -3.0, 2.0, 237, 52175.0, -2
8735, 34, 2.6, 437, 142.2, 1.0, -2.0, 4.0, 237, 52412.0, 0
8795, 36, 3.5, 437, 142.2, 3.0, 1.0, 2.0, 237, 52649.0, 0
8849, 33, -1.4, 433, 138.6, 0.0, 1.0, -3.0, 233, 52882.00000000001, -4
8905, 30, -4.100000000000001, 437, 143.4, -3.0, -2.0, -3.0, 237, 53119.00000000001, 4
8956, 32, -0.1000000000000001, 437, 142.2, -1.0, -3.0, 2.0, 237, 53356.0, 0
9008, 35, 3.0, 437, 142.2, 2.0, -1.0, 3.0, 237, 53593.0, 0
9058, 37, 4.5, 446, 150.3, 4.0, 3.0, 2.0, 246, 53839.00000000001, 9
9110, 36, 2.5, 439, 141.3, 3.0, 6.0, -1.0, 239, 54078.0, -7
9165, 34, 0.5, 439, 143.4, 1.0, 7.0, -2.0, 239, 54317.0, 0
9225, 35, 3.0, 436, 140.7, 2.0, 9.0, 1.0, 236, 54553.0, -3
9275, 36, 4.100000000000001, 437, 142.5, 3.0, 12.0, 1.0, 237, 54790.0, 1
9330, 34, 1.1, 433, 138.6, 1.0, 13.0, -2.0, 233, 55023.0, -4
9380, 32, -0.5999999999999998, 429, 136.2, -1.0, 12.0, -2.0, 229, 55252.0, -4
9434, 31, -1.1, 433, 141.0, -2.0, 10.0, -1.0, 233, 55485.00000000001, 4
9485, 27, -6.4, 437, 143.4, -6.0, 4.0, -4.0, 237, 55722.0, 4
9538, 28, -3.6, 429, 135.0, -5.0, -1.0, 1.0, 229, 55951.0, -8
9592, 29, -3.2, 437, 144.6, -4.0, -5.0, 1.0, 237, 56188.0, 8
9648, 32, 0.1, 437, 142.2, -1.0, -6.0, 3.0, 237, 56425.0, 0
9703, 35, 2.7, 433, 138.6, 2.0, -4.0, 3.0, 233, 56658.0, -4
9756, 34, 0.0, 439, 145.2, 1.0, -3.0, -1.0, 239, 56897.0, 6
9810, 33, -0.8, 435, 139.8, 0.0, -3.0, -1.0, 235, 57132.00000000001, -4
9865, 33, -0.3, 428, 134.7, 0.0, -3.0, 0.0, 228, 57360.00000000001, -7
9916, 34, 1.1, 437, 144.9, 1.0, -2.0, 1.0, 237, 57597.0, 9
9967, 37, 4.9, 437, 142.2, 4.0, 2.0, 3.0, 237, 57834.0, 0
10020, 38, 5.2, 439, 144.0, 5.0, 7.0, 1.0, 239, 58073.00000000001, 2
10075, 35, 1.0, 437, 141.6, 2.0, 9.0, -3.0, 237, 58310.0, -2
10128, 31, -2.9, 439, 144.0, -2.0, 7.0, -4.0, 239, 58549.00000000001, 2
10186, 29, -3.9, 437, 141.6, -4.0, 3.0, -2.0, 237, 58786.0, -2
10239, 31, -0.5, 433, 138.6, -2.0, 1.0, 2.0, 233, 59019.0, -4
10295, 35, 3.9, 435, 141.6, 2.0, 3.0, 4.0, 235, 59254.00000000001, 2
10350, 36, 3.5, 439, 144.6, 3.0, 6.0, 1.0, 239, 59493.0, 4
10406, 34, 0.5, 446, 149.7, 1.0, 7.0, -2.0, 246, 59739.0, 7
10459, 32, -1.2, 446, 147.6, -1.0, 6.0, -2.0, 246, 59985.0, 0
10515, 31, -1.7, 435, 137.7, -2.0, 4.0, -1.0, 235, 60220.0, -11
10569, 29, -4.2, 435, 141.0, -4.0, 0.0, -2.0, 235, 60455.00000000001, 0
10624, 31, -0.8, 435, 141.0, -2.0, -2.0, 2.0, 235, 60690.0, 0
10678, 37, 6.4, 436, 141.9, 4.0, 2.0, 6.0, 236, 60926.0, 1
10732, 37, 3.8, 439, 144.3, 4.0, 6.0, 0.0, 239, 61165.0, 3
10786, 33, -1.4, 435, 139.8, 0.0, 6.0, -4.0, 235, 61400.00000000001, -4
10839, 27, -7.800000000000001, 439, 144.6, -6.0, 0.0, -6.0, 239, 61639.0, 4
10890, 29, -2.6, 439, 143.4, -4.0, -4.0, 2.0, 239, 61878.0, 0
10945, 34, 3.0, 427, 132.6, 1.0, -3.0, 5.0, 227, 62105.00000000001, -12
10999, 37, 4.800000000000001, 326, 45.3, 4.0, 1.0, 3.0, 126, 62231.00000000001, -101
11054, 34, -0.5, 326, 75.6, 1.0, 2.0, -3.0, 126, 62357.0, 0
11107, 33, -0.3, 435, 173.7, 0.0, 2.0, -1.0, 235, 62592.0, 109
11158, 33, 0.2, 443, 148.2, 0.0, 2.0, 0.0, 243, 62835.0, 8
11214, 33, 0.2, 448, 150.3, 0.0, 2.0, 0.0, 248, 63083.0, 5
11268, 35, 3.0, 447, 147.9, 2.0, 4.0, 2.0, 247, 63330.0, -1
11326, 38, 6.4, 439, 141.0, 5.0, 9.0, 3.0, 239, 63569.0, -8
11388, 39, 6.800000000000001, 437, 141.6, 6.0, 15.0, 1.0, 237, 63806.0, -2
11442, 32, -2.9, 456, 159.3, -1.0, 14.0, -7.0, 256, 64062.0, 19
11496, 29, -3.7, 455, 152.7, -4.0, 10.0, -3.0, 255, 64317.0, -1
11551, 28, -4.0, 464, 161.1, -5.0, 5.0, -1.0, 264, 64581.0, 9
11606, 34, 4.4, 447, 143.1, 1.0, 6.0, 6.0, 247, 64828.0, -17
11664, 36, 4.300000000000001, 446, 147.3, 3.0, 9.0, 2.0, 246, 65074.00000000001, -1
11718, 34, 0.8, 446, 147.6, 1.0, 10.0, -2.0, 246, 65320.0, 0
11776, 29, -5.1, 446, 147.6, -4.0, 6.0, -5.0, 246, 65566.0, 0
11834, 27, -5.800000000000001, 443, 144.9, -6.0, 0.0, -2.0, 243, 65809.00000000001, -3
11888, 28, -4.0, 439, 142.2, -5.0, -5.0, 1.0, 239, 66048.0, -4
11943, 33, 2.0, 439, 143.4, 0.0, -5.0, 5.0, 239, 66287.0, 0
11994, 37, 5.1, 439, 143.4, 4.0, -1.0, 4.0, 239, 66526.00000000001, 0
12054, 37, 3.5, 435, 139.8, 4.0, 3.0, 0.0, 235, 66761.0, -4
12112, 31, -4.5, 439, 144.6, -2.0, 1.0, -6.0, 239, 67000.0, 4
12166, 31, -1.7, 448, 151.5, -2.0, -1.0, 0.0, 248, 67248.0, 9
12225, 33, 0.9, 439, 140.7, 0.0, -1.0, 2.0, 239, 67487.0, -9
12275, 33, -0.1, 437, 141.6, 0.0, -1.0, 0.0, 237, 67724.0, -2
12329, 34, 1.3, 439, 144.0, 1.0, 0.0, 1.0, 239, 67963.0, 2
12383, 34, 0.9, 411, 118.2, 1.0, 1.0, 0.0, 211, 68174.0, -28
12436, 35, 2.4, 448, 159.9, 2.0, 3.0, 1.0, 248, 68422.0, 37
12492, 35, 2.1, 439, 140.7, 2.0, 5.0, 0.0, 239, 68661.0, -9
12547, 34, 0.9000000000000002, 443, 147.0, 1.0, 6.0, -1.0, 243, 68904.00000000001, 4
12605, 33, 0.1000000000000001, 448, 150.3, 0.0, 6.0, -1.0, 248, 69152.0, 5
12662, 31, -2.2, 446, 147.0, -2.0, 4.0, -2.0, 246, 69398.0, -2
12715, 35, 4.2, 439, 141.3, 2.0, 6.0, 4.0, 239, 69637.0, -7
12769, 37, 5.2, 446, 149.7, 4.0, 10.0, 2.0, 246, 69883.00000000001, 7
12827, 39, 7.4, 326, 39.59999999999999, 6.0, 16.0, 2.0, 126, 70009.00000000001, -120
12884, 35, 1.4, 445, 182.7, 2.0, 18.0, -4.0, 245, 70254.0, 119
12944, 29, -4.8, 439, 141.6, -4.0, 14.0, -6.0, 239, 70493.00000000001, -6
13003, 28, -3.6, 443, 147.0, -5.0, 9.0, -1.0, 243, 70736.00000000001, 4
13056, 35, 6.2, 464, 164.7, 2.0, 11.0, 7.0, 264, 71000.00000000001, 21
13115, 33, 0.1000000000000001, 456, 151.2, 0.0, 11.0, -2.0, 256, 71256.0, -8
13174, 28, -5.9, 436, 135.6, -5.0, 6.0, -5.0, 236, 71492.0, -20
13228, 28, -3.9, 326, 42.6, -5.0, 1.0, 0.0, 126, 71618.0, -110
