time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1525, 39, 8.5, 742, 813.0000000000001, 6.0, 80.0, -5.0, 542, 14534.0, 0
1578, 30, 1.7, 742, 813.0000000000001, -3.0, 77.0, -9.0, 542, 15076.0, 0
1631, 16, -9.5, 730, 791.4, -17.0, 60.0, -14.0, 530, 15606.0, -12
1681, 11, -9.699999999999999, 730, 795.0, -22.0, 38.0, -5.0, 530, 16136.0, 0
1732, 11, -9.4, 730, 795.0, -22.0, 16.0, 0.0, 530, 16666.0, 0
1784, 13, -9.4, 730, 795.0, -20.0, -4.0, 2.0, 530, 17196.0, 0
1837, 19, -5.800000000000001, 730, 795.0, -14.0, -18.0, 6.0, 530, 17726.0, 0
1890, 25, -3.6, 666, 679.8, -8.0, -26.0, 6.0, 466, 18192.0, -64
1942, 32, 0.2999999999999998, 689, 740.4, -1.0, -27.0, 7.0, 489, 18681.0, 23
1995, 37, 2.2, 641, 647.1, 4.0, -23.0, 5.0, 441, 19122.0, -48
2056, 41, 4.5, 641, 661.5, 8.0, -15.0, 4.0, 441, 19563.0, 0
2110, 39, 1.1, 641, 661.5, 6.0, -9.0, -2.0, 441, 20004.0, 0
2165, 35, -1.7, 649, 675.9, 2.0, -7.0, -4.0, 449, 20453.0, 8
2216, 33, -1.7, 614, 610.5, 0.0, -7.0, -2.0, 414, 20867.0, -35
2270, 39, 5.9, 614, 621.0, 6.0, -1.0, 6.0, 414, 21281.0, 0
2326, 44, 9.0, 370, 181.8, 11.0, 10.0, 5.0, 170, 21451.0, -244
2382, 46, 9.800000000000001, 586, 643.8, 13.0, 23.0, 2.0, 386, 21837.0, 216
2432, 45, 9.0, 588, 582.6000000000001, 12.0, 35.0, -1.0, 388, 22225.0, 2
2488, 46, 11.8, 582, 571.2000000000001, 13.0, 48.00000000000001, 1.0, 382, 22607.0, -6
2546, 34, -0.5999999999999996, 573, 556.8, 1.0, 49.0, -12.0, 373, 22980.0, -9
2598, 27, -2.2, 532, 485.7, -6.0, 43.0, -7.0, 332, 23312.0, -41
2652, 13, -14.7, 542, 516.0, -20.0, 23.0, -14.0, 342, 23654.0, 10
2707, 11, -11.9, 536, 502.2, -22.0, 1.0, -2.0, 336, 23990.0, -6
2761, 16, -7.6, 532, 496.8, -17.0, -16.0, 5.0, 332, 24322.0, -4
2815, 23, -4.1, 519, 474.6, -10.0, -26.0, 7.0, 319, 24641.0, -13
2867, 33, 2.4, 502, 447.9, 0.0, -26.0, 10.0, 302, 24943.0, -17
2921, 38, 2.9, 483, 418.8000000000001, 5.0, -21.0, 5.0, 283, 25226.0, -19
2975, 42, 5.3, 492, 440.7, 9.0, -12.0, 4.0, 292, 25518.0, 9
3026, 45, 7.5, 464, 387.6, 12.0, 0.0, 3.0, 264, 25782.0, -28
3076, 37, -1.6, 460, 388.8, 4.0, 4.0, -8.0, 260, 26042.0, -4
3130, 33, -1.6, 454, 379.2, 0.0, 4.0, -4.0, 254, 26296.0, -6
3185, 29, -4.0, 443, 361.2, -4.0, 0.0, -4.0, 243, 26539.0, -11
3239, 33, 2.0, 435, 350.1, 0.0, 0.0, 4.0, 235, 26774.0, -8
3291, 40, 7.7, 437, 356.1, 7.0, 7.0, 7.0, 237, 27011.0, 2
3346, 43, 8.199999999999999, 429, 341.1, 10.0, 17.0, 3.0, 229, 27240.0, -8
3400, 42, 6.6, 411, 311.1, 9.0, 26.0, -1.0, 211, 27451.0, -18
3455, 39, 4.7, 410, 314.7, 6.0, 32.0, -3.0, 210, 27661.0, -1
3506, 34, 1.3, 393, 284.4, 1.0, 33.0, -5.0, 193, 27854.0, -17
3567, 29, -1.6, 376, 258.9, -4.0, 29.0, -5.0, 176, 28030.0, -17
3622, 22, -7.2, 365, 244.2, -11.0, 18.0, -7.0, 165, 28195.0, -11
3676, 16, -11.4, 366, 249.3, -17.0, 1.0, -6.0, 166, 28361.0, 1
3727, 19, -6.800000000000001, 348, 216.6, -14.0, -13.0, 3.0, 148, 28509.0, -18
3778, 26, -2.0, 357, 238.2, -7.0, -20.0, 7.0, 157, 28666.0, 9
3830, 34, 2.6, 349, 221.1, 1.0, -19.0, 8.0, 149, 28815.0, -8
3880, 37, 2.0, 347, 219.9, 4.0, -15.0, 3.0, 147, 28962.0, -2
3937, 38, 2.0, 340, 207.9, 5.0, -10.0, 1.0, 140, 29102.0, -7
3990, 37, 0.9, 340, 210.0, 4.0, -6.0, -1.0, 140, 29242.0, 0
4041, 35, -0.4, 347, 222.6, 2.0, -4.0, -2.0, 147, 29389.0, 7
4096, 35, 0.8, 345, 216.9, 2.0, -2.0, 0.0, 145, 29534.0, -2
4147, 37, 3.2, 345, 217.5, 4.0, 2.0, 2.0, 145, 29679.0, 0
4198, 41, 7.0, 340, 208.5, 8.0, 10.0, 4.0, 140, 29819.0, -5
4251, 39, 3.6, 334, 199.2, 6.0, 16.0, -2.0, 134, 29953.0, -6
4307, 37, 3.0, 338, 208.2, 4.0, 20.0, -2.0, 138, 30091.0, 4
4361, 32, -1.1, 329, 190.8, -1.0, 19.0, -5.0, 129, 30220.0, -9
4416, 28, -3.1, 329, 193.5, -5.0, 14.0, -4.0, 129, 30349.0, 0
4470, 24, -6.0, 330, 195.3, -9.0, 5.0, -4.0, 130, 30479.0, 1
4526, 26, -2.7, 321, 178.8, -7.0, -2.0, 2.0, 121, 30600.0, -9
4587, 33, 3.3, 328, 194.1, 0.0, -2.0, 7.0, 128, 30728.0, 7
4641, 38, 5.3, 321, 179.4, 5.0, 3.0, 5.0, 121, 30849.0, -7
4691, 36, 1.1, 334, 204.9, 3.0, 6.0, -2.0, 134, 30983.0, 13
4745, 32, -2.0, 321, 177.6, -1.0, 5.0, -4.0, 121, 31104.0, -13
4799, 30, -2.3, 321, 181.5, -3.0, 2.0, -2.0, 121, 31225.0, 0
4849, 34, 2.8, 326, 190.5, 1.0, 3.0, 4.0, 126, 31351.0, 5
4900, 35, 2.0, 326, 189.0, 2.0, 5.0, 1.0, 126, 31477.0, 0
4956, 36, 2.8, 328, 192.6, 3.0, 8.0, 1.0, 128, 31605.0, 2
5010, 33, -0.7, 330, 195.6, 0.0, 8.0, -3.0, 130, 31735.0, 2
5067, 33, 0.8, 326, 187.8, 0.0, 8.0, 0.0, 126, 31861.0, -4
5122, 31, -1.4, 321, 180.0, -2.0, 6.0, -2.0, 121, 31982.0, -5
5175, 31, -0.6, 321, 181.5, -2.0, 4.0, 0.0, 121, 32103.0, 0
5231, 33, 1.4, 321, 181.5, 0.0, 4.0, 2.0, 121, 32224.0, 0
5285, 31, -1.8, 321, 181.5, -2.0, 2.0, -2.0, 121, 32345.0, 0
5346, 28, -4.3, 330, 197.7, -5.0, -3.0, -3.0, 130, 32475.0, 9
5401, 24, -7.7, 321, 178.8, -9.0, -12.0, -4.0, 121, 32596.0, -9
5455, 27, -3.3, 321, 181.5, -6.0, -18.0, 3.0, 121, 32717.0, 0
5510, 35, 3.4, 326, 190.5, 2.0, -16.0, 8.0, 126, 32843.0, 5
5561, 38, 2.9, 321, 180.0, 5.0, -11.0, 3.0, 121, 32964.0, -5
5615, 39, 3.0, 321, 181.5, 6.0, -5.0, 1.0, 121, 33085.0, 0
5674, 37, 0.9, 326, 190.5, 4.0, -1.0, -2.0, 126, 33211.0, 5
5726, 37, 2.3, 326, 189.0, 4.0, 3.0, 0.0, 126, 33337.0, 0
5781, 36, 1.6, 326, 189.0, 3.0, 6.0, -1.0, 126, 33463.0, 0
5831, 37, 3.5, 326, 189.0, 4.0, 10.0, 1.0, 126, 33589.0, 0
5887, 37, 3.4, 321, 180.0, 4.0, 14.0, 0.0, 121, 33710.0, -5
5942, 38, 4.9, 321, 181.5, 5.0, 19.0, 1.0, 121, 33831.0, 0
5997, 40, 7.1, 321, 181.5, 7.0, 26.0, 2.0, 121, 33952.0, 0
6047, 37, 3.5, 326, 190.5, 4.0, 30.0, -3.0, 126, 34078.0, 5
6098, 33, 1.0, 321, 180.0, 0.0, 30.0, -4.0, 121, 34199.0, -5
6148, 30, -0.2999999999999998, 321, 181.5, -3.0, 27.0, -3.0, 121, 34320.0, 0
6199, 28, -1.3, 321, 181.5, -5.0, 22.0, -2.0, 121, 34441.0, 0
6249, 25, -4.1, 321, 181.5, -8.0, 14.0, -3.0, 121, 34562.0, 0
6305, 23, -5.6, 321, 181.5, -10.0, 4.0, -2.0, 121, 34683.0, 0
6360, 23, -5.6, 321, 181.5, -10.0, -6.0, 0.0, 121, 34804.0, 0
6417, 26, -3.3, 321, 181.5, -7.0, -13.0, 3.0, 121, 34925.0, 0
6473, 31, 0.0, 321, 181.5, -2.0, -15.0, 5.0, 121, 35046.0, 0
6526, 32, -1.6, 321, 181.5, -1.0, -16.0, 1.0, 121, 35167.0, 0
6581, 34, 0.0, 321, 181.5, 1.0, -15.0, 2.0, 121, 35288.0, 0
6636, 37, 2.4, 321, 181.5, 4.0, -11.0, 3.0, 121, 35409.0, 0
6689, 37, 1.3, 326, 190.5, 4.0, -7.0, 0.0, 126, 35535.0, 5
6743, 40, 5.0, 321, 180.0, 7.0, 0.0, 3.0, 121, 35656.0, -5
6797, 37, 0.9, 321, 181.5, 4.0, 4.0, -3.0, 121, 35777.0, 0
6855, 36, 1.7, 324, 186.9, 3.0, 7.0, -1.0, 124, 35901.0, 3
6905, 35, 1.4, 326, 189.6, 2.0, 9.0, -1.0, 126, 36027.0, 2
6956, 35, 2.1, 321, 180.0, 2.0, 11.0, 0.0, 121, 36148.0, -5
7009, 36, 3.4, 326, 190.5, 3.0, 14.0, 1.0, 126, 36274.0, 5
7065, 35, 2.1, 326, 189.0, 2.0, 16.0, -1.0, 126, 36400.0, 0
7118, 34, 1.7, 326, 189.0, 1.0, 17.0, -1.0, 126, 36526.0, 0
7168, 28, -4.3, 321, 180.0, -5.0, 12.0, -6.0, 121, 36647.0, -5
7225, 28, -1.8, 321, 181.5, -5.0, 7.0, 0.0, 121, 36768.0, 0
7279, 26, -4.5, 321, 181.5, -7.0, 0.0, -2.0, 121, 36889.0, 0
7333, 29, -0.9, 326, 190.5, -4.0, -4.0, 3.0, 126, 37015.0, 5
7386, 32, 0.5, 321, 180.0, -1.0, -5.0, 3.0, 121, 37136.0, -5
7441, 34, 1.1, 321, 181.5, 1.0, -4.0, 2.0, 121, 37257.0, 0
7496, 34, 0.2, 321, 181.5, 1.0, -3.0, 0.0, 121, 37378.0, 0
7549, 33, -0.8, 321, 181.5, 0.0, -3.0, -1.0, 121, 37499.0, 0
7599, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 37620.0, 0
7653, 35, 1.9, 321, 181.5, 2.0, -1.0, 2.0, 121, 37741.0, 0
7707, 36, 2.2, 321, 181.5, 3.0, 2.0, 1.0, 121, 37862.0, 0
7758, 37, 3.1, 321, 181.5, 4.0, 6.0, 1.0, 121, 37983.0, 0
7815, 36, 1.9, 321, 181.5, 3.0, 9.0, -1.0, 121, 38104.0, 0
7868, 35, 1.6, 321, 181.5, 2.0, 11.0, -1.0, 121, 38225.0, 0
7923, 35, 2.3, 321, 181.5, 2.0, 13.0, 0.0, 121, 38346.0, 0
7976, 36, 3.6, 321, 181.5, 3.0, 16.0, 1.0, 121, 38467.0, 0
8030, 35, 2.3, 321, 181.5, 2.0, 18.0, -1.0, 121, 38588.0, 0
8085, 31, -1.4, 321, 181.5, -2.0, 16.0, -4.0, 121, 38709.0, 0
8145, 27, -4.0, 321, 181.5, -6.0, 10.0, -4.0, 121, 38830.0, 0
8202, 23, -7.0, 321, 181.5, -10.0, 0.0, -4.0, 121, 38951.0, 0
8255, 27, -1.6, 321, 181.5, -6.0, -6.0, 4.0, 121, 39072.0, 0
8308, 30, -0.9, 321, 181.5, -3.0, -9.0, 3.0, 121, 39193.0, 0
8360, 34, 1.7, 324, 186.9, 1.0, -8.0, 4.0, 124, 39317.0, 3
8415, 34, -0.2000000000000001, 326, 189.6, 1.0, -7.0, 0.0, 126, 39443.0, 2
8469, 33, -1.2, 326, 189.0, 0.0, -7.0, -1.0, 126, 39569.0, 0
8524, 32, -1.8, 326, 189.0, -1.0, -8.0, -1.0, 126, 39695.0, 0
8579, 35, 1.9, 326, 189.0, 2.0, -6.0, 3.0, 126, 39821.0, 0
8634, 37, 2.8, 321, 180.0, 4.0, -2.0, 2.0, 121, 39942.0, -5
8689, 38, 3.3, 321, 181.5, 5.0, 3.0, 1.0, 121, 40063.0, 0
8747, 39, 4.4, 321, 181.5, 6.0, 9.0, 1.0, 121, 40184.0, 0
8805, 39, 4.5, 321, 181.5, 6.0, 15.0, 0.0, 121, 40305.0, 0
8856, 37, 2.9, 321, 181.5, 4.0, 19.0, -2.0, 121, 40426.0, 0
8909, 34, 1.0, 321, 181.5, 1.0, 20.0, -3.0, 121, 40547.0, 0
8975, 32, 0.4000000000000002, 321, 181.5, -1.0, 19.0, -2.0, 121, 40668.00000000001, 0
9035, 31, 0.2000000000000002, 321, 181.5, -2.0, 17.0, -1.0, 121, 40789.0, 0
9086, 31, 0.5, 321, 181.5, -2.0, 15.0, 0.0, 121, 40910.0, 0
9139, 30, -0.7999999999999998, 321, 181.5, -3.0, 12.0, -1.0, 121, 41031.0, 0
9194, 24, -7.2, 321, 181.5, -9.0, 3.0, -6.0, 121, 41152.00000000001, 0
9248, 24, -5.1, 321, 181.5, -9.0, -6.0, 0.0, 121, 41273.0, 0
9305, 27, -2.7, 321, 181.5, -6.0, -12.0, 3.0, 121, 41394.0, 0
9358, 37, 6.2, 321, 181.5, 4.0, -8.0, 10.0, 121, 41515.0, 0
9409, 39, 3.8, 321, 181.5, 6.0, -2.0, 2.0, 121, 41636.00000000001, 0
9464, 36, 0.1000000000000001, 321, 181.5, 3.0, 1.0, -3.0, 121, 41757.0, 0
9520, 32, -2.5, 321, 181.5, -1.0, 0.0, -4.0, 121, 41878.0, 0
9577, 32, -0.6, 321, 181.5, -1.0, -1.0, 0.0, 121, 41999.0, 0
9627, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 42120.00000000001, 0
9683, 34, 1.0, 321, 181.5, 1.0, 0.0, 1.0, 121, 42241.0, 0
9739, 36, 2.8, 321, 181.5, 3.0, 3.0, 2.0, 121, 42362.0, 0
9793, 36, 2.1, 321, 181.5, 3.0, 6.0, 0.0, 121, 42483.0, 0
9848, 39, 5.7, 321, 181.5, 6.0, 12.0, 3.0, 121, 42604.00000000001, 0
9904, 36, 1.5, 321, 181.5, 3.0, 15.0, -3.0, 121, 42725.0, 0
9958, 32, -1.1, 321, 181.5, -1.0, 14.0, -4.0, 121, 42846.0, 0
10012, 31, -0.2999999999999998, 321, 181.5, -2.0, 12.0, -1.0, 121, 42967.0, 0
10065, 29, -2.2, 326, 190.5, -4.0, 8.0, -2.0, 126, 43093.0, 5
