time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6006, 35, 2.8, 326, 189.0, 2.0, -13.0, 5.0, 126, 34195.0, 0
6065, 42, 10.3, 326, 189.0, 9.0, -4.0, 7.0, 126, 34321.0, 0
6121, 43, 9.1, 321, 180.0, 10.0, 6.0, 1.0, 121, 34442.0, -5
6175, 35, -1.6, 321, 181.5, 2.0, 8.0, -8.0, 121, 34563.0, 0
6228, 27, -8.600000000000001, 321, 181.5, -6.0, 2.0, -8.0, 121, 34684.0, 0
6285, 25, -8.0, 321, 181.5, -8.0, -6.0, -2.0, 121, 34805.0, 0
6336, 29, -2.2, 321, 181.5, -4.0, -10.0, 4.0, 121, 34926.0, 0
6392, 32, -0.4000000000000002, 321, 181.5, -1.0, -11.0, 3.0, 121, 35047.0, 0
6447, 37, 5.0, 321, 181.5, 4.0, -7.0, 5.0, 121, 35168.0, 0
6501, 38, 4.3, 321, 181.5, 5.0, -2.0, 1.0, 121, 35289.0, 0
6557, 40, 7.100000000000001, 321, 181.5, 7.0, 5.0, 2.0, 121, 35410.0, 0
6612, 39, 5.4, 321, 181.5, 6.0, 11.0, -1.0, 121, 35531.0, 0
6666, 34, -0.5, 321, 181.5, 1.0, 12.0, -5.0, 121, 35652.0, 0
6720, 30, -3.5, 321, 181.5, -3.0, 9.0, -4.0, 121, 35773.0, 0
6777, 26, -7.4, 321, 181.5, -7.0, 2.0, -4.0, 121, 35894.0, 0
6835, 22, -11.7, 321, 181.5, -11.0, -9.0, -4.0, 121, 36015.0, 0
6890, 25, -6.600000000000001, 321, 181.5, -8.0, -17.0, 3.0, 121, 36136.0, 0
6944, 31, -0.5, 321, 181.5, -2.0, -19.0, 6.0, 121, 36257.0, 0
6999, 37, 4.7, 321, 181.5, 4.0, -15.0, 6.0, 121, 36378.0, 0
7054, 36, 0.7000000000000002, 321, 181.5, 3.0, -12.0, -1.0, 121, 36499.0, 0
7108, 37, 2.9, 321, 181.5, 4.0, -8.0, 1.0, 121, 36620.0, 0
7162, 39, 5.600000000000001, 321, 181.5, 6.0, -2.0, 2.0, 121, 36741.0, 0
7219, 37, 2.4, 321, 181.5, 4.0, 2.0, -2.0, 121, 36862.0, 0
7275, 32, -3.2, 321, 181.5, -1.0, 1.0, -5.0, 121, 36983.0, 0
7329, 31, -2.2, 326, 190.5, -2.0, -1.0, -1.0, 126, 37109.0, 5
7384, 34, 2.3, 326, 189.0, 1.0, 0.0, 3.0, 126, 37235.0, 0
7437, 36, 3.7, 321, 180.0, 3.0, 3.0, 2.0, 121, 37356.0, -5
7490, 38, 5.8, 326, 190.5, 5.0, 8.0, 2.0, 126, 37482.0, 5
7544, 38, 5.3, 326, 189.0, 5.0, 13.0, 0.0, 126, 37608.0, 0
7599, 32, -2.6, 326, 189.0, -1.0, 12.0, -6.0, 126, 37734.0, 0
7650, 31, -1.1, 326, 189.0, -2.0, 10.0, -1.0, 126, 37860.0, 0
7700, 26, -7.800000000000001, 321, 180.0, -7.0, 3.0, -5.0, 121, 37981.0, -5
7756, 25, -7.4, 321, 181.5, -8.0, -5.0, -1.0, 121, 38102.0, 0
7810, 25, -7.7, 321, 181.5, -8.0, -13.0, 0.0, 121, 38223.0, 0
7866, 27, -5.700000000000001, 321, 181.5, -6.0, -19.0, 2.0, 121, 38344.0, 0
7919, 34, 2.5, 321, 181.5, 1.0, -18.0, 7.0, 121, 38465.0, 0
7975, 36, 1.9, 326, 190.5, 3.0, -15.0, 2.0, 126, 38591.0, 5
8028, 35, -0.2, 321, 180.0, 2.0, -13.0, -1.0, 121, 38712.0, -5
8080, 36, 1.9, 321, 181.5, 3.0, -10.0, 1.0, 121, 38833.0, 0
8135, 37, 3.1, 326, 190.5, 4.0, -6.0, 1.0, 126, 38959.0, 5
8195, 38, 4.4, 326, 189.0, 5.0, -1.0, 1.0, 126, 39085.0, 0
8249, 38, 4.4, 326, 189.0, 5.0, 4.0, 0.0, 126, 39211.0, 0
8301, 37, 3.5, 326, 189.0, 4.0, 8.0, -1.0, 126, 39337.0, 0
8355, 35, 1.6, 326, 189.0, 2.0, 10.0, -2.0, 126, 39463.0, 0
8412, 33, 0.0, 321, 180.0, 0.0, 10.0, -2.0, 121, 39584.0, -5
8465, 33, 1.0, 321, 181.5, 0.0, 10.0, 0.0, 121, 39705.0, 0
8524, 35, 3.8, 321, 181.5, 2.0, 12.0, 2.0, 121, 39826.0, 0
8576, 32, -1.2, 321, 181.5, -1.0, 11.0, -3.0, 121, 39947.0, 0
8635, 28, -5.4, 321, 181.5, -5.0, 6.0, -4.0, 121, 40068.0, 0
8689, 25, -8.100000000000001, 321, 181.5, -8.0, -2.0, -3.0, 121, 40189.0, 0
8744, 26, -6.000000000000001, 321, 181.5, -7.0, -9.0, 1.0, 121, 40310.00000000001, 0
8799, 28, -4.4, 321, 181.5, -5.0, -14.0, 2.0, 121, 40431.0, 0
8855, 33, 1.1, 322, 183.3, 0.0, -14.0, 5.0, 122, 40553.0, 1
8910, 35, 1.4, 322, 183.0, 2.0, -12.0, 2.0, 122, 40675.0, 0
8966, 36, 2.0, 321, 181.2, 3.0, -9.0, 1.0, 121, 40796.0, -1
9019, 36, 1.8, 326, 190.5, 3.0, -6.0, 0.0, 126, 40922.0, 5
9075, 38, 4.9, 326, 189.0, 5.0, -1.0, 2.0, 126, 41048.0, 0
9128, 38, 4.4, 326, 189.0, 5.0, 4.0, 0.0, 126, 41174.0, 0
9183, 34, -0.7, 326, 189.0, 1.0, 5.0, -4.0, 126, 41300.0, 0
9236, 32, -1.4, 326, 189.0, -1.0, 4.0, -2.0, 126, 41426.0, 0
9291, 33, 0.9, 321, 180.0, 0.0, 4.0, 1.0, 121, 41547.0, -5
9345, 33, 0.4, 321, 181.5, 0.0, 4.0, 0.0, 121, 41668.0, 0
9398, 36, 4.600000000000001, 302, 147.3, 3.0, 7.0, 3.0, 102, 41770.0, -19
9453, 39, 7.600000000000001, 321, 187.2, 6.0, 13.0, 3.0, 121, 41891.0, 19
9507, 36, 2.5, 326, 190.5, 3.0, 16.0, -3.0, 126, 42017.0, 5
9566, 29, -5.5, 321, 180.0, -4.0, 12.0, -7.0, 121, 42138.0, -5
9619, 25, -8.0, 326, 190.5, -8.0, 4.0, -4.0, 126, 42264.0, 5
9676, 22, -11.0, 321, 180.0, -11.0, -7.0, -3.0, 121, 42385.0, -5
9727, 25, -6.4, 321, 181.5, -8.0, -15.0, 3.0, 121, 42506.0, 0
9782, 35, 5.3, 321, 181.5, 2.0, -13.0, 10.0, 121, 42627.00000000001, 0
9835, 38, 4.7, 321, 181.5, 5.0, -8.0, 3.0, 121, 42748.0, 0
9895, 36, 0.9000000000000004, 320, 179.7, 3.0, -5.0, -2.0, 120, 42868.0, -1
9955, 32, -3.4, 321, 181.8, -1.0, -6.0, -4.0, 121, 42989.00000000001, 1
10005, 35, 2.7, 321, 181.5, 2.0, -4.0, 3.0, 121, 43110.0, 0
10061, 36, 2.8, 321, 181.5, 3.0, -1.0, 1.0, 121, 43231.0, 0
10118, 33, -1.6, 321, 181.5, 0.0, -1.0, -3.0, 121, 43352.0, 0
10169, 35, 2.7, 321, 181.5, 2.0, 1.0, 2.0, 121, 43473.00000000001, 0
10223, 37, 4.7, 326, 190.5, 4.0, 5.0, 2.0, 126, 43599.00000000001, 5
10275, 35, 1.3, 321, 180.0, 2.0, 7.0, -2.0, 121, 43720.0, -5
10329, 35, 2.5, 321, 181.5, 2.0, 9.0, 0.0, 121, 43841.0, 0
10385, 38, 6.9, 321, 181.5, 5.0, 14.0, 3.0, 121, 43962.0, 0
10438, 38, 5.9, 303, 149.1, 5.0, 19.0, 0.0, 103, 44065.0, -18
10489, 35, 2.2, 296, 141.9, 2.0, 21.0, -3.0, 96, 44161.0, -7
10539, 27, -7.300000000000001, 286, 126.0, -6.0, 15.0, -8.0, 86, 44247.00000000001, -10
