time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5265, 24, -8.9, 340, 207.9, -9.0, 8.0, -5.0, 140, 32023.0, -7
5319, 24, -7.3, 348, 224.4, -9.0, -1.0, 0.0, 148, 32171.0, 8
5374, 30, 0.1999999999999997, 348, 222.0, -3.0, -4.0, 6.0, 148, 32319.0, 0
5430, 34, 2.5, 330, 189.6, 1.0, -3.0, 4.0, 130, 32449.0, -18
5485, 39, 7.600000000000001, 340, 213.0, 6.0, 3.0, 5.0, 140, 32589.0, 10
5538, 39, 5.700000000000001, 338, 206.4, 6.0, 9.0, 0.0, 138, 32727.0, -2
5589, 31, -4.9, 357, 241.2, -2.0, 7.0, -8.0, 157, 32884.0, 19
5643, 28, -5.3, 348, 219.3, -5.0, 2.0, -3.0, 148, 33032.0, -9
5698, 26, -7.100000000000001, 353, 231.0, -7.0, -5.0, -2.0, 153, 33185.0, 5
5751, 31, 0.1999999999999997, 347, 218.7, -2.0, -7.0, 5.0, 147, 33332.0, -6
5804, 34, 1.7, 357, 238.5, 1.0, -6.0, 3.0, 157, 33489.0, 10
5860, 36, 3.100000000000001, 357, 235.5, 3.0, -3.0, 2.0, 157, 33646.0, 0
5915, 39, 6.600000000000001, 338, 201.3, 6.0, 3.0, 3.0, 138, 33784.0, -19
5968, 42, 9.9, 345, 219.6, 9.0, 12.0, 3.0, 145, 33929.0, 7
6025, 40, 6.500000000000001, 349, 224.7, 7.0, 19.0, -2.0, 149, 34078.0, 4
6079, 29, -7.2, 338, 203.7, -4.0, 15.0, -11.0, 138, 34216.0, -11
6132, 21, -13.3, 347, 223.2, -12.0, 3.0, -8.0, 147, 34363.0, 9
6189, 23, -7.699999999999999, 340, 207.9, -10.0, -7.0, 2.0, 140, 34503.0, -7
6242, 30, 0.1, 340, 210.0, -3.0, -10.0, 7.0, 140, 34643.0, 0
6292, 37, 6.1, 330, 192.0, 4.0, -6.0, 7.0, 130, 34773.0, -10
6353, 43, 11.4, 357, 243.6, 10.0, 4.0, 6.0, 157, 34930.0, 27
6407, 39, 3.800000000000001, 353, 228.3, 6.0, 10.0, -4.0, 153, 35083.0, -4
6460, 30, -6.2, 340, 206.1, -3.0, 7.0, -9.0, 140, 35223.0, -13
6516, 23, -11.8, 349, 226.2, -10.0, -3.0, -7.0, 149, 35372.0, 9
6570, 26, -5.100000000000001, 340, 207.3, -7.0, -10.0, 3.0, 140, 35512.0, -9
6625, 32, 1.1, 357, 240.6, -1.0, -11.0, 6.0, 157, 35669.0, 17
6679, 36, 3.600000000000001, 357, 235.5, 3.0, -8.0, 4.0, 157, 35826.0, 0
6733, 41, 8.9, 357, 235.5, 8.0, 0.0, 5.0, 157, 35983.0, 0
6788, 44, 11.4, 340, 204.9, 11.0, 11.0, 3.0, 140, 36123.0, -17
6844, 40, 5.4, 347, 222.6, 7.0, 18.0, -4.0, 147, 36270.0, 7
6899, 31, -4.5, 340, 207.9, -2.0, 16.0, -9.0, 140, 36410.0, -7
6952, 24, -10.0, 374, 271.2, -9.0, 7.0, -7.0, 174, 36584.0, 34
7006, 24, -7.4, 370, 253.8, -9.0, -2.0, 0.0, 170, 36754.0, -4
7059, 27, -4.100000000000001, 355, 228.0, -6.0, -8.0, 3.0, 155, 36909.0, -15
7109, 35, 5.0, 349, 221.7, 2.0, -6.0, 8.0, 149, 37058.0, -6
7160, 43, 12.4, 330, 189.3, 10.0, 4.0, 8.0, 130, 37188.0, -19
7215, 44, 10.8, 326, 187.8, 11.0, 15.0, 1.0, 126, 37314.0, -4
7269, 29, -9.6, 349, 230.4, -4.0, 11.0, -15.0, 149, 37463.0, 23
7328, 22, -12.3, 374, 268.5, -11.0, 0.0, -7.0, 174, 37637.0, 25
7382, 22, -9.9, 366, 246.6, -11.0, -11.0, 0.0, 166, 37803.0, -8
7439, 33, 4.4, 366, 249.0, 0.0, -11.0, 11.0, 166, 37969.0, 0
7497, 42, 11.5, 338, 198.6, 9.0, -2.0, 9.0, 138, 38107.0, -28
7550, 46, 13.5, 340, 210.6, 13.0, 11.0, 4.0, 140, 38247.0, 2
7608, 38, 1.6, 326, 184.8, 5.0, 16.0, -8.0, 126, 38373.0, -14
7658, 27, -9.300000000000001, 340, 214.2, -6.0, 10.0, -11.0, 140, 38513.0, 14
7713, 21, -12.8, 345, 219.0, -12.0, -2.0, -6.0, 145, 38658.0, 5
7764, 24, -6.800000000000001, 340, 208.5, -9.0, -11.0, 3.0, 140, 38798.0, -5
7820, 33, 3.4, 326, 184.8, 0.0, -11.0, 9.0, 126, 38924.0, -14
7878, 42, 11.5, 326, 189.0, 9.0, -2.0, 9.0, 126, 39050.0, 0
7938, 42, 7.9, 326, 189.0, 9.0, 7.0, 0.0, 126, 39176.0, 0
7989, 33, -3.8, 308, 156.6, 0.0, 7.0, -9.0, 108, 39284.0, -18
8050, 25, -10.5, 297, 142.2, -8.0, -1.0, -8.0, 97, 39381.0, -11
8108, 24, -8.699999999999999, 289, 131.1, -9.0, -10.0, -1.0, 89, 39470.0, -8
8163, 29, -2.100000000000001, 288, 131.7, -4.0, -14.0, 5.0, 88, 39558.0, -1
