time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2086, 48, 19.5, 664, 417.6, 15.0, -35.0, 25.0, 464, 22457.0, 0
2142, 57, 20.2, 748, 518.4, 24.0, -11.0, 9.0, 548, 23005.0, 84
2193, 57, 18.1, 748, 493.2, 24.0, 13.0, 0.0, 548, 23553.0, 0
2248, 54, 16.6, 748, 493.2, 21.0, 34.0, -3.0, 548, 24101.0, 0
2302, 38, -0.5999999999999996, 748, 493.2, 5.0, 39.0, -16.0, 548, 24649.0, 0
2356, 18, -18.1, 748, 493.2, -15.0, 24.0, -20.0, 548, 25197.0, 0
2410, 13, -16.1, 748, 493.2, -20.0, 4.0, -5.0, 548, 25745.0, 0
2464, 13, -15.6, 721, 460.8000000000001, -20.0, -16.0, 0.0, 521, 26266.0, -27
2520, 18, -11.1, 689, 430.5, -15.0, -31.0, 5.0, 489, 26755.0, -32
2572, 37, 9.6, 705, 459.3, 4.0, -27.0, 19.0, 505, 27260.0, 16
2625, 49, 16.1, 705, 454.5, 16.0, -11.0, 12.0, 505, 27765.0, 0
2682, 61, 27.3, 705, 454.5, 28.0, 17.0, 12.0, 505, 28270.0, 0
2736, 62, 25.4, 705, 454.5, 29.0, 46.00000000000001, 1.0, 505, 28775.0, 0
2787, 42, 1.800000000000001, 597, 324.9000000000001, 9.0, 55.0, -20.0, 397, 29172.0, -108
2843, 20, -15.9, 660, 432.9, -13.0, 42.0, -22.0, 460, 29632.0, 63
2902, 7, -23.1, 617, 362.4000000000001, -26.0, 16.0, -13.0, 417, 30049.0, -43
2959, 6, -20.5, 563, 310.5, -27.0, -11.0, -1.0, 363, 30412.0, -54
3016, 9, -18.8, 569, 333.9, -24.0, -35.0, 3.0, 369, 30781.0, 6
3067, 20, -8.4, 544, 302.1, -13.0, -48.00000000000001, 11.0, 344, 31125.0, -25
3121, 42, 13.4, 553, 320.4, 9.0, -39.0, 22.0, 353, 31478.0, 9
3172, 63, 30.6, 534, 294.9, 30.0, -9.0, 21.0, 334, 31812.0, -19
3227, 63, 23.1, 551, 321.0000000000001, 30.0, 21.0, 0.0, 351, 32163.0, 17
3281, 56, 17.0, 527, 287.1, 23.0, 44.0, -7.0, 327, 32490.0, -24
3335, 31, -9.699999999999999, 544, 314.7000000000001, -2.0, 42.0, -25.0, 344, 32834.0, 17
3393, 12, -22.1, 511, 270.0000000000001, -21.0, 21.0, -19.0, 311, 33145.0, -33
3447, 7, -21.2, 517, 287.1, -26.0, -5.0, -5.0, 317, 33462.0, 6
3501, 13, -13.5, 500, 264.9, -20.0, -25.0, 6.0, 300, 33762.0, -17
3555, 32, 6.2, 496, 265.2000000000001, -1.0, -26.0, 19.0, 296, 34058.0, -4
3605, 38, 4.4, 500, 271.2, 5.0, -21.0, 6.0, 300, 34358.0, 4
3662, 42, 7.1, 500, 270.0, 9.0, -12.0, 4.0, 300, 34658.0, 0
3716, 44, 8.6, 491, 259.2000000000001, 11.0, -1.0, 2.0, 291, 34949.0, -9
3772, 45, 9.999999999999998, 492, 263.1, 12.0, 11.0, 1.0, 292, 35241.0, 1
3826, 44, 9.399999999999999, 490, 260.4, 11.0, 22.0, -1.0, 290, 35531.0, -2
3882, 35, -0.6999999999999997, 483, 252.6, 2.0, 24.0, -9.0, 283, 35814.0, -7
3935, 28, -5.1, 483, 254.7, -5.0, 19.0, -7.0, 283, 36097.0, 0
3992, 24, -7.3, 479, 249.9, -9.0, 10.0, -4.0, 279, 36376.0, -4
4045, 24, -6.2, 487, 260.7, -9.0, 1.0, 0.0, 287, 36663.0, 8
4100, 27, -3.199999999999999, 473, 241.5, -6.0, -5.0, 3.0, 273, 36936.0, -14
4154, 32, 1.2, 483, 257.7, -1.0, -6.0, 5.0, 283, 37219.0, 10
4205, 35, 2.5, 460, 227.1, 2.0, -4.0, 3.0, 260, 37479.0, -23
4264, 31, -4.0, 464, 238.8, -2.0, -6.0, -4.0, 264, 37743.0, 4
4322, 33, 0.3999999999999999, 469, 243.6, 0.0, -6.0, 2.0, 269, 38012.0, 5
4376, 37, 4.6, 473, 246.9, 4.0, -2.0, 4.0, 273, 38285.0, 4
4427, 46, 14.7, 473, 245.7, 13.0, 11.0, 9.0, 273, 38558.0, 0
4481, 51, 18.0, 471, 243.3, 18.0, 29.0, 5.0, 271, 38829.0, -2
4535, 36, -2.2, 460, 230.7, 3.0, 32.0, -15.0, 260, 39089.0, -11
4592, 20, -15.2, 448, 219.6, -13.0, 19.0, -16.0, 248, 39337.0, -12
4652, 15, -15.0, 464, 242.4, -18.0, 1.0, -5.0, 264, 39601.0, 16
4705, 20, -7.800000000000001, 473, 248.4, -13.0, -12.0, 5.0, 273, 39874.0, 9
4762, 34, 6.6, 464, 234.9, 1.0, -11.0, 14.0, 264, 40138.0, -9
4819, 42, 10.1, 464, 237.6, 9.0, -2.0, 8.0, 264, 40402.0, 0
4873, 38, 1.8, 452, 223.2, 5.0, 3.0, -4.0, 252, 40654.0, -12
4927, 30, -6.1, 464, 241.2, -3.0, 0.0, -8.0, 264, 40918.0, 12
4984, 24, -10.2, 460, 232.8, -9.0, -9.0, -6.0, 260, 41178.0, -4
5042, 30, -0.2999999999999998, 460, 234.0, -3.0, -12.0, 6.0, 260, 41438.00000000001, 0
5099, 33, 0.2999999999999998, 464, 238.8, 0.0, -12.0, 3.0, 264, 41702.0, 4
5155, 42, 10.5, 455, 226.8, 9.0, -3.0, 9.0, 255, 41957.0, -9
5211, 43, 8.199999999999999, 462, 237.9, 10.0, 7.0, 1.0, 262, 42219.0, 7
5265, 41, 6.1, 460, 233.4, 8.0, 15.0, -2.0, 260, 42479.0, -2
5321, 33, -2.5, 460, 234.0, 0.0, 15.0, -8.0, 260, 42739.0, 0
5375, 33, 1.5, 452, 224.4, 0.0, 15.0, 0.0, 252, 42991.0, -8
5429, 31, -1.1, 455, 230.4, -2.0, 13.0, -2.0, 255, 43246.0, 3
5484, 31, -0.2999999999999998, 334, 84.30000000000001, -2.0, 11.0, 0.0, 134, 43380.0, -121
5535, 31, -0.4999999999999999, 459, 270.6, -2.0, 9.0, 0.0, 259, 43639.0, 125
5585, 32, 0.6000000000000001, 447, 218.7, -1.0, 8.0, 1.0, 247, 43886.0, -12
5636, 30, -2.6, 456, 233.1, -3.0, 5.0, -2.0, 256, 44142.0, 9
5690, 31, -0.5999999999999998, 473, 250.8, -2.0, 3.0, 1.0, 273, 44415.0, 17
5742, 33, 1.3, 455, 224.1, 0.0, 3.0, 2.0, 255, 44670.00000000001, -18
5796, 35, 2.9, 452, 225.9, 2.0, 5.0, 2.0, 252, 44922.0, -3
5851, 40, 8.6, 462, 238.8, 7.0, 12.0, 5.0, 262, 45184.00000000001, 10
5905, 42, 9.4, 452, 223.8, 9.0, 21.0, 2.0, 252, 45436.00000000001, -10
5959, 37, 2.8, 460, 236.4, 4.0, 25.0, -5.0, 260, 45696.0, 8
6012, 36, 4.4, 454, 226.8, 3.0, 28.0, -1.0, 254, 45950.00000000001, -6
6067, 31, -1.3, 448, 221.4, -2.0, 26.0, -5.0, 248, 46198.00000000001, -6
6124, 28, -2.9, 464, 242.4, -5.0, 21.0, -3.0, 264, 46462.0, 16
6182, 27, -3.199999999999999, 448, 218.4, -6.0, 15.0, -1.0, 248, 46710.0, -16
6239, 27, -3.299999999999999, 455, 231.6, -6.0, 9.0, 0.0, 255, 46965.0, 7
6301, 25, -6.5, 464, 240.3, -8.0, 1.0, -2.0, 264, 47229.0, 9
6353, 24, -7.6, 456, 228.0, -9.0, -8.0, -1.0, 256, 47485.0, -8
6409, 32, 2.4, 452, 225.6, -1.0, -9.0, 8.0, 252, 47737.0, -4
6464, 35, 2.2, 443, 216.0, 2.0, -7.0, 3.0, 243, 47980.0, -9
6515, 36, 2.2, 447, 223.5, 3.0, -4.0, 1.0, 247, 48227.0, 4
6571, 34, -0.6000000000000001, 464, 242.7, 1.0, -3.0, -2.0, 264, 48491.0, 17
6626, 34, 0.4999999999999999, 420, 184.8, 1.0, -2.0, 0.0, 220, 48711.0, -44
6684, 38, 5.8, 454, 238.8, 5.0, 3.0, 4.0, 254, 48965.00000000001, 34
6742, 47, 16.0, 445, 217.8, 14.0, 17.0, 9.0, 245, 49210.0, -9
6795, 42, 6.4, 448, 224.1, 9.0, 26.0, -5.0, 248, 49458.0, 3
6845, 38, 4.6, 448, 223.2, 5.0, 31.0, -4.0, 248, 49706.0, 0
6901, 29, -4.6, 455, 231.6, -4.0, 27.0, -9.0, 255, 49961.0, 7
6955, 25, -5.699999999999999, 443, 215.1, -8.0, 19.0, -4.0, 243, 50204.0, -12
7014, 24, -5.8, 455, 233.1, -9.0, 10.0, -1.0, 255, 50459.0, 12
7072, 27, -2.299999999999999, 454, 228.3, -6.0, 4.0, 3.0, 254, 50713.0, -1
7131, 31, 0.8, 428, 197.4, -2.0, 2.0, 4.0, 228, 50941.0, -26
7191, 33, 1.2, 452, 234.0, 0.0, 2.0, 2.0, 252, 51193.0, 24
7245, 29, -5.0, 452, 226.8, -4.0, -2.0, -4.0, 252, 51445.0, 0
7296, 31, -0.7999999999999998, 445, 218.4, -2.0, -4.0, 2.0, 245, 51690.0, -7
7350, 39, 8.399999999999999, 446, 221.7, 6.0, 2.0, 8.0, 246, 51936.0, 1
7404, 44, 11.5, 448, 223.8, 11.0, 13.0, 5.0, 248, 52184.0, 2
7463, 37, 1.0, 443, 217.2, 4.0, 17.0, -7.0, 243, 52427.0, -5
7515, 34, 1.0, 454, 231.9, 1.0, 18.0, -3.0, 254, 52681.0, 11
7571, 28, -5.2, 448, 221.4, -5.0, 13.0, -6.0, 248, 52929.0, -6
7629, 27, -3.999999999999999, 443, 217.2, -6.0, 7.0, -1.0, 243, 53172.00000000001, -5
7680, 28, -2.8, 439, 213.9, -5.0, 2.0, 1.0, 239, 53411.0, -4
7734, 33, 2.7, 443, 219.9, 0.0, 2.0, 5.0, 243, 53654.0, 4
7784, 33, 0.2, 454, 231.9, 0.0, 2.0, 0.0, 254, 53908.0, 11
7844, 31, -2.4, 448, 221.4, -2.0, 0.0, -2.0, 248, 54156.0, -6
7901, 31, -1.6, 452, 228.0, -2.0, -2.0, 0.0, 252, 54408.0, 4
7952, 32, -0.5, 443, 216.0, -1.0, -3.0, 1.0, 243, 54651.00000000001, -9
8008, 33, 0.2, 460, 239.1, 0.0, -3.0, 1.0, 260, 54911.0, 17
8062, 32, -1.6, 428, 195.6, -1.0, -4.0, -1.0, 228, 55139.0, -32
8120, 32, -1.2, 460, 243.6, -1.0, -5.0, 0.0, 260, 55399.0, 32
8170, 35, 2.6, 439, 208.8, 2.0, -3.0, 3.0, 239, 55638.00000000001, -21
8224, 38, 5.2, 448, 225.9, 5.0, 2.0, 3.0, 248, 55886.0, 9
8284, 43, 10.7, 435, 207.6, 10.0, 12.0, 5.0, 235, 56121.0, -13
8341, 43, 9.199999999999999, 447, 225.9, 10.0, 22.0, 0.0, 247, 56368.0, 12
8395, 33, -2.8, 441, 215.1, 0.0, 22.0, -10.0, 241, 56609.00000000001, -6
8449, 24, -9.5, 439, 214.5, -9.0, 13.0, -9.0, 239, 56848.0, -2
8505, 25, -4.6, 425, 198.3, -8.0, 5.0, 1.0, 225, 57073.0, -14
8565, 29, -0.6999999999999997, 401, 173.7, -4.0, 1.0, 4.0, 201, 57274.0, -24
8616, 30, -1.8, 321, 84.9, -3.0, -2.0, 1.0, 121, 57395.0, -80
8673, 27, -6.499999999999999, 410, 215.7, -6.0, -8.0, -3.0, 210, 57605.0, 89
8731, 29, -3.0, 408, 186.6, -4.0, -12.0, 2.0, 208, 57813.0, -2
8782, 30, -3.1, 404, 182.4, -3.0, -15.0, 1.0, 204, 58017.0, -4
8834, 36, 3.899999999999999, 391, 168.0, 3.0, -12.0, 6.0, 191, 58208.0, -13
