time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4437, 46, 19.8, 326, 228.3, 13.0, -11.0, 21.0, 126, 29536.0, 5
4491, 53, 20.4, 321, 216.3, 20.0, 9.0, 7.0, 121, 29657.0, -5
4544, 47, 10.5, 321, 217.8, 14.0, 23.0, -6.0, 121, 29778.0, 0
4599, 31, -7.5, 321, 217.8, -2.0, 21.0, -16.0, 121, 29899.0, 0
4653, 19, -16.5, 308, 190.5, -14.0, 7.0, -12.0, 108, 30007.0, -13
4709, 19, -11.9, 308, 194.4, -14.0, -7.0, 0.0, 108, 30115.0, 0
4765, 30, 2.1, 308, 194.4, -3.0, -10.0, 11.0, 108, 30223.0, 0
4819, 36, 4.7, 320, 219.6, 3.0, -7.0, 6.0, 120, 30343.0, 12
4876, 39, 6.200000000000001, 322, 220.2, 6.0, -1.0, 3.0, 122, 30465.0, 2
4932, 37, 2.5, 321, 217.5, 4.0, 3.0, -2.0, 121, 30586.0, -1
4987, 34, -0.2999999999999998, 326, 228.3, 1.0, 4.0, -3.0, 126, 30712.0, 5
5037, 31, -2.9, 321, 216.3, -2.0, 2.0, -3.0, 121, 30833.0, -5
5091, 31, -1.6, 321, 217.8, -2.0, 0.0, 0.0, 121, 30954.0, 0
5145, 33, 1.0, 321, 217.8, 0.0, 0.0, 2.0, 121, 31075.0, 0
5199, 36, 4.2, 326, 228.3, 3.0, 3.0, 3.0, 126, 31201.0, 5
5255, 40, 8.600000000000001, 326, 226.8, 7.0, 10.0, 4.0, 126, 31327.0, 0
5309, 45, 14.3, 321, 216.3, 12.0, 22.0, 5.0, 121, 31448.0, -5
5362, 33, -3.8, 321, 217.8, 0.0, 22.0, -12.0, 121, 31569.0, 0
5416, 22, -13.2, 322, 219.9, -11.0, 11.0, -11.0, 122, 31691.0, 1
5469, 17, -15.8, 322, 219.6, -16.0, -5.0, -5.0, 122, 31813.0, 0
5524, 21, -9.300000000000001, 303, 179.7, -12.0, -17.0, 4.0, 103, 31916.0, -19
5577, 29, -1.300000000000001, 321, 223.2, -4.0, -21.0, 8.0, 121, 32037.0, 18
5631, 40, 9.699999999999999, 326, 228.3, 7.0, -14.0, 11.0, 126, 32163.0, 5
5685, 42, 7.7, 302, 176.4, 9.0, -5.0, 2.0, 102, 32265.0, -24
5738, 43, 9.0, 302, 183.6, 10.0, 5.0, 1.0, 102, 32367.0, 0
5793, 39, 3.9, 302, 183.6, 6.0, 11.0, -4.0, 102, 32469.0, 0
5847, 27, -10.3, 304, 187.8, -6.0, 5.0, -12.0, 104, 32573.0, 2
5907, 26, -6.300000000000001, 297, 172.5, -7.0, -2.0, -1.0, 97, 32670.0, -7
5960, 31, 0.5, 320, 222.9, -2.0, -4.0, 5.0, 120, 32790.0, 23
6016, 39, 9.0, 308, 190.8, 6.0, 2.0, 8.0, 108, 32898.0, -12
6069, 39, 5.600000000000001, 321, 221.7, 6.0, 8.0, 0.0, 121, 33019.0, 13
6123, 40, 7.600000000000001, 326, 228.3, 7.0, 15.0, 1.0, 126, 33145.0, 5
6177, 33, -2.0, 326, 226.8, 0.0, 15.0, -7.0, 126, 33271.0, 0
6233, 28, -5.5, 303, 178.5, -5.0, 10.0, -5.0, 103, 33374.0, -23
6289, 25, -7.7, 322, 225.3, -8.0, 2.0, -3.0, 122, 33496.0, 19
6349, 28, -2.8, 326, 228.0, -5.0, -3.0, 3.0, 126, 33622.0, 4
6402, 33, 2.2, 321, 216.3, 0.0, -3.0, 5.0, 121, 33743.0, -5
6456, 35, 2.5, 326, 228.3, 2.0, -1.0, 2.0, 126, 33869.0, 5
6507, 37, 4.5, 321, 216.3, 4.0, 3.0, 2.0, 121, 33990.0, -5
6562, 40, 8.100000000000001, 321, 217.8, 7.0, 10.0, 3.0, 121, 34111.0, 0
6615, 38, 4.5, 321, 217.8, 5.0, 15.0, -2.0, 121, 34232.0, 0
6666, 32, -2.4, 303, 180.0, -1.0, 14.0, -6.0, 103, 34335.0, -18
6719, 26, -7.9, 322, 225.3, -7.0, 7.0, -6.0, 122, 34457.0, 19
6774, 30, -4.440892098500626e-16, 303, 179.7, -3.0, 4.0, 4.0, 103, 34560.0, -19
6827, 32, 0.5, 304, 187.5, -1.0, 3.0, 2.0, 104, 34664.0, 1
6882, 34, 2.2, 322, 225.0, 1.0, 4.0, 2.0, 122, 34786.0, 18
6936, 34, 1.3, 326, 228.0, 1.0, 5.0, 0.0, 126, 34912.0, 4
6992, 36, 4.2, 322, 218.4, 3.0, 8.0, 2.0, 122, 35034.0, -4
7047, 32, -2.1, 320, 215.4, -1.0, 7.0, -4.0, 120, 35154.0, -2
7108, 26, -8.600000000000001, 308, 190.8, -7.0, 0.0, -6.0, 108, 35262.0, -12
7164, 24, -9.1, 308, 194.4, -9.0, -9.0, -2.0, 108, 35370.0, 0
7215, 26, -6.200000000000001, 308, 194.4, -7.0, -16.0, 2.0, 108, 35478.0, 0
7269, 36, 6.100000000000001, 322, 223.8, 3.0, -13.0, 10.0, 122, 35600.0, 14
7323, 42, 9.800000000000001, 321, 217.5, 9.0, -4.0, 6.0, 121, 35721.0, -1
7379, 42, 7.7, 296, 165.3, 9.0, 5.0, 0.0, 96, 35817.0, -25
7444, 36, 0.2000000000000002, 294, 168.6, 3.0, 8.0, -6.0, 94, 35911.0, -2
7497, 27, -9.100000000000001, 303, 188.1, -6.0, 2.0, -9.0, 103, 36014.0, 9
7551, 26, -6.600000000000001, 304, 187.5, -7.0, -5.0, -1.0, 104, 36118.0, 1
7604, 32, 1.6, 326, 233.4, -1.0, -6.0, 6.0, 126, 36244.0, 22
7657, 37, 5.5, 321, 216.3, 4.0, -2.0, 5.0, 121, 36365.0, -5
7713, 41, 9.0, 308, 190.5, 8.0, 6.0, 4.0, 108, 36473.0, -13
7767, 41, 7.800000000000001, 320, 219.6, 8.0, 14.0, 0.0, 120, 36593.0, 12
7821, 43, 11.4, 321, 218.1, 10.0, 24.0, 2.0, 121, 36714.0, 1
7876, 32, -4.0, 294, 161.1, -1.0, 23.0, -11.0, 94, 36808.0, -27
7931, 21, -14.0, 290, 160.8, -12.0, 11.0, -11.0, 90, 36898.0, -4
7986, 17, -15.3, 297, 176.7, -16.0, -5.0, -4.0, 97, 36995.0, 7
8039, 17, -14.9, 290, 159.9, -16.0, -21.0, 0.0, 90, 37085.0, -7
8094, 31, 3.1, 320, 225.0, -2.0, -23.0, 14.0, 120, 37205.0, 30
8148, 41, 9.9, 326, 228.6, 8.0, -15.0, 10.0, 126, 37331.0, 6
8206, 48, 15.5, 308, 189.0, 15.0, 0.0, 7.0, 108, 37439.0, -18
8256, 48, 13.5, 308, 194.4, 15.0, 15.0, 0.0, 108, 37547.0, 0
8307, 42, 6.600000000000001, 322, 223.8, 9.0, 24.0, -6.0, 122, 37669.0, 14
8364, 36, 2.100000000000001, 321, 217.5, 3.0, 27.0, -6.0, 121, 37790.0, -1
8422, 24, -11.4, 297, 167.4, -9.0, 18.0, -12.0, 97, 37887.0, -24
8475, 24, -6.3, 302, 185.1, -9.0, 9.0, 0.0, 102, 37989.0, 5
8528, 28, -1.6, 321, 223.5, -5.0, 4.0, 4.0, 121, 38110.0, 19
8583, 35, 5.7, 326, 228.3, 2.0, 6.0, 7.0, 126, 38236.0, 5
8643, 37, 5.2, 326, 226.8, 4.0, 10.0, 2.0, 126, 38362.0, 0
8697, 38, 6.0, 321, 216.3, 5.0, 15.0, 1.0, 121, 38483.0, -5
8747, 36, 3.2, 296, 165.3, 3.0, 18.0, -2.0, 96, 38579.0, -25
8805, 33, 0.3, 296, 172.8, 0.0, 18.0, -3.0, 96, 38675.0, 0
8856, 26, -8.0, 296, 172.8, -7.0, 11.0, -7.0, 96, 38771.0, 0
8907, 25, -6.600000000000001, 320, 223.2, -8.0, 3.0, -1.0, 120, 38891.0, 24
8961, 22, -11.1, 322, 220.2, -11.0, -8.0, -3.0, 122, 39013.0, 2
9015, 28, -2.3, 320, 215.4, -5.0, -13.0, 6.0, 120, 39133.0, -2
9066, 42, 13.8, 308, 190.8, 9.0, -4.0, 14.0, 108, 39241.0, -12
9121, 47, 14.7, 322, 223.8, 14.0, 10.0, 5.0, 122, 39363.0, 14
9174, 45, 10.8, 321, 217.5, 12.0, 22.0, -2.0, 121, 39484.0, -1
9228, 34, -2.399999999999999, 321, 217.8, 1.0, 23.0, -11.0, 121, 39605.0, 0
9284, 28, -5.2, 321, 217.8, -5.0, 18.0, -6.0, 121, 39726.0, 0
9338, 24, -8.300000000000001, 308, 190.5, -9.0, 9.0, -4.0, 108, 39834.0, -13
9391, 28, -1.6, 279, 133.5, -5.0, 4.0, 4.0, 79, 39913.0, -29
9447, 31, 0.1, 259, 100.2, -2.0, 2.0, 3.0, 59, 39972.0, -20
