time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2102, 37, 3.0, 653, 543.6, 4.0, 10.0, 0.0, 453, 22423.0, 0
2159, 33, -1.0, 645, 531.6000000000001, 0.0, 10.0, -4.0, 445, 22868.0, -8
2213, 31, -1.2, 634, 517.5, -2.0, 8.0, -2.0, 434, 23302.0, -11
2268, 28, -3.7, 639, 528.2999999999999, -5.0, 3.0, -3.0, 439, 23741.0, 5
2322, 31, 0.6, 633, 517.8000000000001, -2.0, 1.0, 3.0, 433, 24174.0, -6
2384, 32, 0.0, 609, 483.5999999999999, -1.0, 0.0, 1.0, 409, 24583.0, -24
2441, 31, -1.7, 605, 484.8, -2.0, -2.0, -1.0, 405, 24988.0, -4
2501, 33, 0.8, 553, 407.9999999999999, 0.0, -2.0, 2.0, 353, 25341.0, -52
2555, 35, 2.0, 581, 465.6, 2.0, 0.0, 2.0, 381, 25722.0, 28
2606, 39, 5.6, 582, 458.7, 6.0, 6.0, 4.0, 382, 26104.0, 1
2661, 38, 3.1, 580, 455.4, 5.0, 11.0, -1.0, 380, 26484.0, -2
2711, 36, 1.9, 569, 439.5, 3.0, 14.0, -2.0, 369, 26853.0, -11
2769, 34, 1.0, 550, 414.3, 1.0, 15.0, -2.0, 350, 27203.0, -19
2829, 31, -1.2, 523, 379.4999999999999, -2.0, 13.0, -3.0, 323, 27526.0, -27
2883, 30, -1.0, 517, 378.6, -3.0, 10.0, -1.0, 317, 27843.0, -6
2940, 30, -0.7999999999999999, 517, 380.4, -3.0, 7.0, 0.0, 317, 28160.0, 0
2995, 25, -6.6, 511, 371.4, -8.0, -1.0, -5.0, 311, 28471.0, -6
3051, 26, -3.8, 498, 353.7, -7.0, -8.0, 1.0, 298, 28769.0, -13
3106, 30, -0.6000000000000001, 492, 348.6, -3.0, -11.0, 4.0, 292, 29061.0, -6
3161, 38, 5.9, 483, 336.9, 5.0, -6.0, 8.0, 283, 29344.0, -9
3221, 41, 5.7, 475, 327.6, 8.0, 2.0, 3.0, 275, 29619.0, -8
3275, 38, 1.7, 475, 330.0, 5.0, 7.0, -3.0, 275, 29894.0, 0
3331, 32, -2.9, 460, 307.5, -1.0, 6.0, -6.0, 260, 30154.0, -15
3389, 29, -3.3, 469, 325.5, -4.0, 2.0, -3.0, 269, 30423.0, 9
3446, 30, -1.1, 439, 277.8, -3.0, -1.0, 1.0, 239, 30662.0, -30
3501, 34, 2.5, 435, 280.8, 1.0, 0.0, 4.0, 235, 30897.0, -4
3551, 38, 5.0, 435, 282.0, 5.0, 5.0, 4.0, 235, 31132.0, 0
3613, 35, 0.2000000000000002, 429, 273.0, 2.0, 7.0, -3.0, 229, 31361.0, -6
3670, 31, -2.5, 420, 261.3, -2.0, 5.0, -4.0, 220, 31581.0, -9
3726, 31, -0.7, 418, 260.9999999999999, -2.0, 3.0, 0.0, 218, 31799.0, -2
3776, 29, -3.1, 425, 272.1, -4.0, -1.0, -2.0, 225, 32024.0, 7
3832, 32, 0.8, 416, 256.5, -1.0, -2.0, 3.0, 216, 32240.0, -9
3886, 36, 3.6, 404, 241.2, 3.0, 1.0, 4.0, 204, 32444.0, -12
3945, 33, -1.4, 408, 250.8, 0.0, 1.0, -3.0, 208, 32652.0, 4
4002, 30, -3.2, 410, 252.6, -3.0, -2.0, -3.0, 210, 32862.0, 2
4053, 29, -3.1, 410, 252.0, -4.0, -6.0, -1.0, 210, 33072.0, 0
4115, 35, 3.6, 401, 238.5, 2.0, -4.0, 6.0, 201, 33273.0, -9
4172, 41, 7.4, 393, 229.2, 8.0, 4.0, 6.0, 193, 33466.0, -8
4231, 37, 0.7999999999999998, 384, 218.1, 4.0, 8.0, -4.0, 184, 33650.0, -9
4284, 30, -4.5, 393, 234.3, -3.0, 5.0, -7.0, 193, 33843.0, 9
4342, 28, -3.5, 389, 225.6, -5.0, 0.0, -2.0, 189, 34032.0, -4
4400, 32, 1.4, 389, 226.8, -1.0, -1.0, 4.0, 189, 34221.0, 0
4450, 37, 4.8, 389, 226.8, 4.0, 3.0, 5.0, 189, 34410.0, 0
4508, 37, 2.7, 380, 213.3, 4.0, 7.0, 0.0, 180, 34590.0, -9
4560, 33, -1.3, 376, 210.0, 0.0, 7.0, -4.0, 176, 34766.0, -4
4610, 29, -3.7, 374, 208.2, -4.0, 3.0, -4.0, 174, 34940.0, -2
4664, 26, -5.4, 375, 210.3, -7.0, -4.0, -3.0, 175, 35115.0, 1
4724, 30, -0.2000000000000002, 374, 208.5, -3.0, -7.0, 4.0, 174, 35289.0, -1
4784, 36, 4.1, 382, 220.8, 3.0, -4.0, 6.0, 182, 35471.0, 8
4835, 39, 4.7, 376, 209.4, 6.0, 2.0, 3.0, 176, 35647.0, -6
4891, 36, 0.5, 376, 211.2, 3.0, 5.0, -3.0, 176, 35823.0, 0
4942, 31, -3.2, 374, 208.2, -2.0, 3.0, -5.0, 174, 35997.0, -2
4996, 32, 0.2, 370, 202.8, -1.0, 2.0, 1.0, 170, 36167.0, -4
5059, 36, 4.0, 370, 204.0, 3.0, 5.0, 4.0, 170, 36337.0, 0
5112, 36, 2.3, 374, 210.0, 3.0, 8.0, 0.0, 174, 36511.0, 4
5170, 33, -0.7, 370, 202.8, 0.0, 8.0, -3.0, 170, 36681.0, -4
5225, 29, -3.6, 376, 213.0, -4.0, 4.0, -4.0, 176, 36857.0, 6
5283, 30, -0.9, 366, 196.2, -3.0, 1.0, 1.0, 166, 37023.0, -10
5337, 32, 0.5, 383, 224.7, -1.0, 0.0, 2.0, 183, 37206.0, 17
5393, 34, 1.6, 376, 209.1, 1.0, 1.0, 2.0, 176, 37382.0, -7
5452, 33, -0.4, 376, 211.2, 0.0, 1.0, -1.0, 176, 37558.0, 0
5509, 30, -3.2, 372, 205.2, -3.0, -2.0, -3.0, 172, 37730.0, -4
5565, 29, -3.1, 374, 209.4, -4.0, -6.0, -1.0, 174, 37904.0, 2
5625, 34, 2.5, 380, 217.8, 1.0, -5.0, 5.0, 180, 38084.0, 6
5681, 35, 1.2, 376, 210.0, 2.0, -3.0, 1.0, 176, 38260.0, -4
5734, 36, 2.0, 380, 217.2, 3.0, 0.0, 1.0, 180, 38440.0, 4
5786, 34, -0.4, 370, 201.0, 1.0, 1.0, -2.0, 170, 38610.0, -10
5836, 36, 2.9, 364, 195.0, 3.0, 4.0, 2.0, 164, 38774.0, -6
5892, 36, 2.2, 364, 196.8, 3.0, 7.0, 0.0, 164, 38938.0, 0
5952, 36, 2.5, 372, 208.8, 3.0, 10.0, 0.0, 172, 39110.0, 8
6013, 34, 0.6000000000000001, 366, 197.4, 1.0, 11.0, -2.0, 166, 39276.0, -6
6066, 35, 2.8, 365, 197.7, 2.0, 13.0, 1.0, 165, 39441.0, -1
6118, 34, 1.4, 365, 198.0, 1.0, 14.0, -1.0, 165, 39606.0, 0
6169, 33, 0.9000000000000002, 364, 196.5, 0.0, 14.0, -1.0, 164, 39770.0, -1
6226, 31, -0.7999999999999998, 370, 205.8, -2.0, 12.0, -2.0, 170, 39940.0, 6
6281, 29, -2.2, 355, 181.5, -4.0, 8.0, -2.0, 155, 40095.0, -15
6335, 29, -1.6, 364, 199.5, -4.0, 4.0, 0.0, 164, 40259.0, 9
6391, 30, -0.9, 365, 198.3, -3.0, 1.0, 1.0, 165, 40424.0, 1
6443, 29, -2.8, 362, 193.5, -4.0, -3.0, -1.0, 162, 40586.0, -3
6502, 35, 3.9, 366, 200.4, 2.0, -1.0, 6.0, 166, 40752.00000000001, 4
6575, 30, -4.4, 393, 239.7, -3.0, -4.0, -5.0, 193, 40945.0, 27
6628, 24, -8.800000000000001, 365, 189.6, -9.0, -13.0, -6.0, 165, 41110.0, -28
6679, 30, -0.1000000000000001, 366, 199.5, -3.0, -16.0, 6.0, 166, 41276.0, 1
6734, 38, 5.4, 357, 185.7, 5.0, -11.0, 8.0, 157, 41433.0, -9
6791, 44, 8.5, 366, 201.9, 11.0, 0.0, 6.0, 166, 41599.0, 9
6841, 35, -3.3, 365, 197.7, 2.0, 2.0, -9.0, 165, 41764.0, -1
6895, 31, -3.0, 376, 214.5, -2.0, 0.0, -4.0, 176, 41940.0, 11
6953, 33, 1.0, 370, 202.2, 0.0, 0.0, 2.0, 170, 42110.0, -6
7012, 36, 3.3, 372, 207.0, 3.0, 3.0, 3.0, 172, 42282.0, 2
7070, 35, 1.0, 365, 195.9, 2.0, 5.0, -1.0, 165, 42447.0, -7
7121, 30, -3.8, 364, 196.5, -3.0, 2.0, -5.0, 164, 42611.0, -1
7183, 31, -0.5, 380, 220.8, -2.0, 0.0, 1.0, 180, 42791.00000000001, 16
7234, 33, 1.0, 326, 135.0, 0.0, 0.0, 2.0, 126, 42917.00000000001, -54
7292, 34, 1.1, 365, 209.7, 1.0, 1.0, 1.0, 165, 43082.0, 39
7346, 37, 4.0, 366, 199.5, 4.0, 5.0, 3.0, 166, 43248.00000000001, 1
7410, 31, -3.7, 376, 214.2, -2.0, 3.0, -6.0, 176, 43424.0, 10
7461, 32, 0.2, 374, 208.2, -1.0, 2.0, 1.0, 174, 43598.0, -2
7515, 34, 1.8, 372, 205.8, 1.0, 3.0, 2.0, 172, 43770.0, -2
7570, 35, 2.0, 374, 209.4, 2.0, 5.0, 1.0, 174, 43944.0, 2
7631, 35, 1.7, 364, 193.8, 2.0, 7.0, 0.0, 164, 44108.0, -10
7681, 36, 3.0, 370, 205.8, 3.0, 10.0, 1.0, 170, 44278.0, 6
7735, 39, 6.1, 370, 204.0, 6.0, 16.0, 3.0, 170, 44448.0, 0
7791, 38, 4.1, 366, 198.0, 5.0, 21.0, -1.0, 166, 44614.0, -4
7847, 34, 0.7000000000000002, 375, 212.7, 1.0, 22.0, -4.0, 175, 44789.0, 9
7905, 27, -4.9, 376, 211.5, -6.0, 16.0, -7.0, 176, 44965.0, 1
7963, 25, -4.2, 370, 202.2, -8.0, 8.0, -2.0, 170, 45135.00000000001, -6
8015, 26, -2.9, 365, 196.5, -7.0, 1.0, 1.0, 165, 45300.0, -5
8073, 29, -0.7999999999999998, 365, 198.0, -4.0, -3.0, 3.0, 165, 45465.0, 0
8124, 29, -2.7, 376, 214.5, -4.0, -7.0, 0.0, 176, 45641.0, 11
8174, 28, -4.2, 364, 193.2, -5.0, -12.0, -1.0, 164, 45805.0, -12
8227, 31, -0.9000000000000004, 364, 196.8, -2.0, -14.0, 3.0, 164, 45969.00000000001, 0
8282, 34, 0.7, 365, 198.3, 1.0, -13.0, 3.0, 165, 46134.0, 1
8338, 31, -4.0, 372, 208.5, -2.0, -15.0, -3.0, 172, 46306.0, 7
8393, 31, -2.7, 365, 195.9, -2.0, -17.0, 0.0, 165, 46471.0, -7
8449, 37, 3.7, 365, 198.0, 4.0, -13.0, 6.0, 165, 46636.00000000001, 0
8512, 39, 3.3, 366, 199.5, 6.0, -7.0, 2.0, 166, 46802.0, 1
8567, 36, -0.3999999999999999, 365, 197.7, 3.0, -4.0, -3.0, 165, 46967.0, -1
8620, 39, 4.7, 370, 205.5, 6.0, 2.0, 3.0, 170, 47137.0, 5
8670, 44, 9.300000000000001, 372, 207.0, 11.0, 13.0, 5.0, 172, 47309.0, 2
8727, 43, 6.800000000000001, 376, 212.4, 10.0, 23.0, -1.0, 176, 47485.0, 4
8784, 34, -1.6, 372, 205.2, 1.0, 24.0, -9.0, 172, 47657.0, -4
8840, 26, -5.8, 368, 200.4, -7.0, 17.0, -8.0, 168, 47825.00000000001, -4
8893, 26, -2.5, 357, 185.1, -7.0, 10.0, 0.0, 157, 47982.0, -11
8943, 28, -1.0, 362, 195.9, -5.0, 5.0, 2.0, 162, 48144.0, 5
8999, 28, -2.5, 361, 192.9, -5.0, 0.0, 0.0, 161, 48305.0, -1
9053, 29, -1.9, 364, 197.7, -4.0, -4.0, 1.0, 164, 48469.00000000001, 3
9109, 32, 0.5, 389, 234.3, -1.0, -5.0, 3.0, 189, 48658.0, 25
9165, 33, 0.0, 372, 201.3, 0.0, -5.0, 1.0, 172, 48830.0, -17
9226, 28, -6.0, 357, 183.9, -5.0, -10.0, -5.0, 157, 48987.0, -15
9282, 31, -0.7000000000000002, 353, 182.4, -2.0, -12.0, 3.0, 153, 49140.00000000001, -4
9341, 34, 0.9, 340, 164.1, 1.0, -11.0, 3.0, 140, 49280.0, -13
9392, 35, 0.6, 340, 168.0, 2.0, -9.0, 1.0, 140, 49420.0, 0
9442, 37, 2.5, 332, 156.0, 4.0, -5.0, 2.0, 132, 49552.0, -8
9498, 39, 4.1, 334, 161.4, 6.0, 1.0, 2.0, 134, 49686.0, 2
