time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1682, 26, -5.4, 689, 445.2000000000001, -7.0, 23.0, -7.0, 489, 18739.0, 17
1737, 19, -11.0, 345, 27.3, -14.0, 9.0, -7.0, 145, 18884.0, -344
1796, 19, -8.9, 345, 130.5, -14.0, -5.0, 0.0, 145, 19029.0, 0
1850, 28, 0.5, 653, 500.0999999999999, -5.0, -10.0, 9.0, 453, 19482.0, 308
1905, 46, 17.1, 626, 375.3, 13.0, 3.0, 18.0, 426, 19908.0, -27
1959, 66, 33.40000000000001, 624, 381.0, 33.0, 36.0, 20.0, 424, 20332.0, -2
2014, 52, 9.899999999999999, 616, 372.0000000000001, 19.0, 55.0, -14.0, 416, 20748.0, -8
2068, 38, 2.0, 597, 351.6, 5.0, 60.0, -14.0, 397, 21145.0, -19
2122, 23, -8.5, 586, 344.1, -10.0, 50.0, -15.0, 386, 21531.0, -11
2176, 14, -12.8, 573, 331.8, -19.0, 31.0, -9.0, 373, 21904.0, -13
2234, 12, -12.6, 567, 328.5, -21.0, 10.0, -2.0, 367, 22271.0, -6
2289, 14, -11.3, 553, 313.5, -19.0, -9.0, 2.0, 353, 22624.0, -14
2345, 19, -8.200000000000001, 546, 309.3, -14.0, -23.0, 5.0, 346, 22970.0, -7
2398, 31, 2.3, 518, 277.8, -2.0, -25.0, 12.0, 318, 23288.0, -28
2450, 47, 15.3, 510, 276.6, 14.0, -11.0, 16.0, 310, 23598.0, -8
2507, 53, 15.9, 510, 279.0, 20.0, 9.0, 6.0, 310, 23908.0, 0
2564, 47, 7.700000000000001, 498, 264.6, 14.0, 23.0, -6.0, 298, 24206.0, -12
2617, 32, -5.9, 500, 270.6, -1.0, 22.0, -15.0, 300, 24506.0, 2
2674, 21, -11.7, 491, 259.2000000000001, -12.0, 10.0, -11.0, 291, 24797.0, -9
2726, 24, -3.8, 481, 249.9, -9.0, 1.0, 3.0, 281, 25078.0, -10
2785, 32, 3.4, 479, 250.5, -1.0, 0.0, 8.0, 279, 25357.0, -2
2841, 39, 7.699999999999999, 464, 233.1, 6.0, 6.0, 7.0, 264, 25621.0, -15
2895, 34, -1.2, 462, 235.2, 1.0, 7.0, -5.0, 262, 25883.0, -2
2947, 28, -5.8, 464, 238.2, -5.0, 2.0, -6.0, 264, 26147.0, 2
3004, 30, -0.9, 455, 226.8, -3.0, -1.0, 2.0, 255, 26402.0, -9
3058, 34, 2.6, 462, 237.9, 1.0, 0.0, 4.0, 262, 26664.0, 7
3109, 34, 0.7, 455, 227.4, 1.0, 1.0, 0.0, 255, 26919.0, -7
3168, 42, 10.4, 447, 219.9, 9.0, 10.0, 8.0, 247, 27166.0, -8
3219, 40, 4.9, 448, 223.5, 7.0, 17.0, -2.0, 248, 27414.0, 1
3276, 37, 3.0, 443, 217.2, 4.0, 21.0, -3.0, 243, 27657.0, -5
3330, 33, 0.1000000000000001, 439, 213.9, 0.0, 21.0, -4.0, 239, 27896.0, -4
3386, 33, 2.1, 435, 210.3, 0.0, 21.0, 0.0, 235, 28131.0, -4
3440, 33, 2.1, 433, 209.1, 0.0, 21.0, 0.0, 233, 28364.0, -2
3495, 29, -2.7, 443, 221.7, -4.0, 17.0, -4.0, 243, 28607.0, 10
3549, 25, -5.9, 418, 188.7, -8.0, 9.0, -4.0, 218, 28825.0, -25
3606, 27, -2.3, 429, 209.4, -6.0, 3.0, 2.0, 229, 29054.0, 11
3664, 27, -3.899999999999999, 384, 152.1, -6.0, -3.0, 0.0, 184, 29238.0, -45
3717, 30, -0.9, 391, 174.0, -3.0, -6.0, 3.0, 191, 29429.0, 7
3771, 34, 2.1, 397, 179.1, 1.0, -5.0, 4.0, 197, 29626.0, 6
3825, 33, -1.0, 389, 167.7, 0.0, -5.0, -1.0, 189, 29815.0, -8
3886, 33, -0.5, 393, 174.9, 0.0, -5.0, 0.0, 193, 30008.0, 4
3945, 36, 3.1, 393, 173.7, 3.0, -2.0, 3.0, 193, 30201.0, 0
3998, 42, 9.1, 397, 178.5, 9.0, 7.0, 6.0, 197, 30398.0, 4
4055, 39, 3.399999999999999, 392, 171.3, 6.0, 13.0, -3.0, 192, 30590.0, -5
4110, 34, -0.5, 384, 163.2, 1.0, 14.0, -5.0, 184, 30774.0, -8
4165, 32, -0.2999999999999999, 384, 165.6, -1.0, 13.0, -2.0, 184, 30958.0, 0
4223, 31, -0.5999999999999998, 385, 166.8, -2.0, 11.0, -1.0, 185, 31143.0, 1
4277, 33, 2.1, 385, 166.5, 0.0, 11.0, 2.0, 185, 31328.0, 0
4330, 32, -0.1, 393, 176.1, -1.0, 10.0, -1.0, 193, 31521.0, 8
4386, 31, -0.9, 385, 164.1, -2.0, 8.0, -1.0, 185, 31706.0, -8
4440, 27, -5.399999999999999, 397, 180.9, -6.0, 2.0, -4.0, 197, 31903.0, 12
4495, 25, -6.4, 383, 160.5, -8.0, -6.0, -2.0, 183, 32086.0, -14
4546, 28, -2.6, 376, 156.3, -5.0, -11.0, 3.0, 176, 32262.0, -7
4604, 33, 1.4, 375, 157.2, 0.0, -11.0, 5.0, 175, 32437.0, -1
4658, 32, -2.3, 382, 165.9, -1.0, -12.0, -1.0, 182, 32619.0, 7
4714, 32, -1.9, 383, 165.0, -1.0, -13.0, 0.0, 183, 32802.0, 1
4775, 35, 1.6, 391, 174.3, 2.0, -11.0, 3.0, 191, 32993.0, 8
4829, 36, 1.5, 384, 163.5, 3.0, -8.0, 1.0, 184, 33177.0, -7
4879, 36, 1.3, 385, 166.8, 3.0, -5.0, 0.0, 185, 33362.0, 1
4935, 39, 5.199999999999999, 389, 171.3, 6.0, 1.0, 3.0, 189, 33551.0, 4
4989, 41, 6.7, 384, 164.1, 8.0, 9.0, 2.0, 184, 33735.0, -5
5047, 43, 8.9, 404, 189.6, 10.0, 19.0, 2.0, 204, 33939.0, 20
5101, 39, 4.1, 397, 175.2, 6.0, 25.0, -4.0, 197, 34136.0, -7
5155, 33, -0.5, 397, 177.3, 0.0, 25.0, -6.0, 197, 34333.0, 0
5215, 27, -4.699999999999999, 375, 150.9, -6.0, 19.0, -6.0, 175, 34508.0, -22
5270, 28, -1.1, 376, 158.7, -5.0, 14.0, 1.0, 176, 34684.0, 1
5325, 34, 5.1, 383, 166.8, 1.0, 15.0, 6.0, 183, 34867.0, 7
5385, 36, 4.6, 383, 164.7, 3.0, 18.0, 2.0, 183, 35050.0, 0
5438, 31, -2.1, 382, 163.5, -2.0, 16.0, -5.0, 182, 35232.0, -1
5495, 25, -7.0, 382, 163.8, -8.0, 8.0, -6.0, 182, 35414.0, 0
5550, 24, -5.999999999999999, 391, 174.6, -9.0, -1.0, -1.0, 191, 35605.0, 9
5605, 26, -4.0, 416, 201.9, -7.0, -8.0, 2.0, 216, 35821.0, 25
5661, 28, -3.3, 408, 184.8, -5.0, -13.0, 2.0, 208, 36029.0, -8
5715, 32, 0.0, 464, 254.4, -1.0, -14.0, 4.0, 264, 36293.0, 56
5768, 37, 3.9, 471, 246.0, 4.0, -10.0, 5.0, 271, 36564.0, 7
5823, 38, 3.0, 410, 170.7, 5.0, -5.0, 1.0, 210, 36774.0, -61
5879, 38, 3.0, 362, 131.4, 5.0, 0.0, 0.0, 162, 36936.0, -48
5935, 43, 9.5, 365, 149.4, 10.0, 10.0, 5.0, 165, 37101.0, 3
5990, 53, 20.0, 364, 147.3, 20.0, 30.0, 10.0, 164, 37265.0, -1
6045, 41, 2.6, 368, 152.4, 8.0, 38.0, -12.0, 168, 37433.0, 4
6099, 40, 8.199999999999999, 383, 169.2, 7.0, 45.0, -1.0, 183, 37616.0, 15
6156, 33, 1.0, 374, 153.9, 0.0, 45.0, -7.0, 174, 37790.0, -9
6212, 32, 3.3, 374, 156.6, -1.0, 44.0, -1.0, 174, 37964.0, 0
6268, 27, -2.299999999999999, 385, 169.8, -6.0, 38.0, -5.0, 185, 38149.0, 11
6326, 26, -1.6, 399, 183.3, -7.0, 31.0, -1.0, 199, 38348.0, 14
6381, 29, 1.8, 383, 159.9, -4.0, 27.0, 3.0, 183, 38531.0, -16
6435, 30, 1.100000000000001, 416, 204.3, -3.0, 24.0, 1.0, 216, 38747.0, 33
6490, 30, 0.3000000000000003, 375, 145.2, -3.0, 21.0, 0.0, 175, 38922.0, -41
6545, 26, -4.8, 366, 146.7, -7.0, 14.0, -4.0, 166, 39088.0, -9
6599, 24, -5.899999999999999, 370, 154.2, -9.0, 5.0, -2.0, 170, 39258.0, 4
6650, 25, -4.6, 364, 145.8, -8.0, -3.0, 1.0, 164, 39422.0, -6
6706, 28, -2.3, 376, 162.0, -5.0, -8.0, 3.0, 176, 39598.0, 12
6766, 30, -1.9, 372, 153.6, -3.0, -11.0, 2.0, 172, 39770.0, -4
6825, 30, -3.2, 365, 146.4, -3.0, -14.0, 0.0, 165, 39935.0, -7
6878, 35, 2.5, 385, 172.5, 2.0, -12.0, 5.0, 185, 40120.0, 20
6935, 43, 9.800000000000001, 372, 150.9, 10.0, -2.0, 8.0, 172, 40292.0, -13
6986, 43, 6.8, 372, 154.8, 10.0, 8.0, 0.0, 172, 40464.0, 0
7040, 40, 4.2, 385, 170.4, 7.0, 15.0, -3.0, 185, 40649.00000000001, 13
7095, 38, 4.0, 365, 142.5, 5.0, 20.0, -2.0, 165, 40814.0, -20
7155, 36, 3.1, 370, 154.5, 3.0, 23.0, -2.0, 170, 40984.0, 5
7205, 33, 0.8000000000000004, 376, 160.2, 0.0, 23.0, -3.0, 176, 41160.00000000001, 6
7258, 31, -0.1, 376, 158.4, -2.0, 21.0, -2.0, 176, 41336.0, 0
7313, 31, 0.7000000000000002, 374, 156.0, -2.0, 19.0, 0.0, 174, 41510.0, -2
7366, 29, -1.9, 382, 166.2, -4.0, 15.0, -2.0, 182, 41692.0, 8
7420, 30, -0.1, 340, 113.4, -3.0, 12.0, 1.0, 140, 41832.0, -42
7477, 31, 0.3, 391, 187.2, -2.0, 10.0, 1.0, 191, 42023.0, 51
7535, 33, 2.0, 383, 162.3, 0.0, 10.0, 2.0, 183, 42206.0, -8
7586, 32, -0.2, 389, 171.9, -1.0, 9.0, -1.0, 189, 42395.0, 6
7636, 35, 3.8, 391, 172.5, 2.0, 11.0, 3.0, 191, 42586.0, 2
7686, 34, 1.3, 391, 171.9, 1.0, 12.0, -1.0, 191, 42777.0, 0
7741, 31, -1.7, 375, 152.7, -2.0, 10.0, -3.0, 175, 42952.0, -16
7796, 25, -7.6, 370, 151.5, -8.0, 2.0, -6.0, 170, 43122.0, -5
7850, 27, -3.0, 376, 160.2, -6.0, -4.0, 2.0, 176, 43298.00000000001, 6
7905, 32, 1.4, 383, 166.8, -1.0, -5.0, 5.0, 183, 43481.00000000001, 7
7966, 33, 0.0, 374, 153.9, 0.0, -5.0, 1.0, 174, 43655.0, -9
8020, 32, -1.7, 357, 136.2, -1.0, -6.0, -1.0, 157, 43812.00000000001, -17
8076, 33, -0.1000000000000001, 374, 161.7, 0.0, -6.0, 1.0, 174, 43986.0, 17
8134, 34, 0.6, 389, 174.6, 1.0, -5.0, 1.0, 189, 44175.0, 15
8188, 37, 3.8, 384, 164.1, 4.0, -1.0, 3.0, 184, 44359.0, -5
8244, 44, 11.1, 374, 153.6, 11.0, 10.0, 7.0, 174, 44533.0, -10
8300, 47, 12.3, 361, 141.0, 14.0, 24.0, 3.0, 161, 44694.0, -13
8355, 42, 6.199999999999999, 380, 167.7, 9.0, 33.0, -5.0, 180, 44874.0, 19
8409, 32, -2.4, 383, 165.6, -1.0, 32.0, -10.0, 183, 45057.0, 3
8466, 27, -3.5, 383, 164.7, -6.0, 26.0, -5.0, 183, 45240.0, 0
8520, 24, -5.199999999999999, 380, 161.1, -9.0, 17.0, -3.0, 180, 45420.0, -3
8577, 25, -3.4, 376, 157.2, -8.0, 9.0, 1.0, 176, 45596.00000000001, -4
8634, 26, -3.5, 365, 145.2, -7.0, 2.0, 1.0, 165, 45761.0, -11
8689, 29, -1.1, 376, 161.7, -4.0, -2.0, 3.0, 176, 45937.0, 11
8745, 32, 0.6, 380, 163.2, -1.0, -3.0, 3.0, 180, 46117.0, 4
8799, 30, -3.4, 375, 156.0, -3.0, -6.0, -2.0, 175, 46292.0, -5
8855, 31, -1.5, 392, 177.9, -2.0, -8.0, 1.0, 192, 46484.00000000001, 17
8910, 33, 0.2, 392, 172.8, 0.0, -8.0, 2.0, 192, 46676.0, 0
8963, 35, 1.6, 392, 172.8, 2.0, -6.0, 2.0, 192, 46868.0, 0
9018, 36, 2.0, 376, 153.6, 3.0, -3.0, 1.0, 176, 47044.00000000001, -16
9075, 35, 0.5999999999999998, 384, 168.0, 2.0, -1.0, -1.0, 184, 47228.0, 8
9131, 33, -1.1, 376, 156.0, 0.0, -1.0, -2.0, 176, 47404.0, -8
9184, 34, 1.1, 380, 163.2, 1.0, 0.0, 1.0, 180, 47584.0, 4
9244, 38, 5.5, 376, 157.2, 5.0, 5.0, 4.0, 176, 47760.0, -4
9305, 42, 8.800000000000001, 380, 163.2, 9.0, 14.0, 4.0, 180, 47940.0, 4
9364, 39, 4.1, 389, 172.8, 6.0, 20.0, -3.0, 189, 48129.0, 9
9418, 35, 1.4, 385, 165.3, 2.0, 22.0, -4.0, 185, 48314.0, -4
9477, 32, 0.0, 385, 166.5, -1.0, 21.0, -3.0, 185, 48499.0, 0
9533, 30, -1.0, 376, 155.7, -3.0, 18.0, -2.0, 176, 48675.00000000001, -9
9584, 31, 0.9000000000000002, 370, 151.2, -2.0, 16.0, 1.0, 170, 48845.0, -6
9639, 32, 1.4, 380, 165.0, -1.0, 15.0, 1.0, 180, 49025.0, 10
9694, 28, -4.0, 372, 152.4, -5.0, 10.0, -4.0, 172, 49197.00000000001, -8
9748, 27, -3.7, 376, 159.6, -6.0, 4.0, -1.0, 176, 49373.0, 4
9801, 27, -3.8, 374, 156.0, -6.0, -2.0, 0.0, 174, 49547.0, -2
9855, 29, -2.0, 389, 174.6, -4.0, -6.0, 2.0, 189, 49736.0, 15
9915, 31, -1.0, 385, 165.3, -2.0, -8.0, 2.0, 185, 49921.00000000001, -4
9974, 33, 0.2, 374, 153.3, 0.0, -8.0, 2.0, 174, 50095.0, -11
10043, 35, 1.6, 374, 156.6, 2.0, -6.0, 2.0, 174, 50269.0, 0
10096, 33, -1.6, 374, 156.6, 0.0, -6.0, -2.0, 174, 50443.00000000001, 0
10157, 36, 3.0, 376, 159.0, 3.0, -3.0, 3.0, 176, 50619.00000000001, 2
10212, 38, 4.2, 389, 174.0, 5.0, 2.0, 2.0, 189, 50808.0, 13
10265, 35, 0.1000000000000001, 389, 170.1, 2.0, 4.0, -3.0, 189, 50997.0, 0
10321, 33, -0.6, 389, 170.1, 0.0, 4.0, -2.0, 189, 51186.0, 0
10376, 36, 4.0, 374, 152.1, 3.0, 7.0, 3.0, 174, 51360.0, -15
10428, 43, 11.2, 366, 147.0, 10.0, 17.0, 7.0, 166, 51526.00000000001, -8
10483, 43, 8.699999999999999, 370, 154.2, 10.0, 27.0, 0.0, 170, 51696.0, 4
10534, 37, 2.5, 380, 165.0, 4.0, 31.0, -6.0, 180, 51876.00000000001, 10
10593, 25, -8.5, 380, 162.0, -8.0, 23.0, -12.0, 180, 52056.0, 0
10648, 24, -4.499999999999999, 365, 144.0, -9.0, 14.0, -1.0, 165, 52221.0, -15
10705, 28, -0.1000000000000001, 411, 203.7, -5.0, 9.0, 4.0, 211, 52432.0, 46
10764, 31, 1.0, 412, 191.1, -2.0, 7.0, 3.0, 212, 52644.0, 1
10817, 30, -1.9, 399, 175.2, -3.0, 4.0, -1.0, 199, 52843.0, -13
10869, 30, -1.7, 389, 167.1, -3.0, 1.0, 0.0, 189, 53032.0, -10
10924, 31, -0.8, 357, 131.7, -2.0, -1.0, 1.0, 157, 53189.0, -32
10975, 28, -5.1, 393, 184.5, -5.0, -6.0, -3.0, 193, 53382.00000000001, 36
11029, 29, -2.9, 374, 150.9, -4.0, -10.0, 1.0, 174, 53556.0, -19
11084, 32, -0.2000000000000002, 397, 184.2, -1.0, -11.0, 3.0, 197, 53753.0, 23
11136, 36, 3.0, 382, 159.3, 3.0, -8.0, 4.0, 182, 53935.0, -15
11189, 35, 0.1, 372, 151.8, 2.0, -6.0, -1.0, 172, 54107.0, -10
11244, 33, -1.6, 385, 170.4, 0.0, -6.0, -2.0, 185, 54292.00000000001, 13
11297, 36, 3.0, 374, 153.3, 3.0, -3.0, 3.0, 174, 54466.0, -11
11354, 38, 4.2, 366, 147.0, 5.0, 2.0, 2.0, 166, 54632.00000000001, -8
11408, 38, 3.7, 348, 127.8, 5.0, 7.0, 0.0, 148, 54780.00000000001, -18
11465, 39, 5.399999999999999, 340, 123.6, 6.0, 13.0, 1.0, 140, 54920.0, -8
11519, 35, 0.7000000000000002, 329, 112.8, 2.0, 15.0, -4.0, 129, 55049.0, -11
11577, 35, 2.9, 321, 106.5, 2.0, 17.0, 0.0, 121, 55170.0, -8
11635, 36, 4.3, 326, 114.9, 3.0, 20.0, 1.0, 126, 55296.0, 5
