time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1912, 43, 7.800000000000001, 618, 249.0, 10.0, 13.0, -1.0, 418, 18565.0, -6
1969, 42, 8.0, 609, 242.7, 9.0, 22.0, -1.0, 409, 18974.0, -9
2025, 36, 1.6, 598, 235.5, 3.0, 25.0, -6.0, 398, 19372.0, -11
2078, 28, -5.5, 586, 228.0, -5.0, 20.0, -8.0, 386, 19758.0, -12
2135, 27, -3.299999999999999, 573, 219.9, -6.0, 14.0, -1.0, 373, 20131.0, -13
2196, 30, 0.5000000000000004, 572, 222.9, -3.0, 11.0, 3.0, 372, 20503.0, -1
2251, 28, -3.9, 567, 218.7, -5.0, 6.0, -2.0, 367, 20870.0, -5
2301, 28, -3.4, 567, 220.2, -5.0, 1.0, 0.0, 367, 21237.0, 0
2357, 28, -3.9, 559, 213.0, -5.0, -4.0, 0.0, 359, 21596.0, -8
2413, 30, -1.8, 542, 200.1, -3.0, -7.0, 2.0, 342, 21938.0, -17
2468, 34, 2.1, 542, 205.2, 1.0, -6.0, 4.0, 342, 22280.0, 0
2526, 35, 1.5, 527, 191.7, 2.0, -4.0, 1.0, 327, 22607.0, -15
2580, 36, 2.5, 537, 205.2, 3.0, -1.0, 1.0, 337, 22944.0, 10
2638, 34, -0.3, 527, 193.2, 1.0, 0.0, -2.0, 327, 23271.0, -10
2698, 32, -1.8, 527, 196.2, -1.0, -1.0, -2.0, 327, 23598.0, 0
2752, 34, 1.7, 518, 188.1, 1.0, 0.0, 2.0, 318, 23916.0, -9
2809, 32, -1.8, 519, 191.7, -1.0, -1.0, -2.0, 319, 24235.0, 1
2867, 30, -3.5, 518, 190.5, -3.0, -4.0, -2.0, 318, 24553.0, -1
2920, 31, -1.5, 510, 183.6, -2.0, -6.0, 1.0, 310, 24863.0, -8
2978, 34, 1.7, 508, 184.2, 1.0, -5.0, 3.0, 308, 25171.0, -2
3035, 34, 0.2999999999999999, 498, 175.8, 1.0, -4.0, 0.0, 298, 25469.0, -10
3090, 32, -2.2, 498, 178.8, -1.0, -5.0, -2.0, 298, 25767.0, 0
3150, 31, -2.6, 498, 178.8, -2.0, -7.0, -1.0, 298, 26065.0, 0
3207, 31, -2.3, 496, 177.0, -2.0, -9.0, 0.0, 296, 26361.0, -2
3265, 31, -2.5, 490, 172.2, -2.0, -11.0, 0.0, 290, 26651.0, -6
3319, 34, 1.2, 487, 171.3, 1.0, -10.0, 3.0, 287, 26938.0, -3
3377, 35, 1.1, 481, 166.8, 2.0, -8.0, 1.0, 281, 27219.0, -6
3437, 37, 3.4, 483, 170.4, 4.0, -4.0, 2.0, 283, 27502.0, 2
3490, 40, 6.699999999999999, 483, 169.8, 7.0, 3.0, 3.0, 283, 27785.0, 0
3547, 40, 5.899999999999999, 479, 166.2, 7.0, 10.0, 0.0, 279, 28064.0, -4
3601, 35, 0.1000000000000001, 481, 169.2, 2.0, 12.0, -5.0, 281, 28345.0, 2
3658, 30, -3.7, 483, 170.4, -3.0, 9.0, -5.0, 283, 28628.0, 2
3719, 31, -0.1999999999999998, 481, 168.0, -2.0, 7.0, 1.0, 281, 28909.0, -2
3773, 31, -0.9, 490, 176.7, -2.0, 5.0, 0.0, 290, 29199.0, 9
3827, 31, -1.1, 490, 174.0, -2.0, 3.0, 0.0, 290, 29489.0, 0
3882, 27, -6.499999999999999, 488, 172.2, -6.0, -3.0, -4.0, 288, 29777.0, -2
3935, 24, -9.0, 483, 168.3, -9.0, -12.0, -3.0, 283, 30060.0, -5
3989, 29, -1.9, 479, 166.2, -4.0, -16.0, 5.0, 279, 30339.0, -4
4042, 37, 5.6, 474, 162.9, 4.0, -12.0, 8.0, 274, 30613.0, -5
4097, 39, 4.6, 469, 159.9, 6.0, -6.0, 2.0, 269, 30882.0, -5
4151, 35, -1.0, 469, 161.4, 2.0, -4.0, -4.0, 269, 31151.0, 0
4207, 31, -4.0, 462, 155.1, -2.0, -6.0, -4.0, 262, 31413.0, -7
4260, 30, -3.5, 455, 150.9, -3.0, -9.0, -1.0, 255, 31668.0, -7
4317, 32, -0.7, 455, 153.0, -1.0, -10.0, 2.0, 255, 31923.0, 0
4370, 36, 3.399999999999999, 464, 161.1, 3.0, -7.0, 4.0, 264, 32187.0, 9
4427, 37, 3.0, 460, 154.8, 4.0, -3.0, 1.0, 260, 32447.0, -4
4481, 36, 1.6, 456, 152.4, 3.0, 0.0, -1.0, 256, 32703.0, -4
4537, 36, 2.399999999999999, 454, 151.8, 3.0, 3.0, 0.0, 254, 32957.0, -2
4587, 35, 1.4, 446, 145.2, 2.0, 5.0, -1.0, 246, 33203.0, -8
4641, 35, 2.1, 455, 155.7, 2.0, 7.0, 0.0, 255, 33458.0, 9
4699, 32, -1.6, 455, 153.0, -1.0, 6.0, -3.0, 255, 33713.0, 0
4757, 33, 1.1, 456, 153.9, 0.0, 6.0, 1.0, 256, 33969.0, 1
4813, 34, 1.9, 456, 153.6, 1.0, 7.0, 1.0, 256, 34225.0, 0
4868, 32, -1.1, 456, 153.6, -1.0, 6.0, -2.0, 256, 34481.0, 0
4929, 30, -2.8, 447, 145.5, -3.0, 3.0, -2.0, 247, 34728.0, -9
4983, 28, -4.7, 462, 161.7, -5.0, -2.0, -2.0, 262, 34990.0, 15
5041, 29, -2.9, 448, 144.6, -4.0, -6.0, 1.0, 248, 35238.0, -14
5097, 33, 1.4, 452, 152.4, 0.0, -6.0, 4.0, 252, 35490.0, 4
5151, 35, 2.0, 454, 153.0, 2.0, -4.0, 2.0, 254, 35744.0, 2
5208, 34, -0.1000000000000001, 456, 154.2, 1.0, -3.0, -1.0, 256, 36000.0, 2
5265, 31, -3.4, 454, 151.8, -2.0, -5.0, -3.0, 254, 36254.0, -2
5319, 29, -4.699999999999999, 447, 146.1, -4.0, -9.0, -2.0, 247, 36501.0, -7
5378, 31, -1.5, 448, 149.1, -2.0, -11.0, 2.0, 248, 36749.0, 1
5436, 32, -1.4, 443, 144.3, -1.0, -12.0, 1.0, 243, 36992.0, -5
5490, 35, 1.9, 443, 145.8, 2.0, -10.0, 3.0, 243, 37235.0, 0
5547, 36, 1.899999999999999, 443, 145.8, 3.0, -7.0, 1.0, 243, 37478.0, 0
5605, 37, 3.0, 443, 145.8, 4.0, -3.0, 1.0, 243, 37721.0, 0
5661, 38, 4.2, 448, 150.3, 5.0, 2.0, 1.0, 248, 37969.0, 5
5711, 37, 2.9, 448, 148.8, 4.0, 6.0, -1.0, 248, 38217.0, 0
5767, 35, 1.2, 448, 148.8, 2.0, 8.0, -2.0, 248, 38465.0, 0
5821, 32, -1.5, 446, 147.0, -1.0, 7.0, -3.0, 246, 38711.0, -2
5886, 30, -2.7, 447, 148.5, -3.0, 4.0, -2.0, 247, 38958.0, 1
5939, 32, 0.6000000000000001, 439, 141.0, -1.0, 3.0, 2.0, 239, 39197.0, -8
5989, 34, 2.1, 446, 149.7, 1.0, 4.0, 2.0, 246, 39443.0, 7
6047, 34, 1.2, 439, 141.3, 1.0, 5.0, 0.0, 239, 39682.0, -7
6098, 33, 0.0, 439, 143.4, 0.0, 5.0, -1.0, 239, 39921.0, 0
6154, 29, -4.699999999999999, 443, 147.0, -4.0, 1.0, -4.0, 243, 40164.0, 4
6208, 28, -4.4, 439, 142.2, -5.0, -4.0, -1.0, 239, 40403.0, -4
6262, 29, -3.1, 435, 139.8, -4.0, -8.0, 1.0, 235, 40638.00000000001, -4
6316, 32, -0.1000000000000001, 428, 134.7, -1.0, -9.0, 3.0, 228, 40866.0, -7
6373, 33, -0.4, 435, 143.1, 0.0, -9.0, 1.0, 235, 41101.0, 7
6428, 34, 0.3999999999999999, 439, 144.6, 1.0, -8.0, 1.0, 239, 41340.0, 4
6486, 34, -1.110223024625157e-16, 435, 139.8, 1.0, -7.0, 0.0, 235, 41575.00000000001, -4
6539, 33, -1.2, 439, 144.6, 0.0, -7.0, -1.0, 239, 41814.0, 4
6597, 32, -2.0, 435, 139.8, -1.0, -8.0, -1.0, 235, 42049.0, -4
6651, 32, -1.6, 435, 141.0, -1.0, -9.0, 0.0, 235, 42284.00000000001, 0
6707, 36, 3.5, 428, 134.7, 3.0, -6.0, 4.0, 228, 42512.0, -7
6761, 36, 1.8, 435, 143.1, 3.0, -3.0, 0.0, 235, 42747.0, 7
6817, 35, 0.7999999999999998, 428, 134.7, 2.0, -1.0, -1.0, 228, 42975.0, -7
6871, 33, -1.1, 428, 136.8, 0.0, -1.0, -2.0, 228, 43203.0, 0
6927, 35, 2.5, 326, 45.0, 2.0, 1.0, 2.0, 126, 43329.0, -102
6981, 36, 3.0, 439, 177.3, 3.0, 4.0, 1.0, 239, 43568.0, 113
7038, 39, 6.699999999999999, 433, 138.0, 6.0, 10.0, 3.0, 233, 43801.00000000001, -6
7090, 33, -2.0, 412, 120.9, 0.0, 10.0, -6.0, 212, 44013.0, -21
7146, 40, 10.1, 445, 156.9, 7.0, 17.0, 7.0, 245, 44258.00000000001, 33
7200, 42, 9.9, 443, 145.2, 9.0, 26.0, 2.0, 243, 44501.0, -2
7257, 39, 5.899999999999999, 448, 150.3, 6.0, 32.0, -3.0, 248, 44749.0, 5
7316, 32, -1.1, 443, 144.3, -1.0, 31.0, -7.0, 243, 44992.0, -5
7370, 26, -5.499999999999999, 448, 150.3, -7.0, 24.0, -6.0, 248, 45240.0, 5
7428, 23, -7.1, 448, 148.8, -10.0, 14.0, -3.0, 248, 45488.0, 0
7482, 20, -10.5, 446, 147.0, -13.0, 1.0, -3.0, 246, 45734.0, -2
7538, 24, -5.1, 446, 147.6, -9.0, -8.0, 4.0, 246, 45980.0, 0
7592, 31, 1.1, 435, 137.7, -2.0, -10.0, 7.0, 235, 46215.0, -11
7646, 33, 0.0, 446, 150.9, 0.0, -10.0, 2.0, 246, 46461.00000000001, 11
7706, 33, -1.0, 443, 144.9, 0.0, -10.0, 0.0, 243, 46704.0, -3
7758, 32, -2.3, 443, 145.8, -1.0, -11.0, -1.0, 243, 46947.0, 0
7812, 33, -0.6000000000000001, 436, 139.5, 0.0, -11.0, 1.0, 236, 47183.0, -7
7867, 32, -2.4, 447, 151.5, -1.0, -12.0, -1.0, 247, 47430.0, 11
7920, 32, -2.0, 447, 148.2, -1.0, -13.0, 0.0, 247, 47677.0, 0
7977, 33, -0.8, 448, 149.1, 0.0, -13.0, 1.0, 248, 47925.0, 1
8031, 36, 2.6, 439, 140.7, 3.0, -10.0, 3.0, 239, 48164.0, -9
8090, 38, 4.0, 444, 147.9, 5.0, -5.0, 2.0, 244, 48408.00000000001, 5
8142, 39, 4.799999999999999, 443, 145.5, 6.0, 1.0, 1.0, 243, 48651.0, -1
8196, 37, 2.3, 443, 145.8, 4.0, 5.0, -2.0, 243, 48894.0, 0
8250, 36, 2.399999999999999, 443, 145.8, 3.0, 8.0, -1.0, 243, 49137.0, 0
8306, 34, 0.6000000000000001, 439, 142.2, 1.0, 9.0, -2.0, 239, 49376.00000000001, -4
8360, 32, -0.9, 445, 148.8, -1.0, 8.0, -2.0, 245, 49621.0, 6
8417, 32, 1.110223024625157e-16, 446, 147.9, -1.0, 7.0, 0.0, 246, 49867.0, 1
8473, 34, 2.5, 446, 147.6, 1.0, 8.0, 2.0, 246, 50113.0, 0
8528, 33, 0.3, 439, 141.3, 0.0, 8.0, -1.0, 239, 50352.00000000001, -7
8582, 33, 0.8, 446, 149.7, 0.0, 8.0, 0.0, 246, 50598.0, 7
8637, 30, -3.1, 439, 141.3, -3.0, 5.0, -3.0, 239, 50837.0, -7
8695, 31, -0.5999999999999998, 439, 143.4, -2.0, 3.0, 1.0, 239, 51076.00000000001, 0
8749, 34, 2.6, 448, 151.5, 1.0, 4.0, 3.0, 248, 51324.00000000001, 9
8807, 32, -1.4, 439, 140.7, -1.0, 3.0, -2.0, 239, 51563.0, -9
8866, 30, -3.1, 435, 139.8, -3.0, 0.0, -2.0, 235, 51798.0, -4
8926, 30, -2.399999999999999, 433, 139.2, -3.0, -3.0, 0.0, 233, 52031.0, -2
8985, 29, -4.0, 437, 143.4, -4.0, -7.0, -1.0, 237, 52268.0, 4
9040, 30, -2.6, 435, 140.4, -3.0, -10.0, 1.0, 235, 52503.0, -2
9092, 32, -0.8, 439, 144.6, -1.0, -11.0, 2.0, 239, 52742.0, 4
9145, 35, 2.0, 437, 141.6, 2.0, -9.0, 3.0, 237, 52979.0, -2
9196, 35, 0.6999999999999998, 438, 143.1, 2.0, -7.0, 0.0, 238, 53217.0, 1
9250, 36, 2.2, 433, 138.3, 3.0, -4.0, 1.0, 233, 53450.00000000001, -5
9308, 36, 2.0, 321, 38.99999999999999, 3.0, -1.0, 0.0, 121, 53571.0, -112
9366, 36, 2.3, 437, 177.0, 3.0, 2.0, 0.0, 237, 53808.00000000001, 116
9420, 38, 5.2, 439, 144.0, 5.0, 7.0, 2.0, 239, 54047.0, 2
9476, 37, 3.4, 442, 146.1, 4.0, 11.0, -1.0, 242, 54289.00000000001, 3
9536, 39, 6.899999999999999, 443, 146.1, 6.0, 17.0, 2.0, 243, 54532.0, 1
9592, 41, 9.1, 445, 147.6, 8.0, 25.0, 2.0, 245, 54777.0, 2
9647, 39, 6.299999999999999, 439, 141.6, 6.0, 31.0, -2.0, 239, 55016.0, -6
9700, 36, 4.0, 446, 149.7, 3.0, 34.0, -3.0, 246, 55262.0, 7
9750, 33, 1.9, 446, 147.6, 0.0, 34.0, -3.0, 246, 55508.00000000001, 0
9802, 29, -1.8, 446, 147.6, -4.0, 30.0, -4.0, 246, 55754.0, 0
9856, 24, -6.699999999999999, 448, 149.4, -9.0, 21.0, -5.0, 248, 56002.0, 2
9909, 24, -5.1, 443, 144.3, -9.0, 12.0, 0.0, 243, 56245.0, -5
9966, 26, -3.399999999999999, 437, 140.4, -7.0, 5.0, 2.0, 237, 56482.0, -6
10020, 31, 1.4, 446, 150.3, -2.0, 3.0, 5.0, 246, 56728.00000000001, 9
10070, 31, -1.3, 441, 143.1, -2.0, 1.0, 0.0, 241, 56969.0, -5
10128, 29, -4.1, 439, 142.8, -4.0, -3.0, -2.0, 239, 57208.00000000001, -2
10181, 27, -6.1, 439, 143.4, -6.0, -9.0, -2.0, 239, 57447.0, 0
10237, 30, -1.8, 439, 143.4, -3.0, -12.0, 3.0, 239, 57686.0, 0
10291, 32, -1.0, 441, 145.2, -1.0, -13.0, 2.0, 241, 57927.0, 2
10348, 32, -2.1, 439, 142.8, -1.0, -14.0, 0.0, 239, 58166.0, -2
10408, 34, 0.3999999999999999, 443, 147.0, 1.0, -13.0, 2.0, 243, 58409.0, 4
10462, 37, 3.4, 443, 145.8, 4.0, -9.0, 3.0, 243, 58652.00000000001, 0
10517, 38, 3.6, 435, 138.6, 5.0, -4.0, 1.0, 235, 58887.0, -8
10574, 37, 2.3, 435, 141.0, 4.0, 0.0, -1.0, 235, 59122.0, 0
10627, 34, -0.7000000000000001, 435, 141.0, 1.0, 1.0, -3.0, 235, 59357.00000000001, 0
10681, 37, 4.8, 439, 144.6, 4.0, 5.0, 3.0, 239, 59596.0, 4
10736, 37, 3.7, 456, 158.7, 4.0, 9.0, 0.0, 256, 59852.0, 17
10797, 35, 1.5, 326, 36.6, 2.0, 11.0, -2.0, 126, 59978.00000000001, -130
10854, 33, 0.1000000000000001, 439, 177.3, 0.0, 11.0, -2.0, 239, 60217.0, 113
10907, 35, 3.7, 437, 141.6, 2.0, 13.0, 2.0, 237, 60454.0, -2
10966, 32, -1.0, 437, 142.2, -1.0, 12.0, -3.0, 237, 60691.00000000001, 0
11020, 31, -0.9, 439, 144.0, -2.0, 10.0, -1.0, 239, 60930.0, 2
11072, 30, -1.899999999999999, 448, 151.5, -3.0, 7.0, -1.0, 248, 61178.0, 9
11126, 27, -5.6, 439, 140.7, -6.0, 1.0, -3.0, 239, 61417.0, -9
11178, 28, -3.4, 437, 141.6, -5.0, -4.0, 1.0, 237, 61654.0, -2
11232, 31, -0.5, 446, 150.3, -2.0, -6.0, 3.0, 246, 61900.0, 9
11286, 30, -3.5, 446, 147.6, -3.0, -9.0, -1.0, 246, 62146.0, 0
11337, 31, -2.0, 441, 143.1, -2.0, -11.0, 1.0, 241, 62387.00000000001, -5
11391, 32, -1.4, 439, 142.8, -1.0, -12.0, 1.0, 239, 62626.0, -2
11446, 33, -0.7000000000000002, 439, 143.4, 0.0, -12.0, 1.0, 239, 62865.0, 0
11500, 32, -2.5, 439, 143.4, -1.0, -13.0, -1.0, 239, 63104.0, 0
11556, 33, -0.8, 445, 148.8, 0.0, -13.0, 1.0, 245, 63349.0, 6
11612, 32, -2.6, 443, 145.2, -1.0, -14.0, -1.0, 243, 63592.0, -2
11666, 32, -2.2, 439, 142.2, -1.0, -15.0, 0.0, 239, 63831.00000000001, -4
11727, 33, -1.0, 443, 147.0, 0.0, -15.0, 1.0, 243, 64074.0, 4
11787, 35, 1.1, 439, 142.2, 2.0, -13.0, 2.0, 239, 64313.0, -4
11846, 37, 2.9, 443, 147.0, 4.0, -9.0, 2.0, 243, 64556.0, 4
11904, 40, 6.199999999999999, 439, 142.2, 7.0, -2.0, 3.0, 239, 64795.00000000001, -4
11959, 42, 8.0, 439, 143.4, 9.0, 7.0, 2.0, 239, 65034.0, 0
12009, 39, 3.999999999999999, 437, 141.6, 6.0, 13.0, -3.0, 237, 65271.0, -2
12066, 33, -1.7, 437, 142.2, 0.0, 13.0, -6.0, 237, 65508.00000000001, 0
12126, 32, 2.220446049250313e-16, 437, 142.2, -1.0, 12.0, -1.0, 237, 65745.0, 0
12177, 31, -0.9, 437, 142.2, -2.0, 10.0, -1.0, 237, 65982.0, 0
12228, 29, -3.2, 437, 142.2, -4.0, 6.0, -2.0, 237, 66219.0, 0
12284, 28, -3.9, 437, 142.2, -5.0, 1.0, -1.0, 237, 66456.0, 0
12339, 29, -2.6, 433, 138.6, -4.0, -3.0, 1.0, 233, 66689.00000000001, -4
12396, 29, -3.5, 437, 143.4, -4.0, -7.0, 0.0, 237, 66926.00000000001, 4
12449, 32, 0.0, 435, 140.4, -1.0, -8.0, 3.0, 235, 67161.0, -2
12506, 33, -0.3, 437, 142.8, 0.0, -8.0, 1.0, 237, 67398.00000000001, 2
12561, 32, -2.1, 437, 142.2, -1.0, -9.0, -1.0, 237, 67635.00000000001, 0
12616, 32, -1.7, 439, 144.0, -1.0, -10.0, 0.0, 239, 67874.00000000001, 2
12671, 32, -1.8, 439, 143.4, -1.0, -11.0, 0.0, 239, 68113.0, 0
12726, 32, -1.9, 435, 139.8, -1.0, -12.0, 0.0, 235, 68348.0, -4
12780, 32, -2.0, 428, 134.7, -1.0, -13.0, 0.0, 228, 68576.00000000001, -7
12839, 34, 0.4999999999999998, 435, 143.1, 1.0, -12.0, 2.0, 235, 68811.0, 7
12897, 36, 2.2, 435, 141.0, 3.0, -9.0, 2.0, 235, 69046.0, 0
12948, 38, 4.1, 433, 139.2, 5.0, -4.0, 2.0, 233, 69279.0, -2
13005, 36, 1.0, 428, 135.3, 3.0, -1.0, -2.0, 228, 69507.0, -5
13066, 36, 2.3, 420, 129.6, 3.0, 2.0, 0.0, 220, 69727.00000000001, -8
13119, 36, 2.6, 412, 124.8, 3.0, 5.0, 0.0, 212, 69939.0, -8
13177, 36, 2.899999999999999, 408, 123.6, 3.0, 8.0, 0.0, 208, 70147.0, -4
13231, 33, -0.7, 399, 116.7, 0.0, 8.0, -3.0, 199, 70346.0, -9
