time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2599, 32, 0.5, 677, 286.2, -1.0, -3.0, 3.0, 477, 26432.0, 0
2652, 33, 0.2, 688, 296.1, 0.0, -3.0, 1.0, 488, 26920.0, 11
2706, 35, 2.3, 635, 245.1, 2.0, -1.0, 2.0, 435, 27355.0, -53
2759, 41, 9.300000000000001, 626, 252.9, 8.0, 7.0, 6.0, 426, 27781.0, -9
2812, 41, 7.1, 605, 236.7, 8.0, 15.0, 0.0, 405, 28186.0, -21
2869, 36, 1.399999999999999, 590, 229.5, 3.0, 18.0, -5.0, 390, 28576.0, -15
2922, 29, -4.899999999999999, 597, 240.3, -4.0, 14.0, -7.0, 397, 28973.0, 7
2980, 27, -4.399999999999999, 572, 215.7, -6.0, 8.0, -2.0, 372, 29345.0, -25
3033, 29, -1.4, 580, 230.4, -4.0, 4.0, 2.0, 380, 29725.0, 8
3090, 37, 7.6, 542, 193.8, 4.0, 8.0, 8.0, 342, 30067.0, -38
3147, 33, -1.2, 567, 227.7, 0.0, 8.0, -4.0, 367, 30434.0, 25
3206, 26, -8.300000000000001, 573, 225.6, -7.0, 1.0, -7.0, 373, 30807.0, 6
3261, 22, -10.7, 563, 214.8, -11.0, -10.0, -4.0, 363, 31170.0, -10
3312, 33, 4.5, 563, 217.8, 0.0, -10.0, 11.0, 363, 31533.0, 0
3366, 35, 1.6, 555, 210.6, 2.0, -8.0, 2.0, 355, 31888.0, -8
3419, 36, 2.1, 586, 240.9, 3.0, -5.0, 1.0, 386, 32274.0, 31
3470, 35, 0.5999999999999998, 563, 210.9, 2.0, -3.0, -1.0, 363, 32637.0, -23
3530, 38, 5.2, 561, 216.0, 5.0, 2.0, 3.0, 361, 32998.0, -2
3583, 42, 9.4, 559, 214.8, 9.0, 11.0, 4.0, 359, 33357.0, -2
3639, 37, 1.8, 567, 222.6, 4.0, 15.0, -5.0, 367, 33724.0, 8
3697, 31, -3.1, 582, 233.7, -2.0, 13.0, -6.0, 382, 34106.0, 15
3754, 28, -4.2, 580, 227.4, -5.0, 8.0, -3.0, 380, 34486.0, -2
3805, 30, -0.5999999999999996, 571, 219.9, -3.0, 5.0, 2.0, 371, 34857.0, -9
3857, 33, 2.0, 544, 198.3, 0.0, 5.0, 3.0, 344, 35201.0, -27
3912, 35, 3.1, 536, 199.2, 2.0, 7.0, 2.0, 336, 35537.0, -8
3963, 30, -4.199999999999999, 537, 202.5, -3.0, 4.0, -5.0, 337, 35874.0, 1
4013, 27, -5.899999999999999, 545, 209.4, -6.0, -2.0, -3.0, 345, 36219.0, 8
4069, 30, -1.1, 540, 202.5, -3.0, -5.0, 3.0, 340, 36559.0, -5
4122, 35, 3.6, 537, 201.3, 2.0, -3.0, 5.0, 337, 36896.0, -3
4173, 33, -1.3, 570, 231.9, 0.0, -3.0, -2.0, 370, 37266.0, 33
4230, 31, -2.9, 554, 207.6, -2.0, -5.0, -2.0, 354, 37620.0, -16
4284, 32, -0.8, 542, 201.6, -1.0, -6.0, 1.0, 342, 37962.0, -12
4339, 37, 5.1, 532, 196.2, 4.0, -2.0, 5.0, 332, 38294.0, -10
4390, 36, 1.7, 527, 194.7, 3.0, 1.0, -1.0, 327, 38621.0, -5
4442, 35, 1.2, 546, 213.3, 2.0, 3.0, -1.0, 346, 38967.0, 19
4499, 38, 5.8, 538, 200.4, 5.0, 8.0, 3.0, 338, 39305.0, -8
4553, 36, 2.2, 581, 241.5, 3.0, 11.0, -2.0, 381, 39686.0, 43
4610, 31, -3.0, 546, 197.1, -2.0, 9.0, -5.0, 346, 40032.00000000001, -35
4669, 28, -4.6, 544, 205.8, -5.0, 4.0, -3.0, 344, 40376.0, -2
4720, 29, -2.3, 555, 216.3, -4.0, 0.0, 1.0, 355, 40731.0, 11
4775, 31, -0.5999999999999998, 561, 218.4, -2.0, -2.0, 2.0, 361, 41092.0, 6
4829, 34, 2.1, 518, 177.9, 1.0, -1.0, 3.0, 318, 41410.0, -43
4883, 38, 5.9, 542, 212.4, 5.0, 4.0, 4.0, 342, 41752.0, 24
4940, 37, 3.1, 532, 196.2, 4.0, 8.0, -1.0, 332, 42084.0, -10
4994, 32, -2.5, 553, 218.1, -1.0, 7.0, -5.0, 353, 42437.0, 21
5049, 29, -4.0, 542, 201.9, -4.0, 3.0, -3.0, 342, 42779.0, -11
5102, 30, -1.6, 546, 208.8, -3.0, 0.0, 1.0, 346, 43125.0, 4
5159, 35, 4.1, 546, 207.6, 2.0, 2.0, 5.0, 346, 43471.0, 0
5212, 33, -0.8, 546, 207.6, 0.0, 2.0, -2.0, 346, 43817.0, 0
5272, 34, 1.5, 546, 207.6, 1.0, 3.0, 1.0, 346, 44163.00000000001, 0
5328, 35, 2.4, 543, 204.9, 2.0, 5.0, 1.0, 343, 44506.00000000001, -3
5382, 37, 4.699999999999999, 546, 208.5, 4.0, 9.0, 2.0, 346, 44852.0, 3
5440, 38, 5.4, 554, 214.8, 5.0, 14.0, 1.0, 354, 45206.0, 8
5494, 35, 1.5, 554, 212.4, 2.0, 16.0, -3.0, 354, 45560.0, 0
5550, 27, -7.199999999999999, 546, 205.2, -6.0, 10.0, -8.0, 346, 45906.0, -8
5603, 25, -6.399999999999999, 540, 202.2, -8.0, 2.0, -2.0, 340, 46246.0, -6
5654, 26, -4.899999999999999, 534, 198.6, -7.0, -5.0, 1.0, 334, 46580.0, -6
5705, 31, 0.3999999999999999, 550, 214.8, -2.0, -7.0, 5.0, 350, 46930.00000000001, 16
5760, 36, 4.199999999999999, 538, 199.2, 3.0, -4.0, 5.0, 338, 47268.0, -12
5813, 34, -0.6000000000000001, 542, 206.4, 1.0, -3.0, -2.0, 342, 47610.0, 4
5872, 33, -0.8, 536, 199.8, 0.0, -3.0, -1.0, 336, 47946.0, -6
5930, 30, -4.199999999999999, 544, 208.8, -3.0, -6.0, -3.0, 344, 48290.00000000001, 8
5986, 35, 3.5, 544, 206.4, 2.0, -4.0, 5.0, 344, 48634.0, 0
6040, 35, 1.2, 540, 202.8, 2.0, -2.0, 0.0, 340, 48974.0, -4
6098, 36, 2.7, 546, 209.4, 3.0, 1.0, 1.0, 346, 49320.0, 6
6154, 36, 2.5, 546, 207.6, 3.0, 4.0, 0.0, 346, 49666.00000000001, 0
6210, 35, 1.5, 542, 204.0, 2.0, 6.0, -1.0, 342, 50008.0, -4
6263, 35, 2.2, 535, 198.9, 2.0, 8.0, 0.0, 335, 50343.0, -7
6320, 37, 5.0, 542, 207.3, 4.0, 12.0, 2.0, 342, 50685.0, 7
6379, 36, 3.1, 534, 198.0, 3.0, 15.0, -1.0, 334, 51019.00000000001, -8
6433, 34, 1.3, 534, 200.4, 1.0, 16.0, -2.0, 334, 51353.0, 0
6487, 29, -4.1, 536, 202.2, -4.0, 12.0, -5.0, 336, 51689.0, 2
6540, 27, -4.6, 535, 200.7, -6.0, 6.0, -2.0, 335, 52024.0, -1
6595, 28, -2.9, 542, 207.3, -5.0, 1.0, 1.0, 342, 52366.0, 7
6649, 32, 1.3, 535, 198.9, -1.0, 0.0, 4.0, 335, 52701.0, -7
6702, 33, 0.5, 538, 203.7, 0.0, 0.0, 1.0, 338, 53039.00000000001, 3
6759, 31, -2.6, 538, 202.8, -2.0, -2.0, -2.0, 338, 53377.0, 0
6813, 31, -1.8, 532, 197.4, -2.0, -4.0, 0.0, 332, 53709.00000000001, -6
6869, 36, 4.5, 540, 206.4, 3.0, -1.0, 5.0, 340, 54049.0, 8
6922, 34, -0.3, 536, 200.4, 1.0, 0.0, -2.0, 336, 54385.0, -4
6979, 34, 0.7999999999999999, 532, 198.0, 1.0, 1.0, 0.0, 332, 54717.0, -4
7034, 35, 2.2, 532, 199.2, 2.0, 3.0, 1.0, 332, 55049.0, 0
7089, 37, 4.5, 544, 210.0, 4.0, 7.0, 2.0, 344, 55393.0, 12
7143, 34, 0.0, 554, 215.4, 1.0, 8.0, -3.0, 354, 55747.0, 10
7200, 30, -3.6, 540, 199.8, -3.0, 5.0, -4.0, 340, 56087.00000000001, -14
7251, 29, -3.2, 553, 215.7, -4.0, 1.0, -1.0, 353, 56440.0, 13
7306, 30, -1.8, 542, 201.9, -3.0, -2.0, 1.0, 342, 56782.0, -11
7359, 34, 2.6, 538, 201.6, 1.0, -1.0, 4.0, 338, 57120.00000000001, -4
7412, 35, 2.0, 527, 192.9, 2.0, 1.0, 1.0, 327, 57447.0, -11
7469, 37, 4.3, 527, 196.2, 4.0, 5.0, 2.0, 327, 57774.0, 0
7524, 36, 2.399999999999999, 527, 196.2, 3.0, 8.0, -1.0, 327, 58101.0, 0
7578, 32, -2.0, 536, 204.3, -1.0, 7.0, -4.0, 336, 58437.0, 9
7632, 28, -5.3, 536, 201.6, -5.0, 2.0, -4.0, 336, 58773.0, 0
7688, 30, -1.2, 538, 203.4, -3.0, -1.0, 2.0, 338, 59111.0, 2
7741, 34, 2.7, 535, 200.1, 1.0, 0.0, 4.0, 335, 59446.0, -3
7801, 34, 0.7999999999999999, 534, 200.1, 1.0, 1.0, 0.0, 334, 59780.00000000001, -1
7851, 33, -0.4, 534, 200.4, 0.0, 1.0, -1.0, 334, 60114.0, 0
7906, 35, 2.7, 527, 194.1, 2.0, 3.0, 2.0, 327, 60441.0, -7
7960, 41, 9.699999999999999, 535, 203.4, 8.0, 11.0, 6.0, 335, 60776.0, 8
8014, 38, 3.6, 418, 95.69999999999999, 5.0, 16.0, -3.0, 218, 60994.0, -117
8068, 30, -4.8, 544, 244.2, -3.0, 13.0, -8.0, 344, 61338.0, 126
8126, 27, -4.999999999999999, 433, 106.5, -6.0, 7.0, -3.0, 233, 61571.00000000001, -111
8180, 26, -5.399999999999999, 427, 134.4, -7.0, 0.0, -1.0, 227, 61798.0, -6
8234, 32, 2.2, 439, 147.0, -1.0, -1.0, 6.0, 239, 62037.0, 12
8289, 36, 4.3, 437, 141.6, 3.0, 2.0, 4.0, 237, 62274.0, -2
8342, 35, 1.3, 439, 144.0, 2.0, 4.0, -1.0, 239, 62513.00000000001, 2
8393, 33, -0.6, 509, 206.4, 0.0, 4.0, -2.0, 309, 62822.0, 70
8448, 33, 0.4, 554, 225.9, 0.0, 4.0, 0.0, 354, 63176.00000000001, 45
8501, 32, -0.9, 561, 218.7, -1.0, 3.0, -1.0, 361, 63537.0, 7
8560, 33, 0.8, 580, 233.7, 0.0, 3.0, 1.0, 380, 63917.0, 19
8622, 35, 2.9, 553, 203.7, 2.0, 5.0, 2.0, 353, 64270.0, -27
8678, 36, 3.399999999999999, 546, 205.5, 3.0, 8.0, 1.0, 346, 64616.00000000001, -7
8733, 33, -0.7, 562, 222.0, 0.0, 8.0, -3.0, 362, 64978.00000000001, 16
8787, 33, 0.8, 555, 210.9, 0.0, 8.0, 0.0, 355, 65333.00000000001, -7
8838, 32, -0.4999999999999999, 554, 212.1, -1.0, 7.0, -1.0, 354, 65687.00000000001, -1
8892, 34, 2.5, 559, 216.9, 1.0, 8.0, 2.0, 359, 66046.0, 5
8949, 36, 4.199999999999999, 555, 211.8, 3.0, 11.0, 2.0, 355, 66401.0, -4
9002, 35, 2.2, 546, 204.9, 2.0, 13.0, -1.0, 346, 66747.00000000001, -9
9057, 31, -2.3, 546, 207.6, -2.0, 11.0, -4.0, 346, 67093.00000000001, 0
9111, 28, -4.4, 544, 205.8, -5.0, 6.0, -3.0, 344, 67437.0, -2
9162, 27, -4.699999999999999, 546, 208.2, -6.0, 0.0, -1.0, 346, 67783.00000000001, 2
9213, 31, 0.4000000000000002, 326, 9.599999999999994, -2.0, -2.0, 4.0, 126, 67909.00000000001, -220
9270, 35, 3.4, 537, 265.5, 2.0, 0.0, 4.0, 337, 68246.0, 211
9324, 38, 5.5, 536, 201.3, 5.0, 5.0, 3.0, 336, 68582.0, -1
9380, 33, -2.0, 544, 208.8, 0.0, 5.0, -5.0, 344, 68926.00000000001, 8
9438, 33, 0.5, 532, 195.6, 0.0, 5.0, 0.0, 332, 69258.00000000001, -12
9490, 38, 7.0, 515, 183.9, 5.0, 10.0, 5.0, 315, 69573.0, -17
9548, 44, 12.8, 504, 179.1, 11.0, 21.0, 6.0, 304, 69877.0, -11
