time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2184, 46, 7.100000000000001, 532, 297.3, 13.0, 29.0, -2.0, 332, 23015.0, -5
2239, 42, 5.4, 532, 298.8, 9.0, 38.0, -4.0, 332, 23347.0, 0
2296, 33, -0.6999999999999997, 506, 267.6, 0.0, 38.0, -9.0, 306, 23653.0, -26
2355, 27, -2.2, 474, 237.0, -6.0, 32.0, -6.0, 274, 23927.0, -32
2405, 19, -7.800000000000001, 481, 255.0, -14.0, 18.0, -8.0, 281, 24208.0, 7
2456, 21, -3.200000000000001, 469, 238.5, -12.0, 6.0, 2.0, 269, 24477.0, -12
2507, 23, -3.4, 471, 244.5, -10.0, -4.0, 2.0, 271, 24748.0, 2
2566, 31, 2.6, 464, 235.5, -2.0, -6.0, 8.0, 264, 25012.0, -7
2625, 34, 1.4, 483, 260.4000000000001, 1.0, -5.0, 3.0, 283, 25295.0, 19
2683, 34, 0.0, 464, 231.9, 1.0, -4.0, 0.0, 264, 25559.0, -19
2738, 35, 1.1, 439, 207.6, 2.0, -2.0, 1.0, 239, 25798.0, -25
2795, 35, 0.8, 425, 198.3, 2.0, 0.0, 0.0, 225, 26023.0, -14
2847, 31, -3.0, 498, 290.1, -2.0, -2.0, -4.0, 298, 26321.0, 73
2898, 33, 0.8, 428, 184.2, 0.0, -2.0, 2.0, 228, 26549.0, -70
2949, 39, 5.800000000000001, 416, 190.8, 6.0, 4.0, 6.0, 216, 26765.0, -12
3004, 42, 6.4, 428, 208.8, 9.0, 13.0, 3.0, 228, 26993.0, 12
3065, 46, 9.800000000000001, 399, 170.4, 13.0, 26.0, 4.0, 199, 27192.0, -29
3119, 43, 6.1, 395, 174.3, 10.0, 36.0, -3.0, 195, 27387.0, -4
3176, 36, 1.600000000000001, 401, 182.7, 3.0, 39.0, -7.0, 201, 27588.0, 6
3231, 25, -5.6, 412, 194.1, -8.0, 31.0, -11.0, 212, 27800.0, 11
3285, 21, -4.9, 380, 152.4, -12.0, 19.0, -4.0, 180, 27980.0, -32
3343, 21, -4.100000000000001, 383, 165.6, -12.0, 7.0, 0.0, 183, 28163.0, 3
3395, 28, 1.7, 383, 164.7, -5.0, 2.0, 7.0, 183, 28346.0, 0
3449, 32, 1.7, 385, 167.1, -1.0, 1.0, 4.0, 185, 28531.0, 2
3504, 34, 1.6, 389, 171.3, 1.0, 2.0, 2.0, 189, 28720.0, 4
3558, 36, 2.7, 372, 149.7, 3.0, 5.0, 2.0, 172, 28892.0, -17
3614, 38, 4.0, 397, 184.8, 5.0, 10.0, 2.0, 197, 29089.0, 25
3675, 36, 1.5, 403, 184.5, 3.0, 13.0, -2.0, 203, 29292.0, 6
3739, 35, 1.8, 392, 169.5, 2.0, 15.0, -1.0, 192, 29484.0, -11
3793, 33, 0.5, 383, 162.0, 0.0, 15.0, -2.0, 183, 29667.0, -9
3847, 34, 2.5, 376, 156.3, 1.0, 16.0, 1.0, 176, 29843.0, -7
3900, 32, 0.1000000000000001, 370, 151.2, -1.0, 15.0, -2.0, 170, 30013.0, -6
3957, 28, -3.0, 366, 148.2, -5.0, 10.0, -4.0, 166, 30179.0, -4
4014, 27, -2.5, 367, 150.6, -6.0, 4.0, -1.0, 167, 30346.0, 1
4068, 27, -2.600000000000001, 355, 135.9, -6.0, -2.0, 0.0, 155, 30501.0, -12
4118, 28, -2.2, 357, 141.9, -5.0, -7.0, 1.0, 157, 30658.0, 2
4170, 31, -0.2000000000000002, 364, 149.7, -2.0, -9.0, 3.0, 164, 30822.0, 7
4224, 31, -1.9, 366, 150.0, -2.0, -11.0, 0.0, 166, 30988.0, 2
4279, 33, -0.1000000000000001, 362, 144.6, 0.0, -11.0, 2.0, 162, 31150.0, -4
4334, 32, -2.1, 360, 143.4, -1.0, -12.0, -1.0, 160, 31310.0, -2
4388, 34, 0.2999999999999999, 364, 148.8, 1.0, -11.0, 2.0, 164, 31474.0, 4
4445, 38, 3.4, 364, 147.6, 5.0, -6.0, 4.0, 164, 31638.0, 0
4499, 37, 0.9000000000000002, 357, 139.2, 4.0, -2.0, -1.0, 157, 31795.0, -7
4550, 39, 3.8, 365, 150.9, 6.0, 4.0, 2.0, 165, 31960.0, 8
4604, 39, 3.4, 364, 147.3, 6.0, 10.0, 0.0, 164, 32124.0, -1
4659, 41, 6.0, 364, 147.6, 8.0, 18.0, 2.0, 164, 32288.0, 0
4715, 42, 6.800000000000001, 372, 157.2, 9.0, 27.0, 1.0, 172, 32460.0, 8
4770, 40, 5.200000000000001, 364, 145.2, 7.0, 34.0, -2.0, 164, 32624.0, -8
4825, 33, -0.1, 374, 159.6, 0.0, 34.0, -7.0, 174, 32798.0, 10
4885, 28, -1.6, 366, 147.0, -5.0, 29.0, -5.0, 166, 32964.0, -8
4943, 28, 0.4000000000000004, 374, 159.0, -5.0, 24.0, 0.0, 174, 33138.0, 8
4996, 29, 0.9, 364, 144.6, -4.0, 20.0, 1.0, 164, 33302.0, -10
5054, 29, 0.0, 357, 139.2, -4.0, 16.0, 0.0, 157, 33459.0, -7
5114, 27, -2.4, 362, 147.3, -6.0, 10.0, -2.0, 162, 33621.0, 5
5168, 24, -5.0, 348, 129.0, -9.0, 1.0, -3.0, 148, 33769.0, -14
5225, 24, -4.4, 349, 134.4, -9.0, -8.0, 0.0, 149, 33918.0, 1
5280, 28, -1.3, 353, 138.9, -5.0, -13.0, 4.0, 153, 34071.0, 4
5337, 30, -1.8, 348, 131.7, -3.0, -16.0, 2.0, 148, 34219.0, -5
5392, 30, -3.100000000000001, 355, 141.6, -3.0, -19.0, 0.0, 155, 34374.0, 7
5446, 30, -3.4, 357, 141.9, -3.0, -22.0, 0.0, 157, 34531.0, 2
5504, 31, -2.7, 355, 138.9, -2.0, -24.0, 1.0, 155, 34686.0, -2
5558, 35, 0.5999999999999998, 355, 139.5, 2.0, -22.0, 4.0, 155, 34841.0, 0
5609, 39, 2.8, 355, 139.5, 6.0, -16.0, 4.0, 155, 34996.0, 0
5663, 42, 4.4, 355, 139.5, 9.0, -7.0, 3.0, 155, 35151.0, 0
5714, 42, 3.8, 357, 141.9, 9.0, 2.0, 0.0, 157, 35308.0, 2
5768, 43, 5.7, 361, 146.1, 10.0, 12.0, 1.0, 161, 35469.0, 4
5821, 40, 3.2, 361, 144.9, 7.0, 19.0, -3.0, 161, 35630.0, 0
5875, 35, 0.4000000000000004, 357, 140.1, 2.0, 21.0, -5.0, 157, 35787.0, -4
5929, 37, 5.1, 362, 147.3, 4.0, 25.0, 2.0, 162, 35949.0, 5
5985, 42, 9.5, 362, 145.8, 9.0, 34.0, 5.0, 162, 36111.0, 0
6039, 42, 7.9, 366, 150.6, 9.0, 43.0, 0.0, 166, 36277.0, 4
6089, 36, 2.800000000000001, 357, 138.6, 3.0, 46.00000000000001, -6.0, 157, 36434.0, -9
6139, 29, -0.9, 357, 141.3, -4.0, 42.0, -7.0, 157, 36591.0, 0
6195, 24, -2.8, 364, 149.7, -9.0, 33.0, -5.0, 164, 36755.0, 7
6248, 23, -2.2, 357, 139.2, -10.0, 23.0, -1.0, 157, 36912.0, -7
6305, 25, -0.7000000000000002, 357, 141.3, -8.0, 15.0, 2.0, 157, 37069.0, 0
6363, 24, -3.5, 364, 149.7, -9.0, 6.0, -1.0, 164, 37233.0, 7
6416, 20, -7.9, 357, 139.2, -13.0, -7.0, -4.0, 157, 37390.0, -7
6474, 19, -8.200000000000001, 357, 141.3, -14.0, -21.0, -1.0, 157, 37547.0, 0
6528, 23, -5.1, 357, 141.3, -10.0, -31.0, 4.0, 157, 37704.0, 0
6578, 31, -0.1000000000000005, 353, 136.5, -2.0, -33.0, 8.0, 153, 37857.0, -4
6634, 33, -2.3, 353, 137.7, 0.0, -33.0, 2.0, 153, 38010.0, 0
6688, 33, -3.3, 361, 147.3, 0.0, -33.0, 0.0, 161, 38171.0, 8
6741, 32, -4.300000000000001, 355, 137.7, -1.0, -34.0, -1.0, 155, 38326.0, -6
6796, 34, -1.9, 355, 139.5, 1.0, -33.0, 2.0, 155, 38481.0, 0
6853, 38, 1.2, 357, 141.9, 5.0, -28.0, 4.0, 157, 38638.0, 2
6908, 43, 4.7, 357, 141.3, 10.0, -18.0, 5.0, 157, 38795.0, 0
6965, 46, 6.2, 348, 130.5, 13.0, -5.0, 3.0, 148, 38943.0, -9
7019, 44, 4.0, 348, 133.2, 11.0, 6.0, -2.0, 148, 39091.0, 0
7074, 38, 0.1000000000000001, 355, 141.6, 5.0, 11.0, -6.0, 155, 39246.0, 7
7127, 35, 0.6000000000000001, 355, 139.5, 2.0, 13.0, -3.0, 155, 39401.0, 0
7178, 35, 2.3, 362, 147.9, 2.0, 15.0, 0.0, 162, 39563.0, 7
7234, 39, 6.5, 366, 150.6, 6.0, 21.0, 4.0, 166, 39729.0, 4
7295, 43, 9.1, 374, 159.0, 10.0, 31.0, 4.0, 174, 39903.0, 8
7353, 44, 9.100000000000001, 364, 144.6, 11.0, 42.0, 1.0, 164, 40067.0, -10
7407, 35, 0.7000000000000002, 357, 139.2, 2.0, 44.0, -9.0, 157, 40224.0, -7
7458, 31, 1.4, 357, 141.3, -2.0, 42.0, -4.0, 157, 40381.0, 0
7509, 28, 0.2000000000000002, 357, 141.3, -5.0, 37.0, -3.0, 157, 40538.0, 0
7565, 28, 1.2, 361, 146.1, -5.0, 32.0, 0.0, 161, 40699.00000000001, 4
7624, 26, -1.3, 366, 150.9, -7.0, 25.0, -2.0, 166, 40865.0, 5
7678, 23, -4.0, 357, 138.6, -10.0, 15.0, -3.0, 157, 41022.0, -9
7733, 23, -3.5, 357, 141.3, -10.0, 5.0, 0.0, 157, 41179.00000000001, 0
7787, 24, -3.5, 353, 136.5, -9.0, -4.0, 1.0, 153, 41332.0, -4
7839, 25, -3.9, 357, 142.5, -8.0, -12.0, 1.0, 157, 41489.0, 4
7895, 25, -5.2, 357, 141.3, -8.0, -20.0, 0.0, 157, 41646.0, 0
7955, 26, -5.0, 357, 141.3, -7.0, -27.0, 1.0, 157, 41803.0, 0
8008, 28, -4.2, 357, 141.3, -5.0, -32.0, 2.0, 157, 41960.00000000001, 0
8064, 35, 1.3, 353, 136.5, 2.0, -30.0, 7.0, 153, 42113.0, -4
8118, 39, 2.0, 361, 147.3, 6.0, -24.0, 4.0, 161, 42274.0, 8
8173, 39, 0.6000000000000004, 357, 140.1, 6.0, -18.0, 0.0, 157, 42431.0, -4
8224, 40, 2.2, 353, 136.5, 7.0, -11.0, 1.0, 153, 42584.0, -4
8279, 39, 1.4, 353, 137.7, 6.0, -5.0, -1.0, 153, 42737.0, 0
8334, 39, 2.5, 357, 142.5, 6.0, 1.0, 0.0, 157, 42894.00000000001, 4
8389, 38, 2.1, 357, 141.3, 5.0, 6.0, -1.0, 157, 43051.0, 0
8445, 39, 4.100000000000001, 355, 138.9, 6.0, 12.0, 1.0, 155, 43206.0, -2
8503, 41, 6.2, 353, 137.1, 8.0, 20.0, 2.0, 153, 43359.00000000001, -2
8562, 40, 5.0, 353, 137.7, 7.0, 27.0, -1.0, 153, 43512.0, 0
8615, 37, 3.2, 364, 150.9, 4.0, 31.0, -3.0, 164, 43676.0, 11
8674, 35, 3.100000000000001, 365, 148.8, 2.0, 33.0, -2.0, 165, 43841.0, 1
8734, 32, 1.3, 357, 138.9, -1.0, 32.0, -3.0, 157, 43998.0, -8
8793, 31, 1.7, 355, 138.9, -2.0, 30.0, -1.0, 155, 44153.0, -2
8847, 26, -3.0, 355, 139.5, -7.0, 23.0, -5.0, 155, 44308.00000000001, 0
8904, 24, -3.2, 353, 137.1, -9.0, 14.0, -2.0, 153, 44461.0, -2
8955, 26, -1.1, 353, 137.7, -7.0, 7.0, 2.0, 153, 44614.0, 0
9011, 29, 0.2, 353, 137.7, -4.0, 3.0, 3.0, 153, 44767.0, 0
9064, 30, -0.7000000000000002, 361, 147.3, -3.0, 0.0, 1.0, 161, 44928.0, 8
9119, 29, -2.5, 353, 135.3, -4.0, -4.0, -1.0, 153, 45081.0, -8
9174, 26, -5.4, 357, 142.5, -7.0, -11.0, -3.0, 157, 45238.0, 4
9228, 26, -4.600000000000001, 357, 141.3, -7.0, -18.0, 0.0, 157, 45395.0, 0
9278, 30, -1.3, 357, 141.3, -3.0, -21.0, 4.0, 157, 45552.0, 0
9334, 32, -1.6, 357, 141.3, -1.0, -22.0, 2.0, 157, 45709.0, 0
9385, 37, 2.3, 357, 141.3, 4.0, -18.0, 5.0, 157, 45866.0, 0
9436, 39, 2.2, 353, 136.5, 6.0, -12.0, 2.0, 153, 46019.00000000001, -4
9486, 39, 1.8, 353, 137.7, 6.0, -6.0, 0.0, 153, 46172.0, 0
9537, 37, 0.4000000000000002, 353, 137.7, 4.0, -2.0, -2.0, 153, 46325.0, 0
9589, 35, -0.2, 357, 142.5, 2.0, 0.0, -2.0, 157, 46482.0, 4
9642, 35, 1.0, 355, 138.9, 2.0, 2.0, 0.0, 155, 46637.0, -2
9704, 39, 5.2, 355, 139.5, 6.0, 8.0, 4.0, 155, 46792.0, 0
9758, 42, 6.800000000000001, 357, 141.9, 9.0, 17.0, 3.0, 157, 46949.00000000001, 2
9809, 42, 6.2, 364, 149.7, 9.0, 26.0, 0.0, 164, 47113.0, 7
9859, 35, 0.1000000000000005, 355, 136.8, 2.0, 28.0, -7.0, 155, 47268.0, -9
9912, 31, -0.2, 357, 141.9, -2.0, 26.0, -4.0, 157, 47425.00000000001, 2
9966, 30, 0.6000000000000001, 357, 141.3, -3.0, 23.0, -1.0, 157, 47582.0, 0
10025, 31, 1.8, 357, 141.3, -2.0, 21.0, 1.0, 157, 47739.0, 0
10082, 32, 2.1, 357, 141.3, -1.0, 20.0, 1.0, 157, 47896.0, 0
10135, 26, -4.5, 353, 136.5, -7.0, 13.0, -6.0, 153, 48049.0, -4
10186, 24, -4.2, 357, 142.5, -9.0, 4.0, -2.0, 157, 48206.00000000001, 4
10244, 26, -2.100000000000001, 362, 147.3, -7.0, -3.0, 2.0, 162, 48368.0, 5
10298, 32, 2.2, 330, 107.4, -1.0, -4.0, 6.0, 130, 48498.0, -32
10349, 34, 1.1, 357, 149.4, 1.0, -3.0, 2.0, 157, 48655.0, 27
10404, 33, -0.8, 357, 141.3, 0.0, -3.0, -1.0, 157, 48812.00000000001, 0
10455, 29, -4.300000000000001, 347, 129.3, -4.0, -7.0, -4.0, 147, 48959.0, -10
10509, 28, -3.7, 355, 141.9, -5.0, -12.0, -1.0, 155, 49114.0, 8
10563, 31, -0.7000000000000002, 355, 139.5, -2.0, -14.0, 3.0, 155, 49269.0, 0
10616, 34, 0.6, 348, 131.1, 1.0, -13.0, 3.0, 148, 49417.0, -7
10674, 36, 1.2, 348, 133.2, 3.0, -10.0, 2.0, 148, 49565.0, 0
10728, 39, 3.5, 366, 154.8, 6.0, -4.0, 3.0, 166, 49731.00000000001, 18
10779, 39, 2.600000000000001, 361, 143.4, 6.0, 2.0, 0.0, 161, 49892.0, -5
10834, 37, 1.2, 366, 150.9, 4.0, 6.0, -2.0, 166, 50058.0, 5
10888, 36, 1.6, 357, 138.6, 3.0, 9.0, -1.0, 157, 50215.00000000001, -9
10949, 35, 1.4, 355, 138.9, 2.0, 11.0, -1.0, 155, 50370.0, -2
11003, 37, 4.1, 348, 131.1, 4.0, 15.0, 2.0, 148, 50518.0, -7
11057, 37, 3.5, 355, 141.6, 4.0, 19.0, 0.0, 155, 50673.0, 7
11117, 32, -1.1, 357, 141.9, -1.0, 18.0, -5.0, 157, 50830.0, 2
11167, 31, 0.3, 370, 156.9, -2.0, 16.0, -1.0, 170, 51000.00000000001, 13
11219, 31, 0.6000000000000001, 364, 145.8, -2.0, 14.0, 0.0, 164, 51164.00000000001, -6
11273, 31, 0.4000000000000002, 355, 136.8, -2.0, 12.0, 0.0, 155, 51319.0, -9
11333, 32, 1.2, 357, 141.9, -1.0, 11.0, 1.0, 157, 51476.00000000001, 2
11386, 29, -2.4, 355, 138.9, -4.0, 7.0, -3.0, 155, 51631.0, -2
11444, 31, 0.7, 355, 139.5, -2.0, 5.0, 2.0, 155, 51786.0, 0
11504, 33, 1.5, 348, 131.1, 0.0, 5.0, 2.0, 148, 51934.0, -7
11562, 35, 2.5, 348, 133.2, 2.0, 7.0, 2.0, 148, 52082.00000000001, 0
11618, 33, -0.2999999999999999, 348, 133.2, 0.0, 7.0, -2.0, 148, 52230.0, 0
11674, 31, -1.3, 361, 148.8, -2.0, 5.0, -2.0, 161, 52391.00000000001, 13
11736, 31, -0.5, 362, 146.1, -2.0, 3.0, 0.0, 162, 52553.0, 1
11799, 33, 1.3, 357, 139.8, 0.0, 3.0, 2.0, 157, 52710.0, -5
11854, 33, 0.3, 357, 141.3, 0.0, 3.0, 0.0, 157, 52867.00000000001, 0
11914, 35, 2.3, 355, 138.9, 2.0, 5.0, 2.0, 155, 53022.0, -2
11974, 33, -0.5, 357, 141.9, 0.0, 5.0, -2.0, 157, 53179.0, 2
12027, 31, -1.5, 357, 141.3, -2.0, 3.0, -2.0, 157, 53336.00000000001, 0
12078, 30, -1.7, 353, 136.5, -3.0, 0.0, -1.0, 153, 53489.0, -4
12134, 31, -0.5, 361, 147.3, -2.0, -2.0, 1.0, 161, 53650.0, 8
12194, 34, 1.8, 361, 144.9, 1.0, -1.0, 3.0, 161, 53811.0, 0
12245, 37, 3.4, 362, 146.1, 4.0, 3.0, 3.0, 162, 53973.0, 1
12297, 37, 2.3, 364, 148.2, 4.0, 7.0, 0.0, 164, 54137.0, 2
12354, 35, 0.7000000000000002, 355, 136.8, 2.0, 9.0, -2.0, 155, 54292.00000000001, -9
12406, 34, 0.9, 366, 152.7, 1.0, 10.0, -1.0, 166, 54458.0, 11
12457, 33, 0.5, 357, 138.6, 0.0, 10.0, -1.0, 157, 54615.0, -9
12514, 33, 1.0, 357, 141.3, 0.0, 10.0, 0.0, 157, 54772.0, 0
12575, 32, 0.0, 364, 149.7, -1.0, 9.0, -1.0, 164, 54936.00000000001, 7
12628, 30, -1.6, 357, 139.2, -3.0, 6.0, -2.0, 157, 55093.00000000001, -7
12678, 28, -2.9, 355, 138.9, -5.0, 1.0, -2.0, 155, 55248.0, -2
12734, 31, 0.6, 355, 139.5, -2.0, -1.0, 3.0, 155, 55403.0, 0
12788, 31, -1.1, 355, 139.5, -2.0, -3.0, 0.0, 155, 55558.00000000001, 0
12842, 33, 0.7, 355, 139.5, 0.0, -3.0, 2.0, 155, 55713.0, 0
12893, 33, -0.3, 355, 139.5, 0.0, -3.0, 0.0, 155, 55868.0, 0
12947, 32, -1.3, 347, 129.9, -1.0, -4.0, -1.0, 147, 56015.00000000001, -8
13001, 32, -0.9, 353, 139.5, -1.0, -5.0, 0.0, 153, 56168.0, 6
13060, 34, 1.0, 347, 130.5, 1.0, -4.0, 2.0, 147, 56315.0, -6
13116, 35, 1.1, 329, 110.7, 2.0, -2.0, 1.0, 129, 56444.0, -18
13174, 37, 2.8, 329, 116.1, 4.0, 2.0, 2.0, 129, 56573.0, 0
13228, 36, 1.2, 328, 114.9, 3.0, 5.0, -1.0, 128, 56701.00000000001, -1
13283, 36, 2.0, 321, 106.8, 3.0, 8.0, 0.0, 121, 56822.0, -7
