time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2853, 69, 32.3, 412, 249.9, 36.0, 26.0, 9.0, 212, 25847.0, -15
2911, 65, 26.2, 408, 248.4, 32.0, 58.00000000000001, -4.0, 208, 26055.0, -4
2970, 19, -28.4, 392, 225.6, -14.0, 44.0, -46.00000000000001, 192, 26247.0, -16
3029, 5, -25.0, 401, 243.9, -28.0, 16.0, -14.0, 201, 26448.0, 9
3080, 5, -20.8, 382, 212.7, -28.0, -12.0, 0.0, 182, 26630.0, -19
3134, 5, -23.6, 391, 231.9, -28.0, -40.0, 0.0, 191, 26821.0, 9
3185, 18, -9.5, 389, 226.2, -15.0, -55.0, 13.0, 189, 27010.0, -2
3236, 27, -5.800000000000001, 393, 232.8, -6.0, -61.00000000000001, 9.0, 193, 27203.0, 4
3287, 38, 3.399999999999999, 397, 237.6, 5.0, -56.00000000000001, 11.0, 197, 27400.0, 4
3341, 39, -0.3000000000000007, 397, 236.4, 6.0, -50.0, 1.0, 197, 27597.0, 0
3395, 42, 3.699999999999999, 389, 224.4, 9.0, -41.00000000000001, 3.0, 189, 27786.0, -8
3451, 48, 10.9, 393, 232.8, 15.0, -26.0, 6.0, 193, 27979.0, 4
3504, 51, 13.3, 374, 203.1, 18.0, -8.0, 3.0, 174, 28153.0, -19
3560, 49, 11.0, 392, 235.8, 16.0, 8.0, -2.0, 192, 28345.0, 18
3615, 42, 4.5, 361, 183.9, 9.0, 17.0, -7.0, 161, 28506.0, -31
3671, 29, -8.0, 355, 184.2, -4.0, 13.0, -13.0, 155, 28661.0, -6
3724, 22, -11.0, 349, 177.0, -11.0, 2.0, -7.0, 149, 28810.0, -6
3775, 25, -4.699999999999999, 340, 165.3, -8.0, -6.0, 3.0, 140, 28950.0, -9
3829, 37, 8.6, 347, 178.5, 4.0, -2.0, 12.0, 147, 29097.0, 7
3884, 41, 8.199999999999999, 340, 165.9, 8.0, 6.0, 4.0, 140, 29237.0, -7
3941, 36, 0.4999999999999996, 336, 162.0, 3.0, 9.0, -5.0, 136, 29373.0, -4
3996, 30, -4.5, 336, 163.2, -3.0, 6.0, -6.0, 136, 29509.0, 0
4052, 25, -8.300000000000001, 336, 163.2, -8.0, -2.0, -5.0, 136, 29645.0, 0
4106, 30, -0.1, 340, 169.2, -3.0, -5.0, 5.0, 140, 29785.0, 4
4161, 38, 7.5, 336, 162.0, 5.0, 0.0, 8.0, 136, 29921.0, -4
4215, 37, 2.7, 336, 163.2, 4.0, 4.0, -1.0, 136, 30057.0, 0
4272, 34, -0.3, 329, 152.7, 1.0, 5.0, -3.0, 129, 30186.0, -7
4329, 31, -2.6, 340, 171.3, -2.0, 3.0, -3.0, 140, 30326.0, 11
4382, 32, 5.551115123125783e-17, 340, 168.0, -1.0, 2.0, 1.0, 140, 30466.0, 0
4441, 36, 4.6, 336, 162.0, 3.0, 5.0, 4.0, 136, 30602.0, -4
4497, 38, 5.5, 336, 163.2, 5.0, 10.0, 2.0, 136, 30738.0, 0
4552, 36, 2.399999999999999, 340, 169.2, 3.0, 13.0, -2.0, 140, 30878.0, 4
4603, 32, -1.5, 340, 168.0, -1.0, 12.0, -4.0, 140, 31018.0, 0
4660, 29, -3.5, 340, 168.0, -4.0, 8.0, -3.0, 140, 31158.0, 0
4712, 26, -6.3, 334, 159.0, -7.0, 1.0, -3.0, 134, 31292.0, -6
4764, 24, -8.1, 334, 160.8, -9.0, -8.0, -2.0, 134, 31426.0, 0
4823, 24, -8.0, 340, 169.8, -9.0, -17.0, 0.0, 140, 31566.0, 6
4883, 30, -1.1, 330, 153.0, -3.0, -20.0, 6.0, 130, 31696.0, -10
4943, 43, 12.5, 338, 168.0, 10.0, -10.0, 13.0, 138, 31834.0, 8
4995, 50, 16.1, 329, 152.1, 17.0, 7.0, 7.0, 129, 31963.0, -9
5054, 42, 3.9, 334, 162.3, 9.0, 16.0, -8.0, 134, 32097.0, 5
5108, 32, -4.2, 334, 160.8, -1.0, 15.0, -10.0, 134, 32231.0, 0
5163, 24, -9.699999999999999, 338, 166.8, -9.0, 6.0, -8.0, 138, 32369.0, 4
5219, 27, -2.699999999999999, 334, 159.6, -6.0, 0.0, 3.0, 134, 32503.0, -4
5272, 31, 0.4000000000000002, 334, 160.8, -2.0, -2.0, 4.0, 134, 32637.0, 0
5325, 33, 0.8, 334, 160.8, 0.0, -2.0, 2.0, 134, 32771.0, 0
5379, 33, -0.2, 340, 169.8, 0.0, -2.0, 0.0, 140, 32911.0, 6
5433, 38, 6.3, 334, 159.0, 5.0, 3.0, 5.0, 134, 33045.0, -6
5487, 38, 4.3, 338, 166.8, 5.0, 8.0, 0.0, 138, 33183.0, 4
5541, 36, 2.2, 334, 159.6, 3.0, 11.0, -2.0, 134, 33317.0, -4
5595, 33, -0.3999999999999999, 334, 160.8, 0.0, 11.0, -3.0, 134, 33451.0, 0
5647, 33, 1.1, 334, 160.8, 0.0, 11.0, 0.0, 134, 33585.0, 0
5701, 33, 1.1, 338, 166.8, 0.0, 11.0, 0.0, 138, 33723.0, 4
5753, 31, -1.5, 340, 168.6, -2.0, 9.0, -2.0, 140, 33863.0, 2
5804, 29, -3.3, 334, 159.0, -4.0, 5.0, -2.0, 134, 33997.0, -6
5863, 28, -4.0, 338, 166.8, -5.0, 0.0, -1.0, 138, 34135.0, 4
5917, 29, -2.7, 329, 152.1, -4.0, -4.0, 1.0, 129, 34264.0, -9
5972, 28, -4.9, 329, 154.8, -5.0, -9.0, -1.0, 129, 34393.0, 0
6022, 31, -1.0, 329, 154.8, -2.0, -11.0, 3.0, 129, 34522.0, 0
6076, 33, -0.1000000000000001, 334, 162.3, 0.0, -11.0, 2.0, 134, 34656.0, 5
6131, 36, 2.8, 334, 160.8, 3.0, -8.0, 3.0, 134, 34790.0, 0
6185, 37, 2.9, 334, 160.8, 4.0, -4.0, 1.0, 134, 34924.0, 0
6240, 37, 2.8, 334, 160.8, 4.0, 0.0, 0.0, 134, 35058.0, 0
6294, 33, -2.0, 334, 160.8, 0.0, 0.0, -4.0, 134, 35192.0, 0
6351, 35, 2.6, 329, 153.3, 2.0, 2.0, 2.0, 129, 35321.0, -5
6411, 32, -2.1, 336, 165.3, -1.0, 1.0, -3.0, 136, 35457.0, 7
6464, 34, 1.9, 336, 163.2, 1.0, 2.0, 2.0, 136, 35593.0, 0
6519, 34, 1.0, 336, 163.2, 1.0, 3.0, 0.0, 136, 35729.0, 0
6571, 39, 7.6, 336, 163.2, 6.0, 9.0, 5.0, 136, 35865.0, 0
6629, 37, 3.1, 334, 160.2, 4.0, 13.0, -2.0, 134, 35999.0, -2
6683, 37, 4.5, 329, 153.3, 4.0, 17.0, 0.0, 129, 36128.0, -5
6734, 33, -0.2999999999999998, 336, 165.3, 0.0, 17.0, -4.0, 136, 36264.0, 7
6790, 32, 0.4000000000000002, 329, 152.7, -1.0, 16.0, -1.0, 129, 36393.0, -7
6845, 31, -0.4999999999999998, 345, 178.8, -2.0, 14.0, -1.0, 145, 36538.0, 16
6899, 32, 1.1, 329, 150.0, -1.0, 13.0, 1.0, 129, 36667.0, -16
6954, 31, -0.7999999999999998, 336, 165.3, -2.0, 11.0, -1.0, 136, 36803.0, 7
7008, 28, -4.4, 338, 166.2, -5.0, 6.0, -3.0, 138, 36941.0, 2
7063, 26, -5.999999999999999, 334, 159.6, -7.0, -1.0, -2.0, 134, 37075.0, -4
7118, 28, -3.1, 334, 160.8, -5.0, -6.0, 2.0, 134, 37209.0, 0
7173, 30, -2.0, 330, 154.8, -3.0, -9.0, 2.0, 130, 37339.0, -4
7227, 33, 0.6, 334, 162.0, 0.0, -9.0, 3.0, 134, 37473.0, 4
7281, 36, 3.0, 330, 154.8, 3.0, -6.0, 3.0, 130, 37603.0, -4
7336, 35, 0.4999999999999999, 334, 162.0, 2.0, -4.0, -1.0, 134, 37737.0, 4
7393, 35, 1.2, 334, 160.8, 2.0, -2.0, 0.0, 134, 37871.0, 0
7448, 35, 1.4, 330, 154.8, 2.0, 0.0, 0.0, 130, 38001.0, -4
7501, 37, 4.199999999999999, 330, 156.0, 4.0, 4.0, 2.0, 130, 38131.0, 0
7555, 39, 6.199999999999999, 329, 154.5, 6.0, 10.0, 2.0, 129, 38260.0, -1
7611, 38, 4.5, 337, 166.8, 5.0, 15.0, -1.0, 137, 38397.0, 8
7666, 34, 0.2999999999999998, 336, 162.9, 1.0, 16.0, -4.0, 136, 38533.0, -1
7721, 32, -0.2, 336, 163.2, -1.0, 15.0, -2.0, 136, 38669.0, 0
7775, 34, 3.3, 329, 152.7, 1.0, 16.0, 2.0, 129, 38798.0, -7
7831, 33, 1.1, 329, 154.8, 0.0, 16.0, -1.0, 129, 38927.0, 0
7886, 30, -2.3, 340, 171.3, -3.0, 13.0, -3.0, 140, 39067.0, 11
7942, 26, -6.299999999999999, 340, 168.0, -7.0, 6.0, -4.0, 140, 39207.0, 0
7997, 25, -6.3, 340, 168.0, -8.0, -2.0, -1.0, 140, 39347.0, 0
8054, 30, -0.1, 334, 159.0, -3.0, -5.0, 5.0, 134, 39481.0, -6
8109, 33, 1.0, 334, 160.8, 0.0, -5.0, 3.0, 134, 39615.0, 0
8165, 32, -1.8, 334, 160.8, -1.0, -6.0, -1.0, 134, 39749.0, 0
8221, 32, -1.4, 330, 154.8, -1.0, -7.0, 0.0, 130, 39879.0, -4
8275, 33, -0.2000000000000001, 334, 162.0, 0.0, -7.0, 1.0, 134, 40013.00000000001, 4
8332, 34, 0.5999999999999998, 334, 160.8, 1.0, -6.0, 1.0, 134, 40147.0, 0
8387, 33, -1.1, 329, 153.3, 0.0, -6.0, -1.0, 129, 40276.00000000001, -5
8442, 35, 2.0, 336, 165.3, 2.0, -4.0, 2.0, 136, 40412.0, 7
8496, 36, 2.5, 330, 154.2, 3.0, -1.0, 1.0, 130, 40542.0, -6
8551, 36, 2.3, 336, 165.0, 3.0, 2.0, 0.0, 136, 40678.0, 6
8621, 35, 1.3, 336, 163.2, 2.0, 4.0, -1.0, 136, 40814.0, 0
8676, 33, -0.6, 345, 176.7, 0.0, 4.0, -2.0, 145, 40959.0, 9
8726, 34, 1.7, 329, 150.0, 1.0, 5.0, 1.0, 129, 41088.0, -16
8783, 35, 2.6, 334, 162.3, 2.0, 7.0, 1.0, 134, 41222.0, 5
8838, 39, 7.499999999999999, 334, 160.8, 6.0, 13.0, 4.0, 134, 41356.0, 0
8895, 35, 0.9, 334, 160.8, 2.0, 15.0, -4.0, 134, 41490.0, 0
8951, 32, -0.7999999999999998, 336, 163.8, -1.0, 14.0, -3.0, 136, 41626.0, 2
9007, 28, -4.6, 334, 160.2, -5.0, 9.0, -4.0, 134, 41760.0, -2
9062, 29, -1.8, 334, 160.8, -4.0, 5.0, 1.0, 134, 41894.0, 0
9113, 29, -2.7, 334, 160.8, -4.0, 1.0, 0.0, 134, 42028.0, 0
9166, 29, -3.1, 334, 160.8, -4.0, -3.0, 0.0, 134, 42162.00000000001, 0
9222, 28, -4.8, 334, 160.8, -5.0, -8.0, -1.0, 134, 42296.0, 0
9274, 28, -4.8, 334, 160.8, -5.0, -13.0, 0.0, 134, 42430.0, 0
9327, 30, -2.7, 338, 166.8, -3.0, -16.0, 2.0, 138, 42568.0, 4
9382, 37, 5.1, 334, 159.6, 4.0, -12.0, 7.0, 134, 42702.0, -4
9436, 39, 4.6, 338, 166.8, 6.0, -6.0, 2.0, 138, 42840.0, 4
9491, 38, 2.9, 334, 159.6, 5.0, -1.0, -1.0, 134, 42974.00000000001, -4
9546, 33, -2.6, 334, 160.8, 0.0, -1.0, -5.0, 134, 43108.0, 0
9601, 31, -2.7, 334, 160.8, -2.0, -3.0, -2.0, 134, 43242.0, 0
9661, 32, -0.6000000000000001, 334, 160.8, -1.0, -4.0, 1.0, 134, 43376.0, 0
9711, 33, 0.1, 332, 157.8, 0.0, -4.0, 1.0, 132, 43508.0, -2
9762, 35, 2.2, 334, 161.4, 2.0, -2.0, 2.0, 134, 43642.0, 2
9821, 37, 4.0, 330, 154.8, 4.0, 2.0, 2.0, 130, 43772.0, -4
9875, 38, 4.7, 334, 162.0, 5.0, 7.0, 1.0, 134, 43906.0, 4
9931, 37, 3.4, 334, 160.8, 4.0, 11.0, -1.0, 134, 44040.0, 0
9988, 33, -0.9, 334, 160.8, 0.0, 11.0, -4.0, 134, 44174.0, 0
10041, 32, -0.2, 334, 160.8, -1.0, 10.0, -1.0, 134, 44308.00000000001, 0
10092, 31, -1.1, 340, 169.8, -2.0, 8.0, -1.0, 140, 44448.0, 6
10146, 32, 0.5000000000000001, 338, 165.0, -1.0, 7.0, 1.0, 138, 44586.00000000001, -2
10201, 32, -0.1, 334, 159.6, -1.0, 6.0, 0.0, 134, 44720.0, -4
10255, 31, -1.5, 329, 153.3, -2.0, 4.0, -1.0, 129, 44849.00000000001, -5
10312, 28, -5.1, 329, 154.8, -5.0, -1.0, -3.0, 129, 44978.0, 0
10365, 27, -5.399999999999999, 334, 162.3, -6.0, -7.0, -1.0, 134, 45112.00000000001, 5
10424, 31, -0.2999999999999998, 334, 160.8, -2.0, -9.0, 4.0, 134, 45246.0, 0
10476, 34, 1.4, 334, 160.8, 1.0, -8.0, 3.0, 134, 45380.0, 0
10533, 37, 3.9, 329, 153.3, 4.0, -4.0, 3.0, 129, 45509.0, -5
10587, 35, 0.2, 334, 162.3, 2.0, -2.0, -2.0, 134, 45643.0, 5
10642, 33, -1.2, 330, 154.8, 0.0, -2.0, -2.0, 130, 45773.0, -4
10693, 33, -0.2, 330, 156.0, 0.0, -2.0, 0.0, 130, 45903.0, 0
10746, 35, 2.4, 334, 162.0, 2.0, 0.0, 2.0, 134, 46037.0, 4
10797, 35, 1.6, 334, 160.8, 2.0, 2.0, 0.0, 134, 46171.00000000001, 0
10853, 35, 1.8, 336, 163.8, 2.0, 4.0, 0.0, 136, 46307.0, 2
10911, 35, 2.0, 336, 163.2, 2.0, 6.0, 0.0, 136, 46443.0, 0
10961, 35, 2.2, 334, 160.2, 2.0, 8.0, 0.0, 134, 46577.0, -2
11020, 37, 5.0, 334, 160.8, 4.0, 12.0, 2.0, 134, 46711.0, 0
11074, 35, 1.8, 330, 154.8, 2.0, 14.0, -2.0, 130, 46841.0, -4
11128, 33, 0.4000000000000002, 338, 168.0, 0.0, 14.0, -2.0, 138, 46979.00000000001, 8
11182, 32, 0.1000000000000001, 336, 162.6, -1.0, 13.0, -1.0, 136, 47115.0, -2
11241, 31, -0.7999999999999998, 329, 152.7, -2.0, 11.0, -1.0, 129, 47244.0, -7
11301, 29, -3.1, 334, 162.3, -4.0, 7.0, -2.0, 134, 47378.0, 5
11354, 28, -3.8, 328, 151.8, -5.0, 2.0, -1.0, 128, 47506.0, -6
11406, 26, -6.399999999999999, 329, 155.1, -7.0, -5.0, -2.0, 129, 47635.00000000001, 1
11456, 28, -3.5, 349, 184.8, -5.0, -10.0, 2.0, 149, 47784.0, 20
11512, 31, -1.1, 340, 165.3, -2.0, -12.0, 3.0, 140, 47924.00000000001, -9
11571, 34, 1.1, 326, 147.0, 1.0, -11.0, 3.0, 126, 48050.00000000001, -14
11629, 37, 3.6, 308, 124.2, 4.0, -7.0, 3.0, 108, 48158.0, -18
11681, 37, 2.5, 303, 122.1, 4.0, -3.0, 0.0, 103, 48261.0, -5
