time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1107, 35, 5.3, 509, 185.4, 2.0, -5.0, 10.0, 309, 12431.0, 0
1161, 41, 6.5, 509, 185.4, 8.0, 3.0, 6.0, 309, 12740.0, 0
1211, 43, 6.3, 509, 185.4, 10.0, 13.0, 2.0, 309, 13049.0, 0
1268, 32, -4.7, 509, 185.4, -1.0, 12.0, -11.0, 309, 13358.0, 0
1321, 28, -3.3, 509, 185.4, -5.0, 7.0, -4.0, 309, 13667.0, 0
1377, 30, 0.1999999999999998, 509, 185.4, -3.0, 4.0, 2.0, 309, 13976.0, 0
1432, 35, 3.9, 509, 185.4, 2.0, 6.0, 5.0, 309, 14285.0, 0
1486, 35, 1.6, 509, 185.4, 2.0, 8.0, 0.0, 309, 14594.0, 0
1540, 32, -1.2, 509, 185.4, -1.0, 7.0, -3.0, 309, 14903.0, 0
1596, 30, -1.8, 735, 388.8, -3.0, 4.0, -2.0, 535, 15438.0, 226
1650, 29, -2.1, 736, 321.9, -4.0, 0.0, -1.0, 536, 15974.0, 1
1713, 31, 0.0, 744, 328.8, -2.0, -2.0, 2.0, 544, 16518.0, 8
1767, 33, 0.8, 734, 317.4, 0.0, -2.0, 2.0, 534, 17052.0, -10
1817, 39, 5.800000000000001, 722, 309.6, 6.0, 4.0, 6.0, 522, 17574.0, -12
1872, 40, 4.4, 728, 318.6, 7.0, 11.0, 1.0, 528, 18102.0, 6
1928, 36, 0.6000000000000005, 416, 36.0, 3.0, 14.0, -4.0, 216, 18318.0, -312
1979, 40, 6.9, 706, 390.6, 7.0, 21.0, 4.0, 506, 18824.0, 290
2030, 44, 9.600000000000001, 696, 294.6, 11.0, 32.0, 4.0, 496, 19320.0, -10
2081, 45, 9.700000000000001, 697, 298.5, 12.0, 44.0, 1.0, 497, 19817.0, 1
2136, 37, 2.4, 670, 273.9, 4.0, 48.00000000000001, -8.0, 470, 20287.0, -27
2192, 31, 0.8000000000000007, 689, 299.1, -2.0, 46.00000000000001, -6.0, 489, 20776.0, 19
2247, 24, -3.4, 685, 289.8, -9.0, 37.0, -7.0, 485, 21261.0, -4
2308, 22, -2.8, 666, 273.9, -11.0, 26.0, -2.0, 466, 21727.0, -19
2368, 22, -2.9, 680, 292.2, -11.0, 15.0, 0.0, 480, 22207.0, 14
2428, 20, -6.0, 654, 264.6, -13.0, 2.0, -2.0, 454, 22661.0, -26
2479, 22, -4.300000000000001, 668, 285.0, -11.0, -9.0, 2.0, 468, 23129.0, 14
2541, 24, -4.4, 634, 250.2, -9.0, -18.0, 2.0, 434, 23563.0, -34
2595, 30, -0.3000000000000003, 635, 261.3, -3.0, -21.0, 6.0, 435, 23998.0, 1
2659, 39, 5.4, 630, 256.5, 6.0, -15.0, 9.0, 430, 24428.0, -5
2714, 38, 0.5, 617, 246.3, 5.0, -10.0, -1.0, 417, 24845.0, -13
2767, 35, -1.5, 626, 258.3, 2.0, -8.0, -3.0, 426, 25271.0, 9
2826, 33, -1.8, 618, 248.4, 0.0, -8.0, -2.0, 418, 25689.0, -8
2877, 32, -1.8, 617, 249.9, -1.0, -9.0, -1.0, 417, 26106.0, -1
2931, 38, 4.6, 609, 243.0, 5.0, -4.0, 6.0, 409, 26515.0, -8
2987, 40, 4.100000000000001, 609, 245.4, 7.0, 3.0, 2.0, 409, 26924.0, 0
3040, 38, 1.8, 603, 240.0, 5.0, 8.0, -2.0, 403, 27327.0, -6
3090, 30, -4.7, 597, 236.4, -3.0, 5.0, -8.0, 397, 27724.0, -6
3148, 29, -2.0, 574, 217.5, -4.0, 1.0, -1.0, 374, 28098.0, -23
3205, 33, 2.1, 581, 230.7, 0.0, 1.0, 4.0, 381, 28479.0, 7
3258, 44, 11.1, 563, 212.4, 11.0, 12.0, 11.0, 363, 28842.0, -18
3309, 42, 4.7, 546, 202.5, 9.0, 21.0, -2.0, 346, 29188.0, -17
3365, 37, 1.6, 537, 199.5, 4.0, 25.0, -5.0, 337, 29525.0, -9
3419, 31, -1.5, 561, 223.8, -2.0, 23.0, -6.0, 361, 29886.0, 24
3476, 31, 1.3, 554, 210.3, -2.0, 21.0, 0.0, 354, 30240.0, -7
3529, 31, 1.1, 561, 218.7, -2.0, 19.0, 0.0, 361, 30601.0, 7
3587, 27, -3.100000000000001, 554, 210.3, -6.0, 13.0, -4.0, 354, 30955.0, -7
3641, 26, -2.7, 554, 212.4, -7.0, 6.0, -1.0, 354, 31309.0, 0
3698, 26, -2.9, 574, 230.4, -7.0, -1.0, 0.0, 374, 31683.0, 20
3758, 30, 0.3999999999999999, 553, 205.5, -3.0, -4.0, 4.0, 353, 32036.0, -21
3817, 32, 0.1, 546, 205.5, -1.0, -5.0, 2.0, 346, 32382.0, -7
3871, 31, -2.0, 532, 195.0, -2.0, -7.0, -1.0, 332, 32714.0, -14
3928, 32, -0.7000000000000002, 537, 203.7, -1.0, -8.0, 1.0, 337, 33051.0, 5
3981, 30, -3.3, 540, 204.9, -3.0, -11.0, -2.0, 340, 33391.0, 3
4037, 31, -1.6, 544, 207.6, -2.0, -13.0, 1.0, 344, 33735.0, 4
4091, 35, 1.7, 542, 204.6, 2.0, -11.0, 4.0, 342, 34077.0, -2
4146, 41, 5.9, 534, 198.0, 8.0, -3.0, 6.0, 334, 34411.0, -8
4200, 42, 4.7, 527, 194.1, 9.0, 6.0, 1.0, 327, 34738.0, -7
4254, 40, 3.100000000000001, 535, 203.4, 7.0, 13.0, -2.0, 335, 35073.0, 8
4312, 34, -1.2, 527, 193.8, 1.0, 14.0, -6.0, 327, 35400.0, -8
4367, 33, 0.9000000000000002, 536, 204.3, 0.0, 14.0, -1.0, 336, 35736.0, 9
4421, 31, -0.5999999999999998, 542, 207.0, -2.0, 12.0, -2.0, 342, 36078.0, 6
4477, 31, 0.2, 527, 191.7, -2.0, 10.0, 0.0, 327, 36405.0, -15
4531, 29, -2.0, 532, 200.7, -4.0, 6.0, -2.0, 332, 36737.0, 5
4586, 30, -0.4000000000000002, 532, 199.2, -3.0, 3.0, 1.0, 332, 37069.0, 0
4637, 33, 1.8, 518, 186.6, 0.0, 3.0, 3.0, 318, 37387.0, -14
4691, 32, -0.7, 518, 190.8, -1.0, 2.0, -1.0, 318, 37705.0, 0
4754, 30, -2.3, 525, 197.1, -3.0, -1.0, -2.0, 325, 38030.0, 7
4807, 28, -3.6, 519, 189.6, -5.0, -6.0, -2.0, 319, 38349.0, -6
4867, 31, -0.1000000000000001, 500, 174.3, -2.0, -8.0, 3.0, 300, 38649.0, -19
4921, 40, 7.2, 515, 193.5, 7.0, -1.0, 9.0, 315, 38964.0, 15
4973, 37, 0.4000000000000002, 510, 184.5, 4.0, 3.0, -3.0, 310, 39274.0, -5
5026, 35, 0.3, 523, 197.7, 2.0, 5.0, -2.0, 323, 39597.0, 13
5077, 34, 0.5, 504, 176.7, 1.0, 6.0, -1.0, 304, 39901.0, -19
5128, 33, 0.1000000000000001, 443, 127.5, 0.0, 6.0, -1.0, 243, 40144.0, -61
5180, 35, 2.6, 515, 210.6, 2.0, 8.0, 2.0, 315, 40459.0, 72
5231, 40, 6.800000000000001, 511, 185.4, 7.0, 15.0, 5.0, 311, 40770.0, -4
5287, 33, -2.0, 532, 205.5, 0.0, 15.0, -7.0, 332, 41102.0, 21
5343, 34, 2.5, 525, 192.9, 1.0, 16.0, 1.0, 325, 41427.0, -7
5397, 34, 2.1, 498, 170.7, 1.0, 17.0, 0.0, 298, 41725.0, -27
5449, 33, 1.2, 517, 195.9, 0.0, 17.0, -1.0, 317, 42042.0, 19
5499, 35, 3.7, 510, 183.9, 2.0, 19.0, 2.0, 310, 42352.0, -7
5554, 30, -2.1, 519, 194.1, -3.0, 16.0, -5.0, 319, 42671.0, 9
5606, 32, 2.1, 527, 198.6, -1.0, 15.0, 2.0, 327, 42998.0, 8
5659, 33, 2.0, 518, 188.1, 0.0, 15.0, 1.0, 318, 43316.0, -9
5716, 32, 0.5, 534, 205.2, -1.0, 14.0, -1.0, 334, 43650.0, 16
5770, 27, -4.100000000000001, 526, 193.2, -6.0, 8.0, -5.0, 326, 43976.00000000001, -8
5821, 29, -0.2000000000000002, 527, 196.5, -4.0, 4.0, 2.0, 327, 44303.0, 1
5872, 31, 0.3999999999999999, 510, 180.9, -2.0, 2.0, 2.0, 310, 44613.0, -17
5927, 35, 3.2, 504, 180.6, 2.0, 4.0, 4.0, 304, 44917.0, -6
5977, 36, 2.4, 509, 186.9, 3.0, 7.0, 1.0, 309, 45226.00000000001, 5
6028, 34, 0.2000000000000002, 510, 186.3, 1.0, 8.0, -2.0, 310, 45536.0, 1
6079, 32, -0.7, 517, 192.3, -1.0, 7.0, -2.0, 317, 45853.0, 7
6129, 31, -0.8, 510, 183.9, -2.0, 5.0, -1.0, 310, 46163.0, -7
6180, 29, -2.5, 506, 182.4, -4.0, 1.0, -2.0, 306, 46469.0, -4
6231, 30, -0.9000000000000002, 511, 188.1, -3.0, -2.0, 1.0, 311, 46780.0, 5
6289, 30, -1.7, 527, 201.0, -3.0, -5.0, 0.0, 327, 47107.0, 16
6340, 30, -2.0, 518, 188.1, -3.0, -8.0, 0.0, 318, 47425.00000000001, -9
6391, 28, -4.3, 519, 191.7, -5.0, -13.0, -2.0, 319, 47744.0, 1
6446, 29, -2.8, 518, 190.5, -4.0, -17.0, 1.0, 318, 48062.0, -1
6496, 31, -1.7, 510, 183.6, -2.0, -19.0, 2.0, 310, 48372.0, -8
6558, 36, 2.1, 519, 194.1, 3.0, -16.0, 5.0, 319, 48691.0, 9
6613, 37, 0.9, 510, 183.3, 4.0, -12.0, 1.0, 310, 49001.0, -9
6669, 37, 0.8, 510, 186.0, 4.0, -8.0, 0.0, 310, 49311.0, 0
6730, 35, -0.8, 517, 192.3, 2.0, -6.0, -2.0, 317, 49628.00000000001, 7
6781, 38, 3.4, 519, 192.0, 5.0, -1.0, 3.0, 319, 49947.0, 2
6836, 40, 4.4, 511, 184.2, 7.0, 6.0, 2.0, 311, 50258.0, -8
6895, 42, 6.1, 504, 180.3, 9.0, 15.0, 2.0, 304, 50562.0, -7
6947, 42, 6.0, 504, 182.4, 9.0, 24.0, 0.0, 304, 50866.00000000001, 0
7001, 40, 4.9, 500, 178.8, 7.0, 31.0, -2.0, 300, 51166.0, -4
7058, 34, 0.6000000000000001, 500, 180.0, 1.0, 32.0, -6.0, 300, 51466.0, 0
7113, 33, 2.7, 500, 180.0, 0.0, 32.0, -1.0, 300, 51766.00000000001, 0
7167, 31, 1.2, 504, 183.6, -2.0, 30.0, -2.0, 304, 52070.0, 4
7220, 28, -1.0, 496, 175.2, -5.0, 25.0, -3.0, 296, 52366.0, -8
7276, 24, -4.0, 509, 189.3, -9.0, 16.0, -4.0, 309, 52675.0, 13
7330, 24, -2.9, 517, 192.6, -9.0, 7.0, 0.0, 317, 52992.0, 8
7388, 26, -1.8, 510, 183.9, -7.0, 0.0, 2.0, 310, 53302.0, -7
7443, 27, -2.5, 509, 185.1, -6.0, -6.0, 1.0, 309, 53611.0, -1
7501, 28, -2.6, 498, 175.5, -5.0, -11.0, 1.0, 298, 53909.0, -11
7556, 27, -4.600000000000001, 515, 194.1, -6.0, -17.0, -1.0, 315, 54224.00000000001, 17
7609, 26, -5.700000000000001, 511, 185.4, -7.0, -24.0, -1.0, 311, 54535.0, -4
7667, 30, -1.9, 510, 185.7, -3.0, -27.0, 4.0, 310, 54845.00000000001, -1
7721, 37, 2.8, 491, 168.9, 4.0, -23.0, 7.0, 291, 55136.0, -19
7777, 41, 3.7, 488, 171.9, 8.0, -15.0, 4.0, 288, 55424.00000000001, -3
7833, 40, 1.5, 496, 180.0, 7.0, -8.0, -1.0, 296, 55720.0, 8
7887, 38, 0.7, 504, 184.8, 5.0, -3.0, -2.0, 304, 56024.0, 8
7946, 36, 0.2000000000000002, 498, 177.0, 3.0, 0.0, -2.0, 298, 56322.0, -6
7999, 37, 2.5, 490, 171.6, 4.0, 4.0, 1.0, 290, 56612.0, -8
8053, 42, 7.4, 500, 183.0, 9.0, 13.0, 5.0, 300, 56912.0, 10
8107, 41, 4.800000000000001, 506, 185.4, 8.0, 21.0, -1.0, 306, 57218.0, 6
8168, 37, 2.1, 508, 185.4, 4.0, 25.0, -4.0, 308, 57526.0, 2
8219, 31, -1.5, 500, 177.6, -2.0, 23.0, -6.0, 300, 57826.0, -8
8270, 26, -3.7, 500, 180.0, -7.0, 16.0, -5.0, 300, 58126.00000000001, 0
8321, 27, -0.9000000000000004, 499, 179.1, -6.0, 10.0, 1.0, 299, 58425.0, -1
8377, 29, 0.0, 509, 188.4, -4.0, 6.0, 2.0, 309, 58734.0, 10
8431, 29, -1.4, 517, 192.6, -4.0, 2.0, 0.0, 317, 59051.0, 8
8486, 29, -1.8, 492, 167.7, -4.0, -2.0, 0.0, 292, 59343.0, -25
8546, 27, -4.2, 500, 182.4, -6.0, -8.0, -2.0, 300, 59643.00000000001, 8
8601, 27, -3.800000000000001, 496, 176.4, -6.0, -14.0, 0.0, 296, 59939.0, -4
8656, 31, -0.4000000000000004, 509, 189.3, -2.0, -16.0, 4.0, 309, 60248.0, 13
8707, 37, 3.4, 519, 194.4, 4.0, -12.0, 6.0, 319, 60567.0, 10
8761, 39, 2.8, 479, 155.4, 6.0, -6.0, 2.0, 279, 60846.0, -40
8814, 38, 1.4, 496, 182.7, 5.0, -1.0, -1.0, 296, 61142.0, 17
8867, 36, 0.4000000000000002, 510, 190.2, 3.0, 2.0, -2.0, 310, 61452.0, 14
8927, 34, -0.2999999999999999, 498, 175.2, 1.0, 3.0, -2.0, 298, 61750.00000000001, -12
8979, 37, 3.8, 506, 186.0, 4.0, 7.0, 3.0, 306, 62056.0, 8
9030, 38, 3.7, 496, 174.6, 5.0, 12.0, 1.0, 296, 62352.00000000001, -10
9083, 33, -1.3, 504, 184.8, 0.0, 12.0, -5.0, 304, 62656.0, 8
9133, 31, -0.8, 496, 175.2, -2.0, 10.0, -2.0, 296, 62952.0, -8
9187, 30, -1.0, 511, 191.1, -3.0, 7.0, -1.0, 311, 63263.00000000001, 15
9240, 29, -1.8, 492, 169.5, -4.0, 3.0, -1.0, 292, 63555.0, -19
9291, 32, 1.3, 496, 178.8, -1.0, 2.0, 3.0, 296, 63851.0, 4
9341, 35, 2.7, 504, 184.8, 2.0, 4.0, 3.0, 304, 64155.00000000001, 8
9392, 33, -0.6, 504, 182.4, 0.0, 4.0, -2.0, 304, 64459.0, 0
9450, 30, -2.6, 496, 175.2, -3.0, 1.0, -3.0, 296, 64755.0, -8
9501, 29, -2.4, 500, 181.2, -4.0, -3.0, -1.0, 300, 65055.00000000001, 4
9555, 29, -2.3, 504, 183.6, -4.0, -7.0, 0.0, 304, 65359.00000000001, 4
9606, 30, -1.7, 499, 177.9, -3.0, -10.0, 1.0, 299, 65658.0, -5
9657, 31, -1.5, 500, 180.3, -2.0, -12.0, 1.0, 300, 65958.00000000001, 1
9713, 38, 4.8, 500, 180.0, 5.0, -7.0, 7.0, 300, 66258.0, 0
9767, 40, 3.8, 500, 180.0, 7.0, 0.0, 2.0, 300, 66558.0, 0
9825, 39, 2.5, 496, 176.4, 6.0, 6.0, -1.0, 296, 66854.0, -4
9879, 35, -0.3999999999999999, 504, 184.8, 2.0, 8.0, -4.0, 304, 67158.00000000001, 8
9938, 34, 0.8, 496, 175.2, 1.0, 9.0, -1.0, 296, 67454.0, -8
9996, 31, -1.6, 492, 174.0, -2.0, 7.0, -3.0, 292, 67746.0, -4
10049, 33, 1.7, 490, 173.4, 0.0, 7.0, 2.0, 290, 68036.0, -2
10108, 35, 2.7, 361, 57.9, 2.0, 9.0, 2.0, 161, 68197.0, -129
10163, 33, -0.1, 498, 219.9, 0.0, 9.0, -2.0, 298, 68495.0, 137
10218, 30, -2.1, 509, 188.7, -3.0, 6.0, -3.0, 309, 68804.00000000001, 11
10276, 29, -1.9, 506, 182.7, -4.0, 2.0, -1.0, 306, 69110.0, -3
10330, 35, 4.2, 506, 183.6, 2.0, 4.0, 6.0, 306, 69416.0, 0
10385, 39, 5.4, 326, 21.6, 6.0, 10.0, 4.0, 126, 69542.0, -180
10440, 46, 11.0, 475, 209.7, 13.0, 23.0, 7.0, 275, 69817.0, 149
10495, 46, 8.800000000000001, 464, 155.1, 13.0, 36.0, 0.0, 264, 70081.00000000001, -11
10546, 37, 1.1, 460, 154.8, 4.0, 40.0, -9.0, 260, 70341.0, -4
