time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1628, 9, -14.5, 626, 608.4, -24.0, 15.0, -8.0, 426, 18180.0, -102
1681, 12, -9.6, 626, 639.0000000000001, -21.0, -6.0, 3.0, 426, 18606.0, 0
1735, 17, -7.699999999999999, 609, 608.4, -16.0, -22.0, 5.0, 409, 19015.0, -17
1791, 25, -3.0, 609, 613.5, -8.0, -30.0, 8.0, 409, 19424.0, 0
1845, 31, -1.2, 626, 644.1000000000001, -2.0, -32.0, 6.0, 426, 19850.0, 17
1901, 40, 5.5, 603, 597.6, 7.0, -25.0, 9.0, 403, 20253.0, -23
1956, 43, 5.0, 586, 573.9, 10.0, -15.0, 3.0, 386, 20639.0, -17
2011, 43, 4.5, 574, 557.4, 10.0, -5.0, 0.0, 374, 21013.0, -12
2069, 39, 1.1, 546, 510.6000000000001, 6.0, 1.0, -4.0, 346, 21359.0, -28
2121, 37, 1.5, 544, 515.4, 4.0, 5.0, -2.0, 344, 21703.0, -2
2174, 35, 0.7000000000000002, 534, 498.0, 2.0, 7.0, -2.0, 334, 22037.0, -10
2232, 38, 5.2, 510, 457.8, 5.0, 12.0, 3.0, 310, 22347.0, -24
2292, 39, 5.3, 490, 429.0, 6.0, 18.0, 1.0, 290, 22637.0, -20
2345, 46, 13.1, 483, 422.4, 13.0, 31.0, 7.0, 283, 22920.0, -7
2402, 48, 13.1, 488, 433.5, 15.0, 46.00000000000001, 2.0, 288, 23208.0, 5
2457, 39, 3.699999999999999, 464, 388.8, 6.0, 52.0, -9.0, 264, 23472.0, -24
2512, 25, -6.6, 473, 412.2, -8.0, 44.0, -14.0, 273, 23745.0, 9
2566, 14, -12.5, 455, 377.1, -19.0, 25.0, -11.0, 255, 24000.0, -18
2621, 11, -12.2, 420, 319.5, -22.0, 3.0, -3.0, 220, 24220.0, -35
2671, 16, -7.4, 437, 360.6, -17.0, -14.0, 5.0, 237, 24457.0, 17
2726, 20, -7.199999999999999, 412, 310.5, -13.0, -27.0, 4.0, 212, 24669.0, -25
2781, 30, 0.5, 399, 294.6, -3.0, -30.0, 10.0, 199, 24868.0, -13
2835, 38, 4.0, 391, 284.1, 5.0, -25.0, 8.0, 191, 25059.0, -8
2891, 47, 10.4, 382, 270.3, 14.0, -11.0, 9.0, 182, 25241.0, -9
2945, 52, 12.8, 380, 269.4, 19.0, 8.0, 5.0, 180, 25421.0, -2
3001, 41, 0.1, 366, 244.8, 8.0, 16.0, -11.0, 166, 25587.0, -14
3056, 26, -10.1, 364, 245.4, -7.0, 9.0, -15.0, 164, 25751.0, -2
3111, 21, -8.800000000000001, 348, 217.2, -12.0, -3.0, -5.0, 148, 25899.0, -16
3172, 28, 0.2000000000000002, 347, 220.2, -5.0, -8.0, 7.0, 147, 26046.0, -1
3225, 37, 6.1, 347, 220.5, 4.0, -4.0, 9.0, 147, 26193.0, 0
3281, 41, 6.4, 345, 216.9, 8.0, 4.0, 4.0, 145, 26338.0, -2
3334, 37, 0.7999999999999998, 340, 208.5, 4.0, 8.0, -4.0, 140, 26478.0, -5
3392, 31, -3.4, 336, 202.8, -2.0, 6.0, -6.0, 136, 26614.0, -4
3449, 35, 3.8, 340, 211.2, 2.0, 8.0, 4.0, 140, 26754.0, 4
3505, 39, 6.4, 349, 226.2, 6.0, 14.0, 4.0, 149, 26903.0, 9
3555, 41, 7.2, 338, 203.7, 8.0, 22.0, 2.0, 138, 27041.0, -11
3611, 39, 4.800000000000001, 336, 203.4, 6.0, 28.0, -2.0, 136, 27177.0, -2
3665, 37, 4.2, 336, 204.0, 4.0, 32.0, -2.0, 136, 27313.0, 0
3721, 28, -4.3, 336, 204.0, -5.0, 27.0, -9.0, 136, 27449.0, 0
3783, 25, -3.6, 329, 191.4, -8.0, 19.0, -3.0, 129, 27578.0, -7
3838, 24, -4.0, 334, 202.5, -9.0, 10.0, -1.0, 134, 27712.0, 5
3895, 24, -4.4, 328, 190.2, -9.0, 1.0, 0.0, 128, 27840.0, -6
3953, 28, -0.9, 328, 192.0, -5.0, -4.0, 4.0, 128, 27968.0, 0
4005, 34, 3.2, 329, 193.8, 1.0, -3.0, 6.0, 129, 28097.0, 1
4061, 35, 1.4, 330, 195.3, 2.0, -1.0, 1.0, 130, 28227.0, 1
4115, 31, -3.3, 326, 187.8, -2.0, -3.0, -4.0, 126, 28353.0, -4
4182, 27, -5.9, 321, 180.0, -6.0, -9.0, -4.0, 121, 28474.0, -5
4235, 32, 1.0, 321, 181.5, -1.0, -10.0, 5.0, 121, 28595.0, 0
4290, 36, 2.8, 321, 181.5, 3.0, -7.0, 4.0, 121, 28716.0, 0
4342, 39, 4.4, 326, 190.5, 6.0, -1.0, 3.0, 126, 28842.0, 5
4400, 38, 2.4, 330, 196.2, 5.0, 4.0, -1.0, 130, 28972.0, 4
4454, 38, 3.4, 324, 184.2, 5.0, 9.0, 0.0, 124, 29096.0, -6
4509, 39, 5.0, 328, 193.2, 6.0, 15.0, 1.0, 128, 29224.0, 4
4568, 39, 5.1, 328, 192.0, 6.0, 21.0, 0.0, 128, 29352.0, 0
4625, 30, -4.2, 321, 179.4, -3.0, 18.0, -9.0, 121, 29473.0, -7
4676, 28, -2.2, 326, 190.5, -5.0, 13.0, -2.0, 126, 29599.0, 5
4731, 30, 0.5, 326, 189.0, -3.0, 10.0, 2.0, 126, 29725.0, 0
4785, 30, -0.7999999999999999, 326, 189.0, -3.0, 7.0, 0.0, 126, 29851.0, 0
4841, 29, -2.2, 326, 189.0, -4.0, 3.0, -1.0, 126, 29977.0, 0
4897, 27, -4.3, 321, 180.0, -6.0, -3.0, -2.0, 121, 30098.0, -5
4952, 29, -1.7, 321, 181.5, -4.0, -7.0, 2.0, 121, 30219.0, 0
5011, 33, 1.3, 321, 181.5, 0.0, -7.0, 4.0, 121, 30340.0, 0
5071, 34, 0.3999999999999999, 321, 181.5, 1.0, -6.0, 1.0, 121, 30461.0, 0
5125, 34, 0.0, 321, 181.5, 1.0, -5.0, 0.0, 121, 30582.0, 0
5182, 35, 1.2, 321, 181.5, 2.0, -3.0, 1.0, 121, 30703.0, 0
5239, 35, 0.9, 321, 181.5, 2.0, -1.0, 0.0, 121, 30824.0, 0
5293, 35, 1.1, 321, 181.5, 2.0, 1.0, 0.0, 121, 30945.0, 0
5347, 37, 3.5, 324, 186.9, 4.0, 5.0, 2.0, 124, 31069.0, 3
5403, 36, 1.8, 321, 180.6, 3.0, 8.0, -1.0, 121, 31190.0, -3
5454, 37, 3.7, 321, 181.5, 4.0, 12.0, 1.0, 121, 31311.0, 0
5508, 36, 2.5, 321, 181.5, 3.0, 15.0, -1.0, 121, 31432.0, 0
5566, 36, 3.3, 321, 181.5, 3.0, 18.0, 0.0, 121, 31553.0, 0
5625, 36, 3.6, 321, 181.5, 3.0, 21.0, 0.0, 121, 31674.0, 0
5680, 33, 0.6000000000000001, 321, 181.5, 0.0, 21.0, -3.0, 121, 31795.0, 0
5735, 29, -2.3, 321, 181.5, -4.0, 17.0, -4.0, 121, 31916.0, 0
5790, 26, -4.0, 321, 181.5, -7.0, 10.0, -3.0, 121, 32037.0, 0
5847, 28, -1.0, 321, 181.5, -5.0, 5.0, 2.0, 121, 32158.0, 0
5902, 32, 1.9, 321, 181.5, -1.0, 4.0, 4.0, 121, 32279.0, 0
5955, 35, 3.1, 324, 186.9, 2.0, 6.0, 3.0, 124, 32403.0, 3
6011, 33, -0.3999999999999999, 321, 180.6, 0.0, 6.0, -2.0, 121, 32524.0, -3
6068, 28, -4.9, 321, 181.5, -5.0, 1.0, -5.0, 121, 32645.0, 0
6122, 30, -0.7, 326, 190.5, -3.0, -2.0, 2.0, 126, 32771.0, 5
6177, 33, 1.3, 321, 180.0, 0.0, -2.0, 3.0, 121, 32892.0, -5
6232, 34, 0.9, 321, 181.5, 1.0, -1.0, 1.0, 121, 33013.0, 0
6286, 33, -0.6, 326, 190.5, 0.0, -1.0, -1.0, 126, 33139.0, 5
6343, 34, 1.0, 326, 189.0, 1.0, 0.0, 1.0, 126, 33265.0, 0
6395, 37, 3.9, 321, 180.0, 4.0, 4.0, 3.0, 121, 33386.0, -5
6451, 37, 2.8, 326, 190.5, 4.0, 8.0, 0.0, 126, 33512.0, 5
6506, 37, 3.2, 326, 189.0, 4.0, 12.0, 0.0, 126, 33638.0, 0
6562, 32, -1.9, 325, 187.2, -1.0, 11.0, -5.0, 125, 33763.0, -1
6614, 30, -1.7, 326, 189.3, -3.0, 8.0, -2.0, 126, 33889.0, 1
6665, 32, 1.2, 321, 180.0, -1.0, 7.0, 2.0, 121, 34010.0, -5
6722, 31, -1.0, 321, 181.5, -2.0, 5.0, -1.0, 121, 34131.0, 0
6779, 29, -2.9, 321, 181.5, -4.0, 1.0, -2.0, 121, 34252.0, 0
6834, 31, -0.1000000000000001, 321, 181.5, -2.0, -1.0, 2.0, 121, 34373.0, 0
6890, 35, 3.1, 321, 181.5, 2.0, 1.0, 4.0, 121, 34494.0, 0
6944, 34, 0.2, 321, 181.5, 1.0, 2.0, -1.0, 121, 34615.0, 0
6994, 30, -3.6, 321, 181.5, -3.0, -1.0, -4.0, 121, 34736.0, 0
7051, 29, -3.0, 321, 181.5, -4.0, -5.0, -1.0, 121, 34857.0, 0
7104, 35, 3.7, 321, 181.5, 2.0, -3.0, 6.0, 121, 34978.0, 0
7160, 38, 4.2, 321, 181.5, 5.0, 2.0, 3.0, 121, 35099.0, 0
7214, 35, -0.1000000000000001, 321, 181.5, 2.0, 4.0, -3.0, 121, 35220.0, 0
7270, 33, -0.6, 321, 181.5, 0.0, 4.0, -2.0, 121, 35341.0, 0
7326, 33, 0.4, 321, 181.5, 0.0, 4.0, 0.0, 121, 35462.0, 0
7380, 37, 4.8, 321, 181.5, 4.0, 8.0, 4.0, 121, 35583.0, 0
7433, 35, 1.0, 321, 181.5, 2.0, 10.0, -2.0, 121, 35704.0, 0
7484, 33, 0.0, 321, 181.5, 0.0, 10.0, -2.0, 121, 35825.0, 0
7542, 33, 1.0, 321, 181.5, 0.0, 10.0, 0.0, 121, 35946.0, 0
7597, 31, -1.2, 321, 181.5, -2.0, 8.0, -2.0, 121, 36067.0, 0
7655, 29, -2.6, 321, 181.5, -4.0, 4.0, -2.0, 121, 36188.0, 0
7712, 29, -2.0, 321, 181.5, -4.0, 0.0, 0.0, 121, 36309.0, 0
7769, 30, -1.3, 321, 181.5, -3.0, -3.0, 1.0, 121, 36430.0, 0
7822, 33, 1.2, 321, 181.5, 0.0, -3.0, 3.0, 121, 36551.0, 0
7877, 35, 1.9, 321, 181.5, 2.0, -1.0, 2.0, 121, 36672.0, 0
7931, 33, -1.1, 326, 190.5, 0.0, -1.0, -2.0, 126, 36798.0, 5
7985, 31, -2.3, 326, 189.0, -2.0, -3.0, -2.0, 126, 36924.0, 0
8040, 31, -1.5, 326, 189.0, -2.0, -5.0, 0.0, 126, 37050.0, 0
8095, 34, 1.6, 326, 189.0, 1.0, -4.0, 3.0, 126, 37176.0, 0
8150, 35, 1.3, 326, 189.0, 2.0, -2.0, 1.0, 126, 37302.0, 0
8204, 38, 4.3, 326, 189.0, 5.0, 3.0, 3.0, 126, 37428.0, 0
8259, 42, 7.7, 321, 180.0, 9.0, 12.0, 4.0, 121, 37549.0, -5
8312, 42, 6.6, 321, 181.5, 9.0, 21.0, 0.0, 121, 37670.0, 0
8371, 35, -0.1999999999999997, 321, 181.5, 2.0, 23.0, -7.0, 121, 37791.0, 0
8431, 28, -4.2, 321, 181.5, -5.0, 18.0, -7.0, 121, 37912.0, 0
8490, 25, -4.5, 321, 181.5, -8.0, 10.0, -3.0, 121, 38033.0, 0
8540, 26, -2.7, 321, 181.5, -7.0, 3.0, 1.0, 121, 38154.0, 0
8596, 29, -0.6000000000000001, 321, 181.5, -4.0, -1.0, 3.0, 121, 38275.0, 0
8650, 31, -0.3, 321, 181.5, -2.0, -3.0, 2.0, 121, 38396.0, 0
8704, 29, -3.7, 321, 181.5, -4.0, -7.0, -2.0, 121, 38517.0, 0
8760, 31, -0.9, 321, 181.5, -2.0, -9.0, 2.0, 121, 38638.0, 0
8817, 36, 3.4, 321, 181.5, 3.0, -6.0, 5.0, 121, 38759.0, 0
8871, 34, -1.0, 321, 181.5, 1.0, -5.0, -2.0, 121, 38880.0, 0
8926, 29, -5.4, 321, 181.5, -4.0, -9.0, -5.0, 121, 39001.0, 0
8980, 34, 2.2, 321, 181.5, 1.0, -8.0, 5.0, 121, 39122.0, 0
9034, 39, 5.3, 326, 190.5, 6.0, -2.0, 5.0, 126, 39248.0, 5
9090, 42, 6.7, 321, 180.0, 9.0, 7.0, 3.0, 121, 39369.0, -5
9144, 36, -0.5, 321, 181.5, 3.0, 10.0, -6.0, 121, 39490.0, 0
9195, 32, -1.6, 326, 190.5, -1.0, 9.0, -4.0, 126, 39616.0, 5
9250, 33, 1.4, 326, 189.0, 0.0, 9.0, 1.0, 126, 39742.0, 0
9303, 35, 3.1, 326, 189.0, 2.0, 11.0, 2.0, 126, 39868.0, 0
9358, 35, 2.3, 326, 189.0, 2.0, 13.0, 0.0, 126, 39994.0, 0
9412, 31, -1.9, 321, 180.0, -2.0, 11.0, -4.0, 121, 40115.0, -5
9471, 28, -3.4, 321, 181.5, -5.0, 6.0, -3.0, 121, 40236.0, 0
9524, 28, -2.4, 321, 181.5, -5.0, 1.0, 0.0, 121, 40357.0, 0
9577, 29, -1.8, 326, 190.5, -4.0, -3.0, 1.0, 126, 40483.0, 5
9634, 30, -1.6, 326, 189.0, -3.0, -6.0, 1.0, 126, 40609.0, 0
9690, 31, -1.3, 321, 180.0, -2.0, -8.0, 1.0, 121, 40730.0, -5
9750, 35, 2.4, 321, 181.5, 2.0, -6.0, 4.0, 121, 40851.00000000001, 0
9810, 34, -0.5, 321, 181.5, 1.0, -5.0, -1.0, 121, 40972.0, 0
9860, 35, 1.2, 321, 181.5, 2.0, -3.0, 1.0, 121, 41093.0, 0
9912, 32, -2.4, 321, 181.5, -1.0, -4.0, -3.0, 121, 41214.0, 0
9971, 33, 0.1, 321, 181.5, 0.0, -4.0, 1.0, 121, 41335.00000000001, 0
10025, 34, 0.7, 321, 181.5, 1.0, -3.0, 1.0, 121, 41456.0, 0
10075, 36, 2.5, 321, 181.5, 3.0, 0.0, 2.0, 121, 41577.0, 0
10132, 36, 1.8, 321, 181.5, 3.0, 3.0, 0.0, 121, 41698.0, 0
10190, 39, 5.4, 308, 158.1, 6.0, 9.0, 3.0, 108, 41806.0, -13
10252, 42, 7.8, 294, 136.8, 9.0, 18.0, 3.0, 94, 41900.0, -14
10310, 38, 2.800000000000001, 289, 132.0, 5.0, 23.0, -4.0, 89, 41989.0, -5
10361, 34, 0.9000000000000004, 290, 135.3, 1.0, 24.0, -4.0, 90, 42079.0, 1
10412, 31, -0.2999999999999998, 286, 127.8, -2.0, 22.0, -3.0, 86, 42165.0, -4
10469, 29, -1.2, 280, 118.2, -4.0, 18.0, -2.0, 80, 42245.0, -6
10524, 27, -2.8, 280, 120.0, -6.0, 12.0, -2.0, 80, 42325.0, 0
10587, 28, -1.3, 267, 96.6, -5.0, 7.0, 1.0, 67, 42392.0, -13
