time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3941, 29, -3.2, 365, 150.9, -4.0, 5.0, -1.0, 165, 26208.0, 8
3995, 29, -3.1, 372, 156.9, -4.0, 1.0, 0.0, 172, 26380.0, 7
4051, 33, 2.1, 362, 142.8, 0.0, 1.0, 4.0, 162, 26542.0, -10
4105, 35, 2.9, 353, 135.0, 2.0, 3.0, 2.0, 153, 26695.0, -9
4159, 36, 3.5, 361, 147.3, 3.0, 6.0, 1.0, 161, 26856.0, 8
4214, 35, 1.9, 366, 150.9, 2.0, 8.0, -1.0, 166, 27022.0, 5
4271, 33, -0.2, 365, 148.2, 0.0, 8.0, -2.0, 165, 27187.0, -1
4324, 32, -0.6, 361, 143.7, -1.0, 7.0, -1.0, 161, 27348.0, -4
4383, 31, -1.6, 361, 144.9, -2.0, 5.0, -1.0, 161, 27509.0, 0
4435, 30, -2.7, 391, 180.9, -3.0, 2.0, -1.0, 191, 27700.0, 30
4491, 31, -1.1, 383, 162.3, -2.0, 0.0, 1.0, 183, 27883.0, -8
4541, 34, 2.4, 385, 167.1, 1.0, 1.0, 3.0, 185, 28068.0, 2
4595, 34, 1.0, 375, 154.5, 1.0, 2.0, 0.0, 175, 28243.0, -10
4651, 31, -3.1, 372, 153.9, -2.0, 0.0, -3.0, 172, 28415.0, -3
4702, 32, -0.4, 365, 146.4, -1.0, -1.0, 1.0, 165, 28580.0, -7
4757, 32, -1.0, 364, 147.3, -1.0, -2.0, 0.0, 164, 28744.0, -1
4809, 32, -1.1, 357, 139.2, -1.0, -3.0, 0.0, 157, 28901.0, -7
4866, 33, 0.2, 374, 161.7, 0.0, -3.0, 1.0, 174, 29075.0, 17
4920, 35, 2.5, 357, 136.2, 2.0, -1.0, 2.0, 157, 29232.0, -17
4970, 37, 4.5, 374, 161.7, 4.0, 3.0, 2.0, 174, 29406.0, 17
5021, 39, 6.700000000000001, 374, 156.6, 6.0, 9.0, 2.0, 174, 29580.0, 0
5075, 35, 0.7000000000000002, 374, 156.6, 2.0, 11.0, -4.0, 174, 29754.0, 0
5129, 28, -6.9, 347, 124.2, -5.0, 6.0, -7.0, 147, 29901.0, -27
5181, 28, -3.9, 349, 134.7, -5.0, 1.0, 0.0, 149, 30050.0, 2
5235, 31, -0.2000000000000002, 348, 132.9, -2.0, -1.0, 3.0, 148, 30198.0, -1
5290, 33, 0.9, 340, 123.6, 0.0, -1.0, 2.0, 140, 30338.0, -8
5342, 32, -1.5, 340, 126.0, -1.0, -2.0, -1.0, 140, 30478.0, 0
5396, 33, 0.3, 340, 126.0, 0.0, -2.0, 1.0, 140, 30618.0, 0
5451, 34, 1.2, 340, 126.0, 1.0, -1.0, 1.0, 140, 30758.0, 0
5505, 34, 0.8, 348, 135.6, 1.0, 0.0, 0.0, 148, 30906.0, 8
5559, 35, 2.3, 355, 141.6, 2.0, 2.0, 1.0, 155, 31061.0, 7
5614, 34, 0.6000000000000001, 355, 139.5, 1.0, 3.0, -1.0, 155, 31216.0, 0
5669, 33, -0.2, 372, 159.9, 0.0, 3.0, -1.0, 172, 31388.0, 17
5722, 33, 0.3, 385, 170.4, 0.0, 3.0, 0.0, 185, 31573.0, 13
5782, 34, 1.7, 380, 160.5, 1.0, 4.0, 1.0, 180, 31753.0, -5
5833, 35, 2.7, 376, 157.2, 2.0, 6.0, 1.0, 176, 31929.0, -4
5884, 34, 1.0, 374, 156.0, 1.0, 7.0, -1.0, 174, 32103.0, -2
5934, 32, -1.2, 370, 151.8, -1.0, 6.0, -2.0, 170, 32273.0, -4
5991, 31, -1.7, 380, 165.0, -2.0, 4.0, -1.0, 180, 32453.0, 10
6045, 30, -2.8, 374, 154.8, -3.0, 1.0, -1.0, 174, 32627.0, -6
6099, 31, -1.2, 349, 126.6, -2.0, -1.0, 1.0, 149, 32776.0, -25
6152, 33, 0.9, 357, 143.7, 0.0, -1.0, 2.0, 157, 32933.0, 8
6205, 35, 2.7, 348, 130.5, 2.0, 1.0, 2.0, 148, 33081.0, -9
6261, 33, -0.9, 349, 134.4, 0.0, 1.0, -2.0, 149, 33230.0, 1
6315, 33, 0.1, 345, 129.3, 0.0, 1.0, 0.0, 145, 33375.0, -4
6370, 33, 0.1, 338, 122.1, 0.0, 1.0, 0.0, 138, 33513.0, -7
6425, 35, 2.9, 338, 124.2, 2.0, 3.0, 2.0, 138, 33651.0, 0
6479, 35, 2.1, 355, 144.6, 2.0, 5.0, 0.0, 155, 33806.0, 17
6539, 36, 3.7, 340, 121.5, 3.0, 8.0, 1.0, 140, 33946.0, -15
6591, 33, -0.7, 348, 135.6, 0.0, 8.0, -3.0, 148, 34094.0, 8
6646, 30, -3.4, 347, 132.0, -3.0, 5.0, -3.0, 147, 34241.0, -1
6701, 28, -5.0, 347, 132.3, -5.0, 0.0, -2.0, 147, 34388.0, 0
6753, 31, -0.3, 353, 139.5, -2.0, -2.0, 3.0, 153, 34541.0, 6
6811, 32, -0.6000000000000001, 349, 132.9, -1.0, -3.0, 1.0, 149, 34690.0, -4
6865, 34, 1.6, 366, 154.5, 1.0, -2.0, 2.0, 166, 34856.0, 17
6919, 34, 0.7000000000000001, 353, 133.8, 1.0, -1.0, 0.0, 153, 35009.0, -13
6980, 32, -2.0, 366, 153.3, -1.0, -2.0, -2.0, 166, 35175.0, 13
7037, 31, -2.5, 340, 118.2, -2.0, -4.0, -1.0, 140, 35315.0, -26
7092, 31, -2.2, 353, 141.6, -2.0, -6.0, 0.0, 153, 35468.0, 13
7145, 34, 1.8, 380, 170.1, 1.0, -5.0, 3.0, 180, 35648.0, 27
7201, 35, 1.8, 384, 166.8, 2.0, -3.0, 1.0, 184, 35832.0, 4
7252, 35, 1.5, 391, 174.0, 2.0, -1.0, 0.0, 191, 36023.0, 7
7310, 37, 4.5, 353, 126.3, 4.0, 3.0, 2.0, 153, 36176.0, -38
7366, 38, 5.3, 345, 128.1, 5.0, 8.0, 1.0, 145, 36321.0, -8
7420, 38, 5.3, 340, 124.5, 5.0, 13.0, 0.0, 140, 36461.0, -5
7481, 35, 1.6, 345, 132.0, 2.0, 15.0, -3.0, 145, 36606.0, 5
7532, 31, -2.3, 347, 132.9, -2.0, 13.0, -4.0, 147, 36753.0, 2
7585, 31, -0.5, 349, 134.7, -2.0, 11.0, 0.0, 149, 36902.0, 2
7635, 31, -0.7000000000000001, 321, 100.5, -2.0, 9.0, 0.0, 121, 37023.0, -28
7691, 33, 1.9, 347, 140.1, 0.0, 9.0, 2.0, 147, 37170.0, 26
7745, 34, 2.3, 340, 123.9, 1.0, 10.0, 1.0, 140, 37310.0, -7
7799, 34, 1.9, 348, 135.6, 1.0, 11.0, 0.0, 148, 37458.0, 8
7860, 34, 2.0, 357, 144.0, 1.0, 12.0, 0.0, 157, 37615.0, 9
7910, 32, -0.7, 357, 141.3, -1.0, 11.0, -2.0, 157, 37772.0, 0
7961, 32, 0.2, 349, 131.7, -1.0, 10.0, 0.0, 149, 37921.0, -8
8021, 30, -2.7, 349, 134.1, -3.0, 7.0, -2.0, 149, 38070.0, 0
8074, 28, -4.8, 362, 149.7, -5.0, 2.0, -2.0, 162, 38232.0, 13
8127, 28, -4.3, 389, 178.2, -5.0, -3.0, 0.0, 189, 38421.0, 27
8182, 29, -3.4, 385, 165.3, -4.0, -7.0, 1.0, 185, 38606.0, -4
8237, 33, 1.3, 376, 155.7, 0.0, -7.0, 4.0, 176, 38782.0, -9
8298, 37, 4.9, 376, 158.4, 4.0, -3.0, 4.0, 176, 38958.0, 0
8352, 35, 0.5, 374, 156.0, 2.0, -1.0, -2.0, 174, 39132.0, -2
8411, 32, -2.5, 376, 159.0, -1.0, -2.0, -3.0, 176, 39308.0, 2
8471, 33, 0.3, 353, 130.8, 0.0, -2.0, 1.0, 153, 39461.0, -23
8525, 33, -0.2, 348, 131.7, 0.0, -2.0, 0.0, 148, 39609.0, -5
8580, 34, 1.2, 347, 132.0, 1.0, -1.0, 1.0, 147, 39756.0, -1
8633, 35, 2.2, 334, 116.7, 2.0, 1.0, 1.0, 134, 39890.0, -13
8685, 35, 1.9, 345, 133.8, 2.0, 3.0, 0.0, 145, 40035.0, 11
8740, 36, 3.5, 340, 124.5, 3.0, 6.0, 1.0, 140, 40175.0, -5
8793, 35, 1.9, 372, 164.4, 2.0, 8.0, -1.0, 172, 40347.0, 32
8850, 31, -3.0, 348, 126.0, -2.0, 6.0, -4.0, 148, 40495.0, -24
8904, 28, -5.4, 345, 129.6, -5.0, 1.0, -3.0, 145, 40640.0, -3
8960, 33, 2.6, 340, 124.5, 0.0, 1.0, 5.0, 140, 40780.0, -5
9013, 35, 2.9, 340, 126.0, 2.0, 3.0, 2.0, 140, 40920.00000000001, 0
9070, 34, 0.7000000000000002, 338, 123.6, 1.0, 4.0, -1.0, 138, 41058.0, -2
9128, 34, 1.3, 340, 126.6, 1.0, 5.0, 0.0, 140, 41198.00000000001, 2
9180, 34, 1.4, 338, 123.6, 1.0, 6.0, 0.0, 138, 41336.0, -2
9232, 36, 4.300000000000001, 357, 147.0, 3.0, 9.0, 2.0, 157, 41493.0, 19
9285, 34, 0.8, 365, 150.9, 1.0, 10.0, -2.0, 165, 41658.0, 8
9341, 33, 0.5, 389, 177.3, 0.0, 10.0, -1.0, 189, 41847.0, 24
9394, 33, 1.0, 376, 154.5, 0.0, 10.0, 0.0, 176, 42023.0, -13
9451, 30, -3.2, 372, 153.6, -3.0, 7.0, -3.0, 172, 42195.0, -4
9504, 29, -3.4, 370, 152.4, -4.0, 3.0, -1.0, 170, 42365.0, -2
9561, 28, -4.7, 370, 153.0, -5.0, -2.0, -1.0, 170, 42535.0, 0
9614, 31, -0.5, 370, 153.0, -2.0, -4.0, 3.0, 170, 42705.0, 0
9670, 35, 3.4, 366, 148.2, 2.0, -2.0, 4.0, 166, 42871.00000000001, -4
9723, 35, 1.6, 372, 156.6, 2.0, 0.0, 0.0, 172, 43043.0, 6
9779, 33, -1.0, 374, 157.2, 0.0, 0.0, -2.0, 174, 43217.0, 2
9832, 31, -2.8, 338, 113.4, -2.0, -2.0, -2.0, 138, 43355.00000000001, -36
9891, 36, 5.0, 340, 126.6, 3.0, 1.0, 5.0, 140, 43495.0, 2
9943, 39, 7.000000000000001, 340, 126.0, 6.0, 7.0, 3.0, 140, 43635.0, 0
10001, 35, 0.5, 345, 132.0, 2.0, 9.0, -4.0, 145, 43780.0, 5
10056, 30, -4.300000000000001, 349, 135.3, -3.0, 6.0, -5.0, 149, 43929.0, 4
10110, 29, -3.5, 345, 129.3, -4.0, 2.0, -1.0, 145, 44074.0, -4
10165, 31, -0.6000000000000001, 345, 130.5, -2.0, 0.0, 2.0, 145, 44219.0, 0
10221, 33, 1.0, 349, 135.3, 0.0, 0.0, 2.0, 149, 44368.0, 4
10275, 32, -1.4, 347, 131.7, -1.0, -1.0, -1.0, 147, 44515.0, -2
10330, 33, 0.4, 347, 132.3, 0.0, -1.0, 1.0, 147, 44662.00000000001, 0
10384, 33, -0.1, 347, 132.3, 0.0, -1.0, 0.0, 147, 44809.0, 0
10434, 33, -0.1, 340, 123.9, 0.0, -1.0, 0.0, 140, 44949.0, -7
10490, 34, 1.3, 340, 126.0, 1.0, 0.0, 1.0, 140, 45089.00000000001, 0
10543, 33, -0.5, 345, 132.0, 0.0, 0.0, -1.0, 145, 45234.00000000001, 5
10594, 32, -1.4, 384, 177.3, -1.0, -1.0, -1.0, 184, 45418.0, 39
10648, 33, 0.4, 374, 153.6, 0.0, -1.0, 1.0, 174, 45592.00000000001, -10
10698, 34, 1.3, 374, 156.6, 1.0, 0.0, 1.0, 174, 45766.0, 0
10753, 38, 6.5, 380, 163.8, 5.0, 5.0, 4.0, 180, 45946.0, 6
10803, 35, 0.8000000000000004, 374, 154.8, 2.0, 7.0, -3.0, 174, 46120.0, -6
10853, 30, -4.5, 370, 151.8, -3.0, 4.0, -5.0, 170, 46290.0, -4
10904, 30, -2.3, 370, 153.0, -3.0, 1.0, 0.0, 170, 46460.0, 0
10960, 31, -1.2, 374, 157.8, -2.0, -1.0, 1.0, 174, 46634.0, 4
11016, 31, -1.9, 357, 136.2, -2.0, -3.0, 0.0, 157, 46791.0, -17
11073, 31, -2.1, 347, 129.3, -2.0, -5.0, 0.0, 147, 46938.0, -10
11125, 34, 1.9, 345, 129.9, 1.0, -4.0, 3.0, 145, 47083.0, -2
11180, 34, 0.5, 338, 122.1, 1.0, -3.0, 0.0, 138, 47221.0, -7
11233, 34, 0.6000000000000001, 340, 126.6, 1.0, -2.0, 0.0, 140, 47361.0, 2
11289, 36, 3.5, 336, 121.2, 3.0, 1.0, 2.0, 136, 47497.0, -4
11342, 37, 4.2, 340, 127.2, 4.0, 5.0, 1.0, 140, 47637.0, 4
11395, 37, 4.100000000000001, 349, 136.8, 4.0, 9.0, 0.0, 149, 47786.0, 9
11451, 35, 1.7, 340, 123.3, 2.0, 11.0, -2.0, 140, 47926.0, -9
11504, 35, 2.9, 340, 126.0, 2.0, 13.0, 0.0, 140, 48066.0, 0
11559, 33, 0.3, 340, 126.0, 0.0, 13.0, -2.0, 140, 48206.00000000001, 0
11610, 33, 1.3, 345, 132.0, 0.0, 13.0, 0.0, 145, 48351.00000000001, 5
11668, 32, -0.1, 353, 140.1, -1.0, 12.0, -1.0, 153, 48504.0, 8
11720, 31, -1.1, 349, 132.9, -2.0, 10.0, -1.0, 149, 48653.0, -4
11774, 31, -0.8, 349, 134.1, -2.0, 8.0, 0.0, 149, 48802.0, 0
11831, 31, -1.0, 364, 152.1, -2.0, 6.0, 0.0, 164, 48966.0, 15
11885, 30, -2.600000000000001, 389, 177.6, -3.0, 3.0, -1.0, 189, 49155.00000000001, 25
11944, 29, -3.8, 380, 159.3, -4.0, -1.0, -1.0, 180, 49335.0, -9
12000, 30, -2.3, 374, 154.8, -3.0, -4.0, 1.0, 174, 49509.0, -6
12053, 33, 1.1, 366, 147.0, 0.0, -4.0, 3.0, 166, 49675.0, -8
12110, 35, 2.4, 370, 154.2, 2.0, -2.0, 2.0, 170, 49845.00000000001, 4
12164, 35, 1.6, 376, 160.2, 2.0, 0.0, 0.0, 176, 50021.0, 6
12220, 35, 1.8, 374, 156.0, 2.0, 2.0, 0.0, 174, 50195.0, -2
12278, 31, -3.6, 349, 126.6, -2.0, 0.0, -4.0, 149, 50344.00000000001, -25
12334, 32, -0.4, 347, 131.7, -1.0, -1.0, 1.0, 147, 50491.0, -2
12390, 35, 3.2, 340, 123.9, 2.0, 1.0, 3.0, 140, 50631.0, -7
12444, 33, -0.9, 345, 132.0, 0.0, 1.0, -2.0, 145, 50776.0, 5
12500, 33, 0.1, 345, 130.5, 0.0, 1.0, 0.0, 145, 50921.0, 0
12560, 33, 0.1, 345, 130.5, 0.0, 1.0, 0.0, 145, 51066.0, 0
12615, 33, 0.1, 345, 130.5, 0.0, 1.0, 0.0, 145, 51211.0, 0
12672, 33, 0.1, 340, 124.5, 0.0, 1.0, 0.0, 140, 51351.0, -5
12727, 33, 0.1, 340, 126.0, 0.0, 1.0, 0.0, 140, 51491.00000000001, 0
12782, 35, 2.9, 347, 134.4, 2.0, 3.0, 2.0, 147, 51638.0, 7
12836, 36, 3.5, 338, 121.5, 3.0, 6.0, 1.0, 138, 51776.0, -9
12890, 35, 1.9, 355, 144.6, 2.0, 8.0, -1.0, 155, 51931.0, 17
12944, 33, -0.2, 349, 132.3, 0.0, 8.0, -2.0, 149, 52080.0, -6
13000, 33, 0.8, 340, 123.3, 0.0, 8.0, 0.0, 140, 52220.0, -9
13054, 32, -0.6, 326, 109.2, -1.0, 7.0, -1.0, 126, 52346.0, -14
13113, 31, -1.6, 321, 107.4, -2.0, 5.0, -1.0, 121, 52467.00000000001, -5
13170, 31, -1.3, 326, 114.9, -2.0, 3.0, 0.0, 126, 52593.00000000001, 5
