time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1309, 34, 0.7999999999999999, 748, 895.2, 1.0, -11.0, 3.0, 548, 14242.0, 244
1367, 46, 11.4, 748, 822.0000000000001, 13.0, 2.0, 12.0, 548, 14790.0, 0
1421, 55, 15.7, 740, 807.6000000000001, 22.0, 24.0, 9.0, 540, 15330.0, -8
1478, 54, 12.4, 519, 412.2, 21.0, 45.0, -1.0, 319, 15649.0, -221
1533, 50, 11.0, 713, 827.7000000000001, 17.0, 62.0, -4.0, 513, 16162.0, 194
1589, 36, 0.7000000000000002, 696, 738.9, 3.0, 65.0, -14.0, 496, 16658.0, -17
1642, 25, -3.0, 662, 682.7999999999999, -8.0, 57.0, -11.0, 462, 17120.0, -34
1693, 18, -5.3, 662, 693.0, -15.0, 42.0, -7.0, 462, 17582.0, 0
1748, 13, -8.300000000000001, 662, 693.0, -20.0, 22.0, -5.0, 462, 18044.0, 0
1802, 14, -6.800000000000001, 326, 88.2, -19.0, 3.0, 1.0, 126, 18170.0, -336
1858, 21, -2.200000000000001, 670, 808.2000000000001, -12.0, -9.0, 7.0, 470, 18640.0, 344
1911, 28, 0.1, 734, 820.2, -5.0, -14.0, 7.0, 534, 19174.0, 64
1966, 31, -0.9000000000000004, 734, 801.0, -2.0, -16.0, 3.0, 534, 19708.0, 0
2019, 31, -2.6, 740, 811.8, -2.0, -18.0, 0.0, 540, 20248.0, 6
2079, 29, -4.800000000000001, 740, 810.0, -4.0, -22.0, -2.0, 540, 20788.0, 0
2133, 26, -7.200000000000001, 653, 653.4, -7.0, -29.0, -3.0, 453, 21241.0, -87
2190, 27, -5.4, 639, 654.2999999999999, -6.0, -35.0, 1.0, 439, 21680.0, -14
2248, 34, 0.4999999999999996, 439, 298.5, 1.0, -34.0, 7.0, 239, 21919.0, -200
2301, 47, 10.1, 490, 450.3, 14.0, -20.0, 13.0, 290, 22209.0, 51
2359, 61, 19.0, 668, 755.4, 28.0, 8.0, 14.0, 468, 22677.0, 178
2414, 57, 10.8, 374, 172.8, 24.0, 32.0, -4.0, 174, 22851.0, -294
2469, 55, 13.2, 374, 261.0, 22.0, 54.0, -2.0, 174, 23025.0, 0
2527, 41, 2.4, 626, 714.6000000000001, 8.0, 62.0, -14.0, 426, 23451.0, 252
2581, 28, -2.8, 626, 639.0000000000001, -5.0, 57.0, -13.0, 426, 23877.0, 0
2640, 17, -7.8, 626, 639.0000000000001, -16.0, 41.00000000000001, -11.0, 426, 24303.0, 0
2690, 16, -4.9, 607, 604.8, -17.0, 24.0, -1.0, 407, 24710.0, -19
2741, 18, -4.1, 590, 579.8999999999999, -15.0, 9.0, 2.0, 390, 25100.0, -17
2798, 24, -0.6000000000000001, 590, 585.0000000000001, -9.0, 0.0, 6.0, 390, 25490.0, 0
2849, 29, 0.5, 544, 502.2, -4.0, -4.0, 5.0, 344, 25834.0, -46
2900, 37, 5.6, 506, 447.6, 4.0, 0.0, 8.0, 306, 26140.0, -38
2957, 40, 5.0, 474, 401.4, 7.0, 7.0, 3.0, 274, 26414.0, -32
3009, 33, -2.8, 498, 454.2, 0.0, 7.0, -7.0, 298, 26712.0, 24
3064, 29, -3.3, 496, 443.4, -4.0, 3.0, -4.0, 296, 27008.0, -2
3121, 20, -10.7, 481, 417.0, -13.0, -10.0, -9.0, 281, 27289.0, -15
3175, 17, -10.5, 469, 399.9, -16.0, -26.0, -3.0, 269, 27558.0, -12
3232, 25, -2.600000000000001, 439, 349.5, -8.0, -34.0, 8.0, 239, 27797.0, -30
3283, 36, 3.6, 481, 434.1, 3.0, -31.0, 11.0, 281, 28078.0, 42
3335, 47, 9.4, 364, 210.9, 14.0, -17.0, 11.0, 164, 28242.0, -117
3385, 57, 15.3, 401, 312.6, 24.0, 7.0, 10.0, 201, 28443.0, 37
3439, 58, 13.7, 439, 369.9, 25.0, 32.0, 1.0, 239, 28682.0, 38
3496, 48, 5.699999999999999, 445, 369.3, 15.0, 47.0, -10.0, 245, 28927.0, 6
3550, 36, 0.2000000000000002, 433, 345.9, 3.0, 50.0, -12.0, 233, 29160.0, -12
3607, 23, -6.5, 418, 322.5, -10.0, 40.0, -13.0, 218, 29378.0, -15
3665, 16, -8.0, 392, 280.2, -17.0, 23.0, -7.0, 192, 29570.0, -26
3721, 18, -4.2, 375, 257.4, -15.0, 8.0, 2.0, 175, 29745.0, -17
3776, 33, 8.300000000000001, 376, 264.3, 0.0, 8.0, 15.0, 176, 29921.0, 1
3829, 42, 9.800000000000001, 374, 260.4, 9.0, 17.0, 9.0, 174, 30095.0, -2
3885, 32, -3.8, 372, 257.4, -1.0, 16.0, -10.0, 172, 30267.0, -2
3939, 22, -8.9, 374, 261.6, -11.0, 5.0, -10.0, 174, 30441.0, 2
3996, 21, -6.000000000000001, 345, 208.8, -12.0, -7.0, -1.0, 145, 30586.0, -29
4049, 30, 2.3, 364, 251.7, -3.0, -10.0, 9.0, 164, 30750.0, 19
4103, 33, 0.5, 357, 233.4, 0.0, -10.0, 3.0, 157, 30907.0, -7
4159, 33, -1.0, 375, 267.9, 0.0, -10.0, 0.0, 175, 31082.0, 18
4212, 33, -1.0, 399, 305.7, 0.0, -10.0, 0.0, 199, 31281.0, 24
4268, 28, -6.0, 365, 237.3, -5.0, -15.0, -5.0, 165, 31446.0, -34
4318, 29, -3.0, 364, 245.7, -4.0, -19.0, 1.0, 164, 31610.0, -1
4371, 37, 4.1, 347, 215.4, 4.0, -15.0, 8.0, 147, 31757.0, -17
4428, 49, 12.5, 349, 224.1, 16.0, 1.0, 12.0, 149, 31906.0, 2
4482, 45, 4.100000000000001, 347, 219.9, 12.0, 13.0, -4.0, 147, 32053.0, -2
4537, 42, 4.300000000000001, 348, 222.3, 9.0, 22.0, -3.0, 148, 32201.0, 1
4591, 33, -2.3, 357, 238.2, 0.0, 22.0, -9.0, 157, 32358.0, 9
4646, 37, 6.2, 357, 235.5, 4.0, 26.0, 4.0, 157, 32515.0, 0
4697, 40, 7.600000000000001, 357, 235.5, 7.0, 33.0, 3.0, 157, 32672.0, 0
4747, 36, 2.800000000000001, 338, 201.3, 3.0, 36.0, -4.0, 138, 32810.0, -19
4808, 28, -2.9, 347, 223.2, -5.0, 31.0, -8.0, 147, 32957.0, 9
4861, 27, -0.4000000000000004, 347, 220.5, -6.0, 25.0, -1.0, 147, 33104.0, 0
4917, 27, -0.5000000000000002, 376, 272.7, -6.0, 19.0, 0.0, 176, 33280.0, 29
4975, 28, -0.1, 389, 287.4, -5.0, 14.0, 1.0, 189, 33469.0, 13
5028, 24, -5.1, 384, 274.5, -9.0, 5.0, -4.0, 184, 33653.0, -5
5079, 32, 4.0, 372, 254.4, -1.0, 4.0, 8.0, 172, 33825.0, -12
5136, 34, 1.9, 357, 231.0, 1.0, 5.0, 2.0, 157, 33982.0, -15
5191, 39, 6.0, 347, 217.5, 6.0, 11.0, 5.0, 147, 34129.0, -10
5241, 37, 2.1, 329, 188.1, 4.0, 15.0, -2.0, 129, 34258.0, -18
5297, 34, 0.5, 340, 213.3, 1.0, 16.0, -3.0, 140, 34398.0, 11
5358, 35, 3.1, 340, 210.0, 2.0, 18.0, 1.0, 140, 34538.0, 0
5412, 36, 3.8, 338, 206.4, 3.0, 21.0, 1.0, 138, 34676.0, -2
5462, 36, 3.600000000000001, 336, 203.4, 3.0, 24.0, 0.0, 136, 34812.0, -2
5513, 34, 1.9, 349, 227.4, 1.0, 25.0, -2.0, 149, 34961.0, 13
5572, 31, 2.220446049250313e-16, 340, 207.3, -2.0, 23.0, -3.0, 140, 35101.0, -9
5627, 26, -3.7, 348, 224.4, -7.0, 16.0, -5.0, 148, 35249.0, 8
5682, 25, -2.9, 340, 207.6, -8.0, 8.0, -1.0, 140, 35389.0, -8
5732, 24, -4.2, 349, 226.2, -9.0, -1.0, -1.0, 149, 35538.0, 9
5788, 25, -3.600000000000001, 353, 230.7, -8.0, -9.0, 1.0, 153, 35691.0, 4
5842, 27, -2.9, 384, 285.3, -6.0, -15.0, 2.0, 184, 35875.0, 31
5897, 31, -0.5, 353, 220.2, -2.0, -17.0, 4.0, 153, 36028.0, -31
5950, 35, 1.3, 340, 206.1, 2.0, -15.0, 4.0, 140, 36168.0, -13
6007, 40, 4.5, 338, 206.4, 7.0, -8.0, 5.0, 138, 36306.0, -2
6063, 48, 10.7, 336, 203.4, 15.0, 7.0, 8.0, 136, 36442.0, -2
6119, 42, 2.2, 340, 211.2, 9.0, 16.0, -6.0, 140, 36582.0, 4
6172, 39, 3.100000000000001, 353, 233.4, 6.0, 22.0, -3.0, 153, 36735.0, 13
6222, 35, 1.2, 340, 206.1, 2.0, 24.0, -4.0, 140, 36875.0, -13
6273, 32, 0.4000000000000004, 338, 206.4, -1.0, 23.0, -3.0, 138, 37013.0, -2
6325, 33, 2.8, 329, 190.8, 0.0, 23.0, 1.0, 129, 37142.0, -9
6381, 32, 1.3, 340, 213.3, -1.0, 22.0, -1.0, 140, 37282.0, 11
6438, 30, -0.3, 345, 219.0, -3.0, 19.0, -2.0, 145, 37427.0, 5
6492, 26, -3.6, 348, 222.9, -7.0, 12.0, -4.0, 148, 37575.0, 3
6547, 22, -6.300000000000001, 348, 222.0, -11.0, 1.0, -4.0, 148, 37723.0, 0
6601, 23, -4.4, 353, 231.0, -10.0, -9.0, 1.0, 153, 37876.0, 5
6657, 31, 2.1, 357, 236.7, -2.0, -11.0, 8.0, 157, 38033.0, 4
6710, 31, -2.1, 345, 213.9, -2.0, -13.0, 0.0, 145, 38178.0, -12
6767, 33, -0.3, 345, 217.5, 0.0, -13.0, 2.0, 145, 38323.0, 0
6821, 40, 5.7, 348, 222.9, 7.0, -6.0, 7.0, 148, 38471.0, 3
6878, 43, 5.9, 349, 223.8, 10.0, 4.0, 3.0, 149, 38620.0, 1
6936, 39, 1.4, 345, 216.3, 6.0, 10.0, -4.0, 145, 38765.0, -4
6989, 37, 2.0, 345, 217.5, 4.0, 14.0, -2.0, 145, 38910.0, 0
7047, 33, -0.5999999999999998, 340, 208.5, 0.0, 14.0, -4.0, 140, 39050.0, -5
7099, 33, 1.4, 349, 226.2, 0.0, 14.0, 0.0, 149, 39199.0, 9
7155, 33, 1.4, 353, 230.7, 0.0, 14.0, 0.0, 153, 39352.0, 4
7207, 33, 1.4, 349, 222.3, 0.0, 14.0, 0.0, 149, 39501.0, -4
7267, 31, -0.5999999999999998, 334, 196.5, -2.0, 12.0, -2.0, 134, 39635.0, -15
7319, 31, 0.2, 340, 211.8, -2.0, 10.0, 0.0, 140, 39775.0, 6
7377, 28, -3.0, 364, 253.2, -5.0, 5.0, -3.0, 164, 39939.0, 24
7435, 26, -4.0, 348, 217.2, -7.0, -2.0, -2.0, 148, 40087.0, -16
7488, 31, 1.3, 355, 234.6, -2.0, -4.0, 5.0, 155, 40242.0, 7
7545, 39, 6.600000000000001, 347, 218.1, 6.0, 2.0, 8.0, 147, 40389.0, -8
7597, 44, 8.199999999999999, 348, 222.3, 11.0, 13.0, 5.0, 148, 40537.0, 1
7651, 39, 1.800000000000001, 349, 223.8, 6.0, 19.0, -5.0, 149, 40686.0, 1
7707, 33, -1.1, 349, 223.5, 0.0, 19.0, -6.0, 149, 40835.0, 0
7764, 35, 3.9, 353, 230.7, 2.0, 21.0, 2.0, 153, 40988.0, 4
7817, 40, 8.100000000000001, 340, 206.1, 7.0, 28.0, 5.0, 140, 41128.0, -13
7867, 35, 1.3, 347, 222.6, 2.0, 30.0, -5.0, 147, 41275.0, 7
7917, 31, 0.0, 347, 220.5, -2.0, 28.0, -4.0, 147, 41422.0, 0
7977, 24, -5.2, 353, 231.3, -9.0, 19.0, -7.0, 153, 41575.00000000001, 6
8037, 26, -0.6000000000000001, 340, 206.1, -7.0, 12.0, 2.0, 140, 41715.0, -13
8096, 26, -2.3, 334, 199.2, -7.0, 5.0, 0.0, 134, 41849.0, -6
8155, 23, -6.0, 347, 224.4, -10.0, -5.0, -3.0, 147, 41996.0, 13
8210, 23, -5.5, 345, 216.9, -10.0, -15.0, 0.0, 145, 42141.0, -2
8261, 27, -2.5, 348, 222.9, -6.0, -21.0, 4.0, 148, 42289.0, 3
8312, 32, -0.1000000000000001, 349, 223.8, -1.0, -22.0, 5.0, 149, 42438.0, 1
8365, 39, 4.300000000000001, 357, 237.9, 6.0, -16.0, 7.0, 157, 42595.0, 8
8418, 42, 4.4, 338, 201.3, 9.0, -7.0, 3.0, 138, 42733.0, -19
8469, 39, 0.8000000000000004, 321, 176.4, 6.0, -1.0, -3.0, 121, 42854.0, -17
8525, 41, 4.9, 338, 212.1, 8.0, 7.0, 2.0, 138, 42992.0, 17
8577, 46, 9.699999999999999, 326, 185.4, 13.0, 20.0, 5.0, 126, 43118.0, -12
8629, 40, 2.5, 321, 180.0, 7.0, 27.0, -6.0, 121, 43239.0, -5
8690, 35, 1.2, 297, 138.3, 2.0, 29.0, -5.0, 97, 43336.00000000001, -24
8740, 31, -0.1, 289, 131.1, -2.0, 27.0, -4.0, 89, 43425.0, -8
8797, 36, 6.7, 282, 120.9, 3.0, 30.0, 5.0, 82, 43507.0, -7
8849, 34, 2.5, 277, 114.0, 1.0, 31.0, -2.0, 77, 43584.0, -5
8901, 32, 1.6, 273, 108.3, -1.0, 30.0, -2.0, 73, 43657.0, -4
