time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2059, 35, -0.5, 644, 677.1000000000001, 2.0, 21.0, -8.0, 444, 21772.0, 37
2114, 22, -13.2, 618, 619.2, -11.0, 10.0, -13.0, 418, 22190.0, -26
2167, 23, -6.5, 563, 528.0, -10.0, 0.0, 1.0, 363, 22553.0, -55
2222, 26, -4.1, 567, 551.7, -7.0, -7.0, 3.0, 367, 22920.0, 4
2279, 30, -1.1, 539, 500.1, -3.0, -10.0, 4.0, 339, 23259.0, -28
2338, 37, 5.699999999999999, 534, 499.5, 4.0, -6.0, 7.0, 334, 23593.0, -5
2389, 47, 15.6, 525, 484.8, 14.0, 8.0, 10.0, 325, 23918.0, -9
2445, 51, 17.2, 498, 438.9, 18.0, 26.0, 4.0, 298, 24216.0, -27
2499, 47, 11.8, 525, 495.6, 14.0, 40.0, -4.0, 325, 24541.0, 27
2557, 29, -8.199999999999999, 509, 458.7, -4.0, 36.0, -18.0, 309, 24850.0, -16
2608, 15, -17.8, 491, 431.1, -18.0, 18.0, -14.0, 291, 25141.0, -18
2661, 11, -17.8, 491, 436.5, -22.0, -4.0, -4.0, 291, 25432.0, 0
2716, 15, -12.8, 483, 422.1, -18.0, -22.0, 4.0, 283, 25715.0, -8
2769, 25, -3.6, 490, 437.1, -8.0, -30.0, 10.0, 290, 26005.0, 7
2824, 37, 6.199999999999999, 475, 408.0, 4.0, -26.0, 12.0, 275, 26280.0, -15
2877, 49, 16.2, 443, 354.9, 16.0, -10.0, 12.0, 243, 26523.0, -32
2932, 60, 26.1, 439, 357.3, 27.0, 17.0, 11.0, 239, 26762.0, -4
2989, 49, 9.0, 428, 338.7, 16.0, 33.0, -11.0, 228, 26990.0, -11
3056, 27, -12.5, 404, 298.8, -6.0, 27.0, -22.0, 204, 27194.0, -24
3109, 15, -17.7, 393, 286.2, -18.0, 9.0, -12.0, 193, 27387.0, -11
3163, 12, -17.4, 384, 273.3, -21.0, -12.0, -3.0, 184, 27571.0, -9
3218, 22, -5.0, 376, 261.6, -11.0, -23.0, 10.0, 176, 27747.0, -8
3271, 34, 4.5, 372, 256.8, 1.0, -22.0, 12.0, 172, 27919.0, -4
3327, 41, 7.699999999999999, 365, 245.4, 8.0, -14.0, 7.0, 165, 28084.0, -7
3387, 40, 3.699999999999999, 370, 256.5, 7.0, -7.0, -1.0, 170, 28254.0, 5
3440, 36, -0.3000000000000003, 366, 247.8, 3.0, -4.0, -4.0, 166, 28420.0, -4
3494, 36, 2.0, 365, 247.2, 3.0, -1.0, 0.0, 165, 28585.0, -1
3552, 40, 7.5, 366, 249.3, 7.0, 6.0, 4.0, 166, 28751.0, 1
3608, 40, 6.199999999999999, 366, 249.0, 7.0, 13.0, 0.0, 166, 28917.0, 0
3667, 35, 0.3999999999999999, 376, 267.0, 2.0, 15.0, -5.0, 176, 29093.0, 10
3723, 27, -7.299999999999999, 370, 253.2, -6.0, 9.0, -8.0, 170, 29263.0, -6
3777, 26, -5.199999999999999, 361, 238.8, -7.0, 2.0, -1.0, 161, 29424.0, -9
3829, 32, 2.4, 355, 230.7, -1.0, 1.0, 6.0, 155, 29579.0, -6
3885, 33, 0.6, 347, 218.1, 0.0, 1.0, 1.0, 147, 29726.0, -8
3939, 31, -2.5, 347, 220.5, -2.0, -1.0, -2.0, 147, 29873.0, 0
3990, 32, -0.3999999999999999, 340, 207.9, -1.0, -2.0, 1.0, 140, 30013.0, -7
4045, 34, 1.6, 340, 210.0, 1.0, -1.0, 2.0, 140, 30153.0, 0
4097, 38, 5.9, 347, 222.6, 5.0, 4.0, 4.0, 147, 30300.0, 7
4158, 37, 3.1, 347, 220.5, 4.0, 8.0, -1.0, 147, 30447.0, 0
4212, 38, 5.3, 353, 231.3, 5.0, 13.0, 1.0, 153, 30600.0, 6
4267, 37, 4.0, 348, 220.5, 4.0, 17.0, -1.0, 148, 30748.0, -5
4319, 34, 1.0, 353, 231.0, 1.0, 18.0, -3.0, 153, 30901.0, 5
4370, 26, -7.799999999999999, 330, 188.1, -7.0, 11.0, -8.0, 130, 31031.0, -23
4423, 24, -7.1, 321, 178.8, -9.0, 2.0, -2.0, 121, 31152.0, -9
4477, 28, -1.8, 321, 181.5, -5.0, -3.0, 4.0, 121, 31273.0, 0
4528, 34, 3.5, 338, 212.1, 1.0, -2.0, 6.0, 138, 31411.0, 17
4588, 34, 0.6, 340, 210.6, 1.0, -1.0, 0.0, 140, 31551.0, 2
4643, 30, -4.5, 329, 190.2, -3.0, -4.0, -4.0, 129, 31680.0, -11
4698, 31, -1.5, 334, 202.5, -2.0, -6.0, 1.0, 134, 31814.0, 5
4751, 30, -3.5, 326, 186.6, -3.0, -9.0, -1.0, 126, 31940.0, -8
4801, 30, -3.3, 336, 207.0, -3.0, -12.0, 0.0, 136, 32076.0, 10
4852, 34, 1.6, 336, 204.0, 1.0, -11.0, 4.0, 136, 32212.0, 0
4907, 35, 1.0, 329, 191.4, 2.0, -9.0, 1.0, 129, 32341.0, -7
4961, 38, 4.6, 326, 188.1, 5.0, -4.0, 3.0, 126, 32467.0, -3
5017, 42, 8.800000000000001, 330, 196.2, 9.0, 5.0, 4.0, 130, 32597.0, 4
5070, 42, 7.7, 336, 205.8, 9.0, 14.0, 0.0, 136, 32733.0, 6
5127, 42, 8.6, 336, 204.0, 9.0, 23.0, 0.0, 136, 32869.0, 0
5178, 38, 4.300000000000001, 345, 220.2, 5.0, 28.0, -4.0, 145, 33014.0, 9
5233, 28, -6.199999999999999, 340, 208.5, -5.0, 23.0, -10.0, 140, 33154.0, -5
5288, 24, -6.899999999999999, 330, 192.0, -9.0, 14.0, -4.0, 130, 33284.0, -10
5342, 25, -4.5, 330, 195.0, -8.0, 6.0, 1.0, 130, 33414.0, 0
5392, 31, 2.0, 340, 213.0, -2.0, 4.0, 6.0, 140, 33554.0, 10
5446, 34, 2.7, 353, 233.4, 1.0, 5.0, 3.0, 153, 33707.0, 13
5502, 35, 2.6, 340, 206.1, 2.0, 7.0, 1.0, 140, 33847.0, -13
5558, 31, -2.9, 338, 206.4, -2.0, 5.0, -4.0, 138, 33985.0, -2
5612, 29, -3.7, 338, 207.0, -4.0, 1.0, -2.0, 138, 34123.0, 0
5670, 26, -7.0, 326, 185.4, -7.0, -6.0, -3.0, 126, 34249.0, -12
5724, 31, 0.2999999999999998, 328, 192.6, -2.0, -8.0, 5.0, 128, 34377.0, 2
5777, 37, 5.4, 326, 188.4, 4.0, -4.0, 6.0, 126, 34503.0, -2
5837, 39, 5.399999999999999, 330, 196.2, 6.0, 2.0, 2.0, 130, 34633.0, 4
5887, 36, 1.1, 328, 191.4, 3.0, 5.0, -3.0, 128, 34761.0, -2
5942, 35, 1.6, 334, 202.8, 2.0, 7.0, -1.0, 134, 34895.0, 6
5997, 36, 3.6, 330, 193.8, 3.0, 10.0, 1.0, 130, 35025.0, -4
6051, 37, 4.7, 338, 209.4, 4.0, 14.0, 1.0, 138, 35163.0, 8
6106, 33, -0.5999999999999998, 334, 199.8, 0.0, 14.0, -4.0, 134, 35297.0, -4
6162, 30, -2.5, 328, 190.2, -3.0, 11.0, -3.0, 128, 35425.0, -6
6216, 28, -3.9, 328, 192.0, -5.0, 6.0, -2.0, 128, 35553.0, 0
6275, 29, -2.1, 330, 195.6, -4.0, 2.0, 1.0, 130, 35683.0, 2
6328, 29, -3.0, 330, 195.0, -4.0, -2.0, 0.0, 130, 35813.0, 0
6387, 31, -0.7999999999999998, 326, 187.8, -2.0, -4.0, 2.0, 126, 35939.0, -4
6441, 35, 3.2, 330, 196.2, 2.0, -2.0, 4.0, 130, 36069.0, 4
6491, 36, 2.7, 330, 195.0, 3.0, 1.0, 1.0, 130, 36199.0, 0
6546, 31, -4.0, 330, 195.0, -2.0, -1.0, -5.0, 130, 36329.0, 0
6597, 30, -3.0, 334, 202.2, -3.0, -4.0, -1.0, 134, 36463.0, 4
6651, 33, 1.1, 326, 186.6, 0.0, -4.0, 3.0, 126, 36589.0, -8
6707, 37, 4.8, 334, 203.4, 4.0, 0.0, 4.0, 134, 36723.0, 8
6761, 38, 4.5, 330, 193.8, 5.0, 5.0, 1.0, 130, 36853.0, -4
6815, 38, 4.5, 340, 213.0, 5.0, 10.0, 0.0, 140, 36993.0, 10
6872, 38, 5.0, 357, 240.6, 5.0, 15.0, 0.0, 157, 37150.0, 17
6927, 35, 1.6, 353, 228.3, 2.0, 17.0, -3.0, 153, 37303.0, -4
6981, 31, -1.9, 348, 220.5, -2.0, 15.0, -4.0, 148, 37451.0, -5
7036, 29, -2.7, 334, 196.8, -4.0, 11.0, -2.0, 134, 37585.0, -14
7092, 28, -3.4, 338, 208.2, -5.0, 6.0, -1.0, 138, 37723.0, 4
7142, 28, -3.4, 347, 223.2, -5.0, 1.0, 0.0, 147, 37870.0, 9
7192, 29, -2.6, 329, 188.1, -4.0, -3.0, 1.0, 129, 37999.0, -18
7249, 32, 0.3999999999999999, 326, 188.1, -1.0, -4.0, 3.0, 126, 38125.0, -3
7302, 38, 6.6, 321, 180.0, 5.0, 1.0, 6.0, 121, 38246.0, -5
7357, 32, -3.7, 321, 181.5, -1.0, 0.0, -6.0, 121, 38367.0, 0
7410, 29, -4.699999999999999, 321, 181.5, -4.0, -4.0, -3.0, 121, 38488.0, 0
7467, 30, -2.3, 321, 181.5, -3.0, -7.0, 1.0, 121, 38609.0, 0
7520, 33, 0.7999999999999999, 321, 181.5, 0.0, -7.0, 3.0, 121, 38730.0, 0
7577, 37, 4.5, 321, 181.5, 4.0, -3.0, 4.0, 121, 38851.0, 0
7628, 38, 4.2, 330, 197.7, 5.0, 2.0, 1.0, 130, 38981.0, 9
7686, 38, 4.2, 329, 193.2, 5.0, 7.0, 0.0, 129, 39110.0, -1
7738, 36, 2.1, 336, 206.1, 3.0, 10.0, -2.0, 136, 39246.0, 7
7788, 34, 0.8, 349, 227.4, 1.0, 11.0, -2.0, 149, 39395.0, 13
7843, 30, -3.3, 328, 185.7, -3.0, 8.0, -4.0, 128, 39523.0, -21
7902, 29, -2.9, 336, 206.4, -4.0, 4.0, -1.0, 136, 39659.0, 8
7962, 32, 1.1, 330, 193.2, -1.0, 3.0, 3.0, 130, 39789.0, -6
8014, 33, 0.8, 349, 229.2, 0.0, 3.0, 1.0, 149, 39938.0, 19
8067, 33, 0.3, 349, 223.5, 0.0, 3.0, 0.0, 149, 40087.0, 0
8120, 33, 0.3, 340, 207.3, 0.0, 3.0, 0.0, 140, 40227.0, -9
8171, 33, 0.3, 329, 190.2, 0.0, 3.0, 0.0, 129, 40356.00000000001, -11
8222, 37, 5.5, 329, 193.5, 4.0, 7.0, 4.0, 129, 40485.0, 0
8282, 33, -1.3, 328, 191.7, 0.0, 7.0, -4.0, 128, 40613.0, -1
8339, 29, -4.5, 326, 188.4, -4.0, 3.0, -4.0, 126, 40739.0, -2
8397, 28, -4.2, 321, 180.0, -5.0, -2.0, -1.0, 121, 40860.0, -5
8452, 37, 7.5, 328, 194.1, 4.0, 2.0, 9.0, 128, 40988.0, 7
8507, 41, 8.6, 330, 195.6, 8.0, 10.0, 4.0, 130, 41118.00000000001, 2
8565, 41, 7.399999999999999, 340, 213.0, 8.0, 18.0, 0.0, 140, 41258.0, 10
8619, 36, 1.699999999999999, 349, 226.2, 3.0, 21.0, -5.0, 149, 41407.0, 9
8670, 30, -3.3, 357, 237.9, -3.0, 18.0, -6.0, 157, 41564.00000000001, 8
8721, 24, -8.399999999999999, 330, 186.9, -9.0, 9.0, -6.0, 130, 41694.0, -27
8784, 24, -6.3, 328, 191.4, -9.0, 0.0, 0.0, 128, 41822.0, -2
8837, 29, -0.6999999999999997, 326, 188.4, -4.0, -4.0, 5.0, 126, 41948.0, -2
8887, 33, 1.6, 334, 203.4, 0.0, -4.0, 4.0, 134, 42082.00000000001, 8
8938, 33, -0.4, 329, 192.0, 0.0, -4.0, 0.0, 129, 42211.0, -5
8992, 34, 0.9, 330, 195.3, 1.0, -3.0, 1.0, 130, 42341.00000000001, 1
9047, 32, -2.1, 330, 195.0, -1.0, -4.0, -2.0, 130, 42471.00000000001, 0
9106, 33, 0.1, 347, 225.6, 0.0, -4.0, 1.0, 147, 42618.0, 17
9160, 33, -0.4, 326, 182.7, 0.0, -4.0, 0.0, 126, 42744.0, -21
9214, 33, -0.4, 329, 194.4, 0.0, -4.0, 0.0, 129, 42873.0, 3
9271, 38, 6.1, 321, 179.1, 5.0, 1.0, 5.0, 121, 42994.0, -8
9322, 40, 6.699999999999999, 326, 190.5, 7.0, 8.0, 2.0, 126, 43120.0, 5
9377, 39, 5.1, 320, 178.2, 6.0, 14.0, -1.0, 120, 43240.0, -6
9430, 38, 4.9, 303, 149.4, 5.0, 19.0, -1.0, 103, 43343.0, -17
9481, 37, 4.6, 289, 129.3, 4.0, 23.0, -1.0, 89, 43432.0, -14
9541, 35, 2.9, 288, 131.7, 2.0, 25.0, -2.0, 88, 43520.0, -1
