time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2069, 49, 15.0, 597, 476.4, 16.0, 23.0, 3.0, 397, 30858.0, 0
2123, 47, 12.5, 581, 452.4, 14.0, 37.0, -2.0, 381, 31239.0, -16
2183, 34, -2.0, 572, 443.7, 1.0, 38.0, -13.0, 372, 31611.0, -9
2244, 24, -8.399999999999999, 569, 441.9, -9.0, 29.0, -10.0, 369, 31980.0, -3
2300, 17, -13.4, 559, 427.8, -16.0, 13.0, -7.0, 359, 32339.0, -10
2354, 16, -12.8, 542, 405.3, -17.0, -4.0, -1.0, 342, 32681.0, -17
2408, 17, -12.7, 542, 410.4, -16.0, -20.0, 1.0, 342, 33023.0, 0
2463, 26, -3.1, 518, 374.4, -7.0, -27.0, 9.0, 318, 33341.0, -24
2513, 48, 20.3, 462, 297.5999999999999, 15.0, -12.0, 22.0, 262, 33603.0, -56
2565, 55, 19.9, 498, 368.4, 22.0, 10.0, 7.0, 298, 33901.0, 36
2616, 57, 21.2, 471, 317.1, 24.0, 34.0, 2.0, 271, 34172.0, -27
2669, 44, 5.699999999999999, 481, 340.2, 11.0, 45.0, -13.0, 281, 34453.0, 10
2720, 32, -2.3, 427, 256.2, -1.0, 44.0, -12.0, 227, 34680.0, -54
2772, 25, -5.5, 464, 327.9, -8.0, 36.0, -7.0, 264, 34944.0, 37
2823, 17, -13.2, 443, 285.3, -16.0, 20.0, -8.0, 243, 35187.0, -21
2878, 15, -13.4, 433, 276.6, -18.0, 2.0, -2.0, 233, 35420.0, -10
2931, 16, -12.9, 462, 323.1, -17.0, -15.0, 1.0, 262, 35682.0, 29
2982, 25, -3.4, 408, 233.4, -8.0, -23.0, 9.0, 208, 35890.0, -54
3037, 39, 9.5, 420, 267.6, 6.0, -17.0, 14.0, 220, 36110.0, 12
3097, 44, 9.6, 392, 222.0, 11.0, -6.0, 5.0, 192, 36302.0, -28
3152, 46, 10.8, 385, 219.9, 13.0, 7.0, 2.0, 185, 36487.0, -7
3207, 38, 0.7000000000000002, 385, 222.0, 5.0, 12.0, -8.0, 185, 36672.0, 0
3261, 33, -1.3, 382, 217.5, 0.0, 12.0, -5.0, 182, 36854.0, -3
3316, 31, -1.4, 365, 192.9, -2.0, 10.0, -2.0, 165, 37019.0, -17
3370, 33, 2.0, 348, 172.5, 0.0, 10.0, 2.0, 148, 37167.0, -17
3424, 34, 2.3, 362, 198.6, 1.0, 11.0, 1.0, 162, 37329.0, 14
3486, 29, -4.6, 353, 180.9, -4.0, 7.0, -5.0, 153, 37482.0, -9
3547, 29, -2.5, 353, 183.6, -4.0, 3.0, 0.0, 153, 37635.0, 0
3603, 33, 2.3, 357, 189.6, 0.0, 3.0, 4.0, 157, 37792.0, 4
3654, 31, -2.3, 353, 182.4, -2.0, 1.0, -2.0, 153, 37945.0, -4
3713, 28, -5.4, 349, 177.6, -5.0, -4.0, -3.0, 149, 38094.0, -4
3764, 30, -1.8, 347, 175.8, -3.0, -7.0, 2.0, 147, 38241.0, -2
3820, 41, 11.2, 345, 173.4, 8.0, 1.0, 11.0, 145, 38386.0, -2
3874, 41, 6.5, 345, 174.0, 8.0, 9.0, 0.0, 145, 38531.0, 0
3929, 35, -0.5, 349, 180.0, 2.0, 11.0, -6.0, 149, 38680.0, 4
3979, 31, -2.5, 349, 178.8, -2.0, 9.0, -4.0, 149, 38829.0, 0
4033, 31, -0.6999999999999998, 347, 175.8, -2.0, 7.0, 0.0, 147, 38976.0, -2
4090, 35, 4.3, 348, 177.9, 2.0, 9.0, 4.0, 148, 39124.0, 1
4148, 33, -0.1, 347, 176.1, 0.0, 9.0, -2.0, 147, 39271.0, -1
4203, 28, -5.6, 345, 173.4, -5.0, 4.0, -5.0, 145, 39416.0, -2
4259, 31, 0.3, 349, 180.0, -2.0, 2.0, 3.0, 149, 39565.0, 4
4319, 35, 3.8, 348, 177.3, 2.0, 4.0, 4.0, 148, 39713.0, -1
4372, 38, 5.9, 355, 188.1, 5.0, 9.0, 3.0, 155, 39868.0, 7
4422, 37, 3.6, 347, 174.0, 4.0, 13.0, -1.0, 147, 40015.0, -8
4479, 28, -7.2, 340, 165.9, -5.0, 8.0, -9.0, 140, 40155.0, -7
4537, 24, -8.399999999999999, 330, 153.0, -9.0, -1.0, -4.0, 130, 40285.0, -10
4591, 28, -2.1, 334, 162.0, -5.0, -6.0, 4.0, 134, 40419.0, 4
4643, 31, -0.7000000000000002, 330, 154.8, -2.0, -8.0, 3.0, 130, 40549.0, -4
4701, 31, -2.4, 340, 171.0, -2.0, -10.0, 0.0, 140, 40689.0, 10
4752, 36, 3.899999999999999, 347, 178.5, 3.0, -7.0, 5.0, 147, 40836.00000000001, 7
4802, 45, 13.4, 334, 156.9, 12.0, 5.0, 9.0, 134, 40970.0, -13
4859, 44, 8.799999999999999, 334, 160.8, 11.0, 16.0, -1.0, 134, 41104.0, 0
4913, 32, -5.2, 329, 153.3, -1.0, 15.0, -12.0, 129, 41233.0, -5
4969, 26, -7.1, 334, 162.3, -7.0, 8.0, -6.0, 134, 41367.0, 5
5023, 28, -2.2, 334, 160.8, -5.0, 3.0, 2.0, 134, 41501.0, 0
5080, 36, 6.699999999999999, 330, 154.8, 3.0, 6.0, 8.0, 130, 41631.0, -4
5134, 39, 6.899999999999999, 338, 168.0, 6.0, 12.0, 3.0, 138, 41769.0, 8
5189, 35, 0.7999999999999998, 334, 159.6, 2.0, 14.0, -4.0, 134, 41903.00000000001, -4
5245, 29, -4.8, 340, 169.8, -4.0, 10.0, -6.0, 140, 42043.0, 6
5299, 31, 0.4000000000000002, 334, 159.0, -2.0, 8.0, 2.0, 134, 42177.0, -6
5352, 33, 1.8, 340, 169.8, 0.0, 8.0, 2.0, 140, 42317.0, 6
5403, 33, 0.8, 338, 165.0, 0.0, 8.0, 0.0, 138, 42455.0, -2
5459, 32, -0.4999999999999999, 338, 165.6, -1.0, 7.0, -1.0, 138, 42593.00000000001, 0
5510, 28, -5.3, 338, 165.6, -5.0, 2.0, -4.0, 138, 42731.0, 0
5564, 28, -3.8, 338, 165.6, -5.0, -3.0, 0.0, 138, 42869.0, 0
5621, 33, 2.2, 339, 167.1, 0.0, -3.0, 5.0, 139, 43008.00000000001, 1
5679, 37, 4.9, 334, 159.3, 4.0, 1.0, 4.0, 134, 43142.0, -5
5733, 31, -4.5, 329, 153.3, -2.0, -1.0, -6.0, 129, 43271.00000000001, -5
5789, 27, -6.899999999999999, 329, 154.8, -6.0, -7.0, -4.0, 129, 43400.0, 0
5843, 32, 1.0, 329, 154.8, -1.0, -8.0, 5.0, 129, 43529.0, 0
5899, 40, 8.800000000000001, 338, 168.3, 7.0, -1.0, 8.0, 138, 43667.0, 9
5957, 40, 5.5, 334, 159.6, 7.0, 6.0, 0.0, 134, 43801.00000000001, -4
6009, 35, -0.2999999999999998, 338, 166.8, 2.0, 8.0, -5.0, 138, 43939.0, 4
6069, 31, -2.8, 336, 162.6, -2.0, 6.0, -4.0, 136, 44075.00000000001, -2
6123, 31, -1.0, 329, 152.7, -2.0, 4.0, 0.0, 129, 44204.0, -7
6179, 35, 4.0, 334, 162.3, 2.0, 6.0, 4.0, 134, 44338.00000000001, 5
6233, 38, 6.1, 338, 166.8, 5.0, 11.0, 3.0, 138, 44476.0, 4
6284, 36, 2.5, 338, 165.6, 3.0, 14.0, -2.0, 138, 44614.0, 0
6340, 32, -1.4, 338, 165.6, -1.0, 13.0, -4.0, 138, 44752.0, 0
6392, 30, -2.1, 338, 165.6, -3.0, 10.0, -2.0, 138, 44890.0, 0
6449, 30, -1.399999999999999, 338, 165.6, -3.0, 7.0, 0.0, 138, 45028.00000000001, 0
6500, 30, -1.7, 340, 168.6, -3.0, 4.0, 0.0, 140, 45168.0, 2
6551, 30, -2.0, 329, 151.5, -3.0, 1.0, 0.0, 129, 45297.0, -11
6601, 28, -4.9, 329, 154.8, -5.0, -4.0, -2.0, 129, 45426.0, 0
6653, 30, -1.8, 336, 165.3, -3.0, -7.0, 2.0, 136, 45562.0, 7
6704, 35, 3.4, 329, 152.7, 2.0, -5.0, 5.0, 129, 45691.00000000001, -7
6757, 39, 6.299999999999999, 329, 154.8, 6.0, 1.0, 4.0, 129, 45820.0, 0
6807, 29, -8.1, 332, 159.3, -4.0, -3.0, -10.0, 132, 45952.0, 3
6859, 24, -10.0, 338, 167.4, -9.0, -12.0, -5.0, 138, 46090.0, 6
6910, 29, -1.9, 334, 159.6, -4.0, -16.0, 5.0, 134, 46224.0, -4
6966, 39, 8.199999999999999, 348, 181.8, 6.0, -10.0, 10.0, 148, 46372.0, 14
7028, 43, 9.0, 329, 149.1, 10.0, 0.0, 4.0, 129, 46501.0, -19
7080, 38, 1.5, 328, 153.3, 5.0, 5.0, -5.0, 128, 46629.0, -1
7136, 34, -0.7, 326, 150.6, 1.0, 6.0, -4.0, 126, 46755.0, -2
7188, 32, -1.2, 329, 155.7, -1.0, 5.0, -2.0, 129, 46884.00000000001, 3
7249, 33, 1.0, 334, 162.3, 0.0, 5.0, 1.0, 134, 47018.0, 5
7303, 35, 3.1, 334, 160.8, 2.0, 7.0, 2.0, 134, 47152.0, 0
7359, 37, 4.9, 334, 160.8, 4.0, 11.0, 2.0, 134, 47286.0, 0
7413, 36, 3.0, 338, 166.8, 3.0, 14.0, -1.0, 138, 47424.0, 4
7467, 34, 1.2, 338, 165.6, 1.0, 15.0, -2.0, 138, 47562.00000000001, 0
7520, 31, -1.6, 338, 165.6, -2.0, 13.0, -3.0, 138, 47700.0, 0
7573, 30, -1.6, 334, 159.6, -3.0, 10.0, -1.0, 134, 47834.0, -4
7629, 29, -2.7, 336, 163.8, -4.0, 6.0, -1.0, 136, 47970.00000000001, 2
7680, 28, -3.9, 328, 151.2, -5.0, 1.0, -1.0, 128, 48098.0, -8
7738, 28, -3.9, 334, 162.6, -5.0, -4.0, 0.0, 134, 48232.0, 6
7791, 32, 0.8, 330, 154.8, -1.0, -5.0, 4.0, 130, 48362.0, -4
7847, 35, 2.6, 334, 162.0, 2.0, -3.0, 3.0, 134, 48496.00000000001, 4
7901, 29, -6.5, 338, 166.8, -4.0, -7.0, -6.0, 138, 48634.0, 4
7954, 25, -9.1, 338, 165.6, -8.0, -15.0, -4.0, 138, 48772.0, 0
8009, 31, -0.1000000000000001, 328, 150.6, -2.0, -17.0, 6.0, 128, 48900.00000000001, -10
8063, 45, 14.9, 329, 155.1, 12.0, -5.0, 14.0, 129, 49029.0, 1
8117, 47, 11.7, 338, 168.3, 14.0, 9.0, 2.0, 138, 49167.00000000001, 9
8172, 40, 3.0, 338, 165.6, 7.0, 16.0, -7.0, 138, 49305.0, 0
8229, 33, -1.9, 330, 153.6, 0.0, 16.0, -7.0, 130, 49435.0, -8
8289, 30, -2.3, 329, 154.5, -3.0, 13.0, -3.0, 129, 49564.0, -1
8343, 30, -1.1, 329, 154.8, -3.0, 10.0, 0.0, 129, 49693.0, 0
8393, 33, 2.5, 334, 162.3, 0.0, 10.0, 3.0, 134, 49827.0, 5
8448, 35, 3.6, 336, 163.8, 2.0, 12.0, 2.0, 136, 49963.00000000001, 2
8502, 33, 0.2000000000000002, 338, 166.2, 0.0, 12.0, -2.0, 138, 50101.0, 2
8558, 32, -0.1, 338, 165.6, -1.0, 11.0, -1.0, 138, 50239.0, 0
8610, 28, -4.9, 332, 156.6, -5.0, 6.0, -4.0, 132, 50371.00000000001, -6
8662, 28, -3.4, 338, 167.4, -5.0, 1.0, 0.0, 138, 50509.0, 6
8719, 33, 2.6, 338, 165.6, 0.0, 1.0, 5.0, 138, 50647.0, 0
8772, 34, 1.4, 340, 168.6, 1.0, 2.0, 1.0, 140, 50787.0, 2
8826, 31, -2.9, 338, 165.0, -2.0, 0.0, -3.0, 138, 50925.0, -2
8883, 31, -1.6, 328, 150.6, -2.0, -2.0, 0.0, 128, 51053.00000000001, -10
8938, 35, 3.4, 329, 155.1, 2.0, 0.0, 4.0, 129, 51182.0, 1
8998, 33, -1.0, 329, 154.8, 0.0, 0.0, -2.0, 129, 51311.0, 0
9049, 30, -3.899999999999999, 334, 162.3, -3.0, -3.0, -3.0, 134, 51445.0, 5
9113, 33, 1.2, 329, 153.3, 0.0, -3.0, 3.0, 129, 51574.0, -5
9172, 36, 3.6, 338, 168.3, 3.0, 0.0, 3.0, 138, 51712.00000000001, 9
9231, 36, 2.399999999999999, 334, 159.6, 3.0, 3.0, 0.0, 134, 51846.00000000001, -4
9288, 35, 1.4, 334, 160.8, 2.0, 5.0, -1.0, 134, 51980.0, 0
9342, 36, 3.399999999999999, 336, 163.8, 3.0, 8.0, 1.0, 136, 52116.00000000001, 2
9397, 37, 4.5, 338, 166.2, 4.0, 12.0, 1.0, 138, 52254.0, 2
9452, 36, 3.1, 347, 179.1, 3.0, 15.0, -1.0, 147, 52401.0, 9
9508, 35, 2.6, 340, 165.9, 2.0, 17.0, -1.0, 140, 52541.0, -7
9563, 29, -4.5, 338, 165.0, -4.0, 13.0, -6.0, 138, 52679.0, -2
9619, 28, -3.2, 336, 162.6, -5.0, 8.0, -1.0, 136, 52815.0, -2
9674, 30, -0.5999999999999996, 336, 163.2, -3.0, 5.0, 2.0, 136, 52951.00000000001, 0
9730, 34, 3.3, 340, 169.2, 1.0, 6.0, 4.0, 140, 53091.0, 4
9782, 35, 2.7, 336, 162.0, 2.0, 8.0, 1.0, 136, 53227.0, -4
9833, 32, -1.5, 336, 163.2, -1.0, 7.0, -3.0, 136, 53363.0, 0
9889, 28, -5.3, 330, 154.2, -5.0, 2.0, -4.0, 130, 53493.0, -6
9943, 30, -1.2, 329, 154.5, -3.0, -1.0, 2.0, 129, 53622.00000000001, -1
10000, 30, -2.5, 329, 154.8, -3.0, -4.0, 0.0, 129, 53751.00000000001, 0
10053, 28, -5.4, 328, 153.3, -5.0, -9.0, -2.0, 128, 53879.0, -1
10108, 28, -4.9, 332, 159.6, -5.0, -14.0, 0.0, 132, 54011.0, 4
10163, 37, 6.3, 329, 153.9, 4.0, -10.0, 9.0, 129, 54140.00000000001, -3
10219, 45, 12.6, 328, 153.3, 12.0, 2.0, 8.0, 128, 54268.0, -1
10274, 44, 8.5, 329, 155.1, 11.0, 13.0, -1.0, 129, 54397.0, 1
10328, 35, -1.6, 336, 165.3, 2.0, 15.0, -9.0, 136, 54533.0, 7
10382, 30, -3.399999999999999, 330, 154.2, -3.0, 12.0, -5.0, 130, 54663.0, -6
10438, 30, -1.2, 334, 162.0, -3.0, 9.0, 0.0, 134, 54797.0, 4
10492, 35, 5.0, 329, 153.3, 2.0, 11.0, 5.0, 129, 54926.0, -5
10548, 37, 5.3, 334, 162.3, 4.0, 15.0, 2.0, 134, 55060.0, 5
10603, 33, -0.5, 336, 163.8, 0.0, 15.0, -4.0, 136, 55196.00000000001, 2
10658, 28, -5.0, 338, 166.2, -5.0, 10.0, -5.0, 138, 55334.0, 2
10713, 27, -4.299999999999999, 338, 165.6, -6.0, 4.0, -1.0, 138, 55472.0, 0
10768, 29, -1.8, 338, 165.6, -4.0, 0.0, 2.0, 138, 55610.0, 0
10819, 32, 0.7000000000000001, 340, 168.6, -1.0, -1.0, 3.0, 140, 55750.0, 2
10878, 32, -0.9, 338, 165.0, -1.0, -2.0, 0.0, 138, 55888.0, -2
10932, 31, -2.3, 338, 165.6, -2.0, -4.0, -1.0, 138, 56026.00000000001, 0
10989, 33, 0.6, 338, 165.6, 0.0, -4.0, 2.0, 138, 56164.00000000001, 0
11043, 32, -1.7, 336, 162.6, -1.0, -5.0, -1.0, 136, 56300.0, -2
11098, 33, 0.0, 336, 163.2, 0.0, -5.0, 1.0, 136, 56436.0, 0
11153, 29, -5.699999999999999, 329, 152.7, -4.0, -9.0, -4.0, 129, 56565.0, -7
11203, 30, -2.8, 328, 153.3, -3.0, -12.0, 1.0, 128, 56693.00000000001, -1
11259, 35, 2.9, 336, 165.6, 2.0, -10.0, 5.0, 136, 56829.0, 8
11312, 41, 8.399999999999999, 336, 163.2, 8.0, -2.0, 6.0, 136, 56965.0, 0
11368, 41, 6.199999999999999, 330, 154.2, 8.0, 6.0, 0.0, 130, 57095.0, -6
11422, 39, 4.399999999999999, 326, 150.0, 6.0, 12.0, -2.0, 126, 57221.0, -4
11472, 35, 0.7999999999999998, 326, 151.2, 2.0, 14.0, -4.0, 126, 57347.0, 0
11530, 35, 3.0, 321, 143.7, 2.0, 16.0, 0.0, 121, 57468.0, -5
11589, 34, 1.9, 326, 152.7, 1.0, 17.0, -1.0, 126, 57594.0, 5
11642, 35, 3.8, 320, 142.2, 2.0, 19.0, 1.0, 120, 57714.0, -6
11699, 35, 3.5, 304, 120.0, 2.0, 21.0, 0.0, 104, 57818.0, -16
