time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1802, 4, -14.1, 635, 780.3, -29.0, 9.0, -1.0, 435, 24100.0, -9
1858, 5, -15.4, 605, 720.0, -28.0, -19.0, 1.0, 405, 24505.0, -30
1913, 5, -18.7, 632, 785.7, -28.0, -47.0, 0.0, 432, 24937.0, 27
1969, 5, -21.5, 609, 729.3000000000001, -28.0, -75.0, 0.0, 409, 25346.0, -23
2022, 6, -23.2, 580, 675.3, -27.0, -102.0, 1.0, 380, 25726.0, -29
2076, 11, -20.9, 554, 629.4000000000001, -22.0, -124.0, 5.0, 354, 26080.0, -26
2132, 29, -5.800000000000001, 546, 620.4000000000001, -4.0, -128.0, 18.0, 346, 26426.0, -8
2186, 51, 9.0, 513, 553.5, 18.0, -110.0, 22.0, 313, 26739.0, -33
2243, 64, 14.1, 504, 544.5, 31.0, -79.0, 13.0, 304, 27043.0, -9
2298, 66, 12.9, 500, 538.8, 33.0, -46.00000000000001, 2.0, 300, 27343.0, -4
2351, 64, 13.0, 506, 552.6000000000001, 31.0, -15.0, -2.0, 306, 27649.0, 6
2411, 65, 18.2, 469, 473.1, 32.0, 17.0, 1.0, 269, 27918.0, -37
2462, 66, 22.0, 473, 492.6, 33.0, 50.0, 1.0, 273, 28191.0, 4
2520, 70, 29.2, 456, 455.7, 37.0, 87.00000000000001, 4.0, 256, 28447.0, -17
2574, 67, 27.6, 447, 441.9, 34.0, 121.0, -3.0, 247, 28694.0, -9
2628, 52, 16.0, 435, 419.4, 19.0, 140.0, -15.0, 235, 28929.0, -12
2684, 25, -4.299999999999999, 420, 391.5, -8.0, 132.0, -27.0, 220, 29149.0, -15
2738, 7, -11.4, 410, 375.0, -26.0, 106.0, -18.0, 210, 29359.0, -10
2794, 6, -6.1, 412, 382.2000000000001, -27.0, 79.0, -1.0, 212, 29571.0, 2
2848, 5, -9.399999999999999, 393, 341.7000000000001, -28.0, 51.00000000000001, -1.0, 193, 29764.0, -19
2904, 5, -11.7, 380, 320.1000000000001, -28.0, 23.0, 0.0, 180, 29944.0, -13
2958, 6, -13.4, 372, 307.2000000000001, -27.0, -4.0, 1.0, 172, 30116.0, -8
3012, 5, -17.7, 357, 278.1, -28.0, -32.0, -1.0, 157, 30273.0, -15
3070, 6, -18.9, 340, 246.9, -27.0, -59.0, 1.0, 140, 30413.0, -17
3123, 5, -23.2, 330, 231.0, -28.0, -87.00000000000001, -1.0, 130, 30543.0, -10
3178, 10, -20.0, 326, 225.6, -23.0, -110.0, 5.0, 126, 30669.0, -4
3232, 18, -16.0, 330, 235.2, -15.0, -125.0, 8.0, 130, 30799.0, 4
3286, 33, -5.0, 330, 234.0, 0.0, -125.0, 15.0, 130, 30929.0, 0
3345, 46, 1.799999999999999, 326, 225.6, 13.0, -112.0, 13.0, 126, 31055.0, -4
3401, 54, 5.4, 334, 243.6, 21.0, -91.0, 8.0, 134, 31189.0, 8
3456, 62, 12.3, 329, 230.7, 29.0, -62.0, 8.0, 129, 31318.0, -5
3511, 64, 13.4, 326, 225.9, 31.0, -31.0, 2.0, 126, 31444.0, -3
3565, 67, 18.8, 321, 216.3, 34.0, 3.0, 3.0, 121, 31565.0, -5
3618, 66, 19.6, 321, 217.8, 33.0, 36.0, -1.0, 121, 31686.0, 0
3673, 65, 22.3, 321, 217.8, 32.0, 68.00000000000001, -1.0, 121, 31807.0, 0
3727, 56, 16.1, 322, 219.9, 23.0, 91.0, -9.0, 122, 31929.0, 1
3781, 42, 7.5, 322, 219.6, 9.0, 100.0, -14.0, 122, 32051.0, 0
3842, 23, -5.5, 320, 215.4, -10.0, 90.0, -19.0, 120, 32171.0, -2
3897, 17, -3.6, 326, 228.6, -16.0, 74.0, -6.0, 126, 32297.0, 6
3952, 16, -3.3, 321, 216.3, -17.0, 57.0, -1.0, 121, 32418.0, -5
4010, 17, -3.399999999999999, 321, 217.8, -16.0, 41.00000000000001, 1.0, 121, 32539.0, 0
4070, 15, -7.699999999999999, 321, 217.8, -18.0, 23.0, -2.0, 121, 32660.0, 0
4120, 15, -8.5, 326, 228.3, -18.0, 5.0, 0.0, 126, 32786.0, 5
4174, 16, -9.199999999999999, 320, 214.2, -17.0, -12.0, 1.0, 120, 32906.0, -6
4227, 17, -10.3, 322, 220.2, -16.0, -28.0, 1.0, 122, 33028.0, 2
4282, 20, -9.100000000000001, 321, 217.5, -13.0, -41.00000000000001, 3.0, 121, 33149.0, -1
4336, 27, -4.2, 304, 182.1, -6.0, -47.0, 7.0, 104, 33253.0, -17
4391, 39, 4.899999999999999, 308, 195.6, 6.0, -41.00000000000001, 12.0, 108, 33361.0, 4
4444, 52, 13.8, 304, 186.0, 19.0, -22.0, 13.0, 104, 33465.0, -4
4500, 50, 7.0, 297, 172.5, 17.0, -5.0, -2.0, 97, 33562.0, -7
4564, 42, 0.9000000000000004, 302, 185.1, 9.0, 4.0, -8.0, 102, 33664.0, 5
4621, 36, -0.7999999999999998, 302, 183.6, 3.0, 7.0, -6.0, 102, 33766.0, 0
4682, 38, 4.7, 289, 156.3, 5.0, 12.0, 2.0, 89, 33855.0, -13
4741, 38, 4.2, 294, 170.7, 5.0, 17.0, 0.0, 94, 33949.0, 5
4794, 39, 5.800000000000001, 302, 186.0, 6.0, 23.0, 1.0, 102, 34051.0, 8
4851, 34, 0.4000000000000004, 298, 175.2, 1.0, 24.0, -5.0, 98, 34149.0, -4
4905, 32, 0.8000000000000004, 302, 184.8, -1.0, 23.0, -2.0, 102, 34251.0, 4
4962, 26, -4.9, 297, 173.1, -7.0, 16.0, -6.0, 97, 34348.0, -5
5016, 25, -3.7, 290, 159.9, -8.0, 8.0, -1.0, 90, 34438.0, -7
5071, 26, -2.9, 294, 170.4, -7.0, 1.0, 1.0, 94, 34532.0, 4
5126, 30, 0.3, 290, 160.8, -3.0, -2.0, 4.0, 90, 34622.0, -4
5182, 33, 1.3, 286, 153.6, 0.0, -2.0, 3.0, 86, 34708.0, -4
5236, 33, -0.2, 294, 171.6, 0.0, -2.0, 0.0, 94, 34802.0, 8
5292, 33, -0.2, 302, 186.0, 0.0, -2.0, 0.0, 102, 34904.0, 8
5346, 35, 2.0, 297, 173.1, 2.0, 0.0, 2.0, 97, 35001.0, -5
5402, 35, 1.2, 298, 176.7, 2.0, 2.0, 0.0, 98, 35099.0, 1
5456, 39, 5.8, 282, 142.8, 6.0, 8.0, 4.0, 82, 35181.0, -16
5511, 35, 0.0, 267, 116.1, 2.0, 10.0, -4.0, 67, 35248.0, -15
5564, 31, -2.2, 265, 116.4, -2.0, 8.0, -4.0, 65, 35313.0, -2
5620, 33, 1.8, 282, 152.7, 0.0, 8.0, 2.0, 82, 35395.0, 17
5673, 35, 3.0, 282, 147.6, 2.0, 10.0, 2.0, 82, 35477.0, 0
5730, 34, 1.1, 278, 139.2, 1.0, 11.0, -1.0, 78, 35555.0, -4
5783, 35, 2.8, 278, 140.4, 2.0, 13.0, 1.0, 78, 35633.0, 0
5839, 29, -4.1, 273, 129.9, -4.0, 9.0, -6.0, 73, 35706.0, -5
5892, 28, -2.6, 273, 131.4, -5.0, 4.0, -1.0, 73, 35779.0, 0
5947, 31, 0.7, 273, 131.4, -2.0, 2.0, 3.0, 73, 35852.0, 0
6001, 35, 3.4, 278, 141.9, 2.0, 4.0, 4.0, 78, 35930.0, 5
6058, 32, -1.7, 278, 140.4, -1.0, 3.0, -3.0, 78, 36008.0, 0
6111, 29, -3.6, 280, 144.6, -4.0, -1.0, -3.0, 80, 36088.0, 2
6170, 28, -3.6, 290, 165.0, -5.0, -6.0, -1.0, 90, 36178.0, 10
6223, 31, -0.3, 286, 153.6, -2.0, -8.0, 3.0, 86, 36264.0, -4
6276, 32, -0.9, 282, 146.4, -1.0, -9.0, 1.0, 82, 36346.0, -4
6327, 36, 2.9, 285, 153.9, 3.0, -6.0, 4.0, 85, 36431.0, 3
6383, 37, 2.3, 286, 155.1, 4.0, -2.0, 1.0, 86, 36517.0, 1
6436, 37, 2.2, 281, 144.3, 4.0, 2.0, 0.0, 81, 36598.0, -5
6490, 38, 3.7, 289, 162.6, 5.0, 7.0, 1.0, 89, 36687.0, 8
6543, 37, 2.6, 288, 158.1, 4.0, 11.0, -1.0, 88, 36775.0, -1
6597, 37, 3.5, 289, 160.5, 4.0, 15.0, 0.0, 89, 36864.0, 1
6653, 35, 1.7, 294, 170.7, 2.0, 17.0, -2.0, 94, 36958.0, 5
6707, 31, -1.5, 288, 156.6, -2.0, 15.0, -4.0, 88, 37046.0, -6
6761, 30, -0.7999999999999998, 288, 158.4, -3.0, 12.0, -1.0, 88, 37134.0, 0
6821, 33, 2.7, 288, 158.4, 0.0, 12.0, 3.0, 88, 37222.0, 0
6874, 35, 3.4, 294, 171.0, 2.0, 14.0, 2.0, 94, 37316.0, 6
6929, 35, 2.6, 294, 169.2, 2.0, 16.0, 0.0, 94, 37410.0, 0
6983, 32, -0.5, 288, 156.6, -1.0, 15.0, -3.0, 88, 37498.0, -6
7037, 28, -3.5, 286, 154.2, -5.0, 10.0, -4.0, 86, 37584.0, -2
7091, 28, -2.0, 290, 163.2, -5.0, 5.0, 0.0, 90, 37674.0, 4
7150, 28, -2.5, 288, 157.8, -5.0, 0.0, 0.0, 88, 37762.0, -2
7203, 28, -3.0, 290, 162.6, -5.0, -5.0, 0.0, 90, 37852.0, 2
7260, 29, -2.4, 281, 143.1, -4.0, -9.0, 1.0, 81, 37933.0, -9
7313, 31, -1.1, 288, 160.5, -2.0, -11.0, 2.0, 88, 38021.0, 7
7370, 32, -1.2, 288, 158.4, -1.0, -12.0, 1.0, 88, 38109.0, 0
7425, 36, 2.6, 294, 171.0, 3.0, -9.0, 4.0, 94, 38203.0, 6
7477, 38, 3.1, 290, 160.8, 5.0, -4.0, 2.0, 90, 38293.0, -4
7531, 36, 0.3999999999999999, 288, 157.8, 3.0, -1.0, -2.0, 88, 38381.0, -2
7584, 35, 0.6000000000000001, 281, 143.7, 2.0, 1.0, -1.0, 81, 38462.0, -7
7634, 36, 2.4, 288, 160.5, 3.0, 4.0, 1.0, 88, 38550.0, 7
7684, 38, 4.4, 290, 162.6, 5.0, 9.0, 2.0, 90, 38640.0, 2
7734, 38, 3.9, 290, 162.0, 5.0, 14.0, 0.0, 90, 38730.0, 0
7785, 36, 2.2, 294, 170.4, 3.0, 17.0, -2.0, 94, 38824.0, 4
7841, 31, -2.0, 288, 156.6, -2.0, 15.0, -5.0, 88, 38912.0, -6
7901, 33, 2.5, 294, 171.0, 0.0, 15.0, 2.0, 94, 39006.0, 6
7955, 35, 3.7, 290, 160.8, 2.0, 17.0, 2.0, 90, 39096.0, -4
8006, 35, 2.9, 294, 170.4, 2.0, 19.0, 0.0, 94, 39190.0, 4
8061, 32, -0.2, 287, 154.5, -1.0, 18.0, -3.0, 87, 39277.0, -7
8115, 28, -3.2, 288, 158.7, -5.0, 13.0, -4.0, 88, 39365.0, 1
8171, 27, -2.8, 282, 145.8, -6.0, 7.0, -1.0, 82, 39447.0, -6
8224, 29, -0.7, 288, 160.2, -4.0, 3.0, 2.0, 88, 39535.0, 6
8283, 28, -3.2, 294, 171.0, -5.0, -2.0, -1.0, 94, 39629.0, 6
8340, 26, -5.4, 294, 169.2, -7.0, -9.0, -2.0, 94, 39723.0, 0
8393, 27, -4.0, 288, 156.6, -6.0, -15.0, 1.0, 88, 39811.0, -6
8449, 30, -1.8, 281, 143.7, -3.0, -18.0, 3.0, 81, 39892.0, -7
8502, 35, 1.9, 280, 143.7, 2.0, -16.0, 5.0, 80, 39972.0, -1
8554, 35, -0.4000000000000002, 281, 146.1, 2.0, -14.0, 0.0, 81, 40053.0, 1
8609, 36, 0.9, 290, 164.7, 3.0, -11.0, 1.0, 90, 40143.0, 9
8660, 37, 1.8, 290, 162.0, 4.0, -7.0, 1.0, 90, 40233.0, 0
8720, 37, 1.7, 289, 159.9, 4.0, -3.0, 0.0, 89, 40322.0, -1
8773, 41, 6.5, 290, 162.3, 8.0, 5.0, 4.0, 90, 40412.0, 1
8830, 40, 4.2, 285, 151.5, 7.0, 12.0, -1.0, 85, 40497.00000000001, -5
8884, 37, 2.1, 286, 155.1, 4.0, 16.0, -3.0, 86, 40583.0, 1
8941, 33, -0.3999999999999999, 290, 163.2, 0.0, 16.0, -4.0, 90, 40673.0, 4
9001, 35, 3.8, 289, 159.9, 2.0, 18.0, 2.0, 89, 40762.0, -1
9060, 35, 3.0, 288, 158.1, 2.0, 20.0, 0.0, 88, 40850.0, -1
9111, 35, 3.2, 288, 158.4, 2.0, 22.0, 0.0, 88, 40938.0, 0
9170, 29, -3.2, 286, 154.2, -4.0, 18.0, -6.0, 86, 41024.0, -2
9225, 25, -5.0, 286, 154.8, -8.0, 10.0, -4.0, 86, 41110.0, 0
9280, 25, -3.8, 288, 159.0, -8.0, 2.0, 0.0, 88, 41198.00000000001, 2
9334, 30, 0.9, 288, 158.4, -3.0, -1.0, 5.0, 88, 41286.0, 0
9391, 30, -1.9, 288, 158.4, -3.0, -4.0, 0.0, 88, 41374.0, 0
9444, 26, -6.6, 289, 160.5, -7.0, -11.0, -4.0, 89, 41463.0, 1
9499, 27, -4.2, 289, 160.2, -6.0, -17.0, 1.0, 89, 41552.0, 0
9554, 31, -0.9000000000000004, 289, 160.2, -2.0, -19.0, 4.0, 89, 41641.0, 0
9611, 34, 0.2, 288, 158.1, 1.0, -18.0, 3.0, 88, 41729.0, -1
9664, 39, 4.3, 287, 156.3, 6.0, -12.0, 5.0, 87, 41816.0, -1
9720, 39, 2.4, 288, 158.7, 6.0, -6.0, 0.0, 88, 41904.0, 1
9778, 39, 3.0, 298, 179.4, 6.0, 0.0, 0.0, 98, 42002.00000000001, 10
9830, 37, 1.4, 298, 176.4, 4.0, 4.0, -2.0, 98, 42100.0, 0
9884, 37, 2.8, 296, 172.2, 4.0, 8.0, 0.0, 96, 42196.0, -2
9938, 37, 3.2, 289, 158.1, 4.0, 12.0, 0.0, 89, 42285.0, -7
9998, 36, 2.5, 294, 170.7, 3.0, 15.0, -1.0, 94, 42379.0, 5
10052, 32, -1.1, 294, 169.2, -1.0, 14.0, -4.0, 94, 42473.0, 0
10108, 33, 1.9, 286, 152.4, 0.0, 14.0, 1.0, 86, 42559.0, -8
10162, 36, 4.7, 290, 163.2, 3.0, 17.0, 3.0, 90, 42649.0, 4
10217, 35, 2.4, 294, 170.4, 2.0, 19.0, -1.0, 94, 42743.0, 4
10271, 31, -1.3, 294, 169.2, -2.0, 17.0, -4.0, 94, 42837.00000000001, 0
10325, 27, -3.9, 294, 169.2, -6.0, 11.0, -4.0, 94, 42931.0, 0
10380, 26, -3.6, 288, 156.6, -7.0, 4.0, -1.0, 88, 43019.0, -6
10435, 26, -3.8, 288, 158.4, -7.0, -3.0, 0.0, 88, 43107.00000000001, 0
10488, 26, -4.5, 288, 158.4, -7.0, -10.0, 0.0, 88, 43195.00000000001, 0
10541, 28, -3.0, 289, 160.5, -5.0, -15.0, 2.0, 89, 43284.0, 1
10594, 33, 1.0, 289, 160.2, 0.0, -15.0, 5.0, 89, 43373.0, 0
10650, 34, -0.4000000000000002, 288, 158.1, 1.0, -14.0, 1.0, 88, 43461.0, -1
10703, 35, 0.2999999999999998, 281, 143.7, 2.0, -12.0, 1.0, 81, 43542.00000000001, -7
10761, 37, 2.2, 288, 160.5, 4.0, -8.0, 2.0, 88, 43630.0, 7
10819, 37, 1.6, 288, 158.4, 4.0, -4.0, 0.0, 88, 43718.0, 0
10872, 35, -0.2, 286, 154.2, 2.0, -2.0, -2.0, 86, 43804.0, -2
10929, 33, -1.2, 290, 163.2, 0.0, -2.0, -2.0, 90, 43894.0, 4
10988, 35, 2.0, 294, 170.4, 2.0, 0.0, 2.0, 94, 43988.0, 4
11043, 37, 3.4, 290, 160.8, 4.0, 4.0, 2.0, 90, 44078.0, -4
11099, 37, 2.8, 290, 162.0, 4.0, 8.0, 0.0, 90, 44168.0, 0
11152, 37, 3.2, 290, 162.0, 4.0, 12.0, 0.0, 90, 44258.00000000001, 0
11209, 38, 4.7, 290, 162.0, 5.0, 17.0, 1.0, 90, 44348.0, 0
11263, 37, 3.6, 290, 162.0, 4.0, 21.0, -1.0, 90, 44438.0, 0
11320, 32, -1.0, 294, 170.4, -1.0, 20.0, -5.0, 94, 44532.0, 4
11374, 28, -3.0, 288, 156.6, -5.0, 15.0, -4.0, 88, 44620.00000000001, -6
11432, 27, -2.6, 281, 143.7, -6.0, 9.0, -1.0, 81, 44701.0, -7
11490, 28, -1.6, 282, 147.9, -5.0, 4.0, 1.0, 82, 44783.0, 1
11540, 28, -2.6, 273, 128.7, -5.0, -1.0, 0.0, 73, 44856.0, -9
11594, 26, -5.3, 267, 118.8, -7.0, -8.0, -2.0, 67, 44923.0, -6
11651, 28, -2.8, 251, 87.00000000000001, -5.0, -13.0, 2.0, 51, 44974.0, -16
11705, 30, -2.1, 249, 87.60000000000002, -3.0, -16.0, 2.0, 49, 45023.0, -2
11761, 31, -2.3, 243, 75.60000000000001, -2.0, -18.0, 1.0, 43, 45066.00000000001, -6
11814, 33, -0.8, 227, 43.80000000000001, 0.0, -18.0, 2.0, 27, 45093.00000000001, -16
11871, 37, 2.6, 220, 33.9, 4.0, -14.0, 4.0, 20, 45113.0, -7
