time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2901, 53, 21.4, 488, 264.3, 20.0, 9.0, 9.0, 288, 25979.0, 17
2955, 42, 3.5, 487, 258.0, 9.0, 18.0, -11.0, 287, 26266.0, -1
3012, 20, -20.9, 464, 230.7, -13.0, 5.0, -22.0, 264, 26530.0, -23
3062, 17, -15.4, 454, 225.6, -16.0, -11.0, -3.0, 254, 26784.0, -10
3114, 28, -0.1, 452, 226.2, -5.0, -16.0, 11.0, 252, 27036.0, -2
3168, 47, 20.5, 446, 219.6, 14.0, -2.0, 19.0, 246, 27282.0, -6
3222, 49, 15.2, 448, 223.8, 16.0, 14.0, 2.0, 248, 27530.0, 2
3275, 44, 8.800000000000001, 437, 210.0, 11.0, 25.0, -5.0, 237, 27767.0, -11
3332, 30, -7.2, 443, 220.5000000000001, -3.0, 22.0, -14.0, 243, 28010.0, 6
3385, 21, -13.1, 437, 211.5, -12.0, 10.0, -9.0, 237, 28247.0, -6
3442, 24, -5.600000000000001, 428, 202.5, -9.0, 1.0, 3.0, 228, 28475.0, -9
3499, 32, 3.2, 433, 211.2, -1.0, 0.0, 8.0, 233, 28708.0, 5
3556, 42, 13.1, 433, 209.7, 9.0, 9.0, 10.0, 233, 28941.0, 0
3613, 38, 3.4, 427, 202.5, 5.0, 14.0, -4.0, 227, 29168.0, -6
3667, 30, -5.300000000000001, 433, 211.5, -3.0, 11.0, -8.0, 233, 29401.0, 6
3722, 24, -10.0, 439, 216.9, -9.0, 2.0, -6.0, 239, 29640.0, 6
3777, 28, -2.3, 428, 201.9, -5.0, -3.0, 4.0, 228, 29868.0, -11
3833, 39, 10.6, 437, 216.0, 6.0, 3.0, 11.0, 237, 30105.0, 9
3887, 44, 12.7, 429, 203.7, 11.0, 14.0, 5.0, 229, 30334.0, -8
3941, 41, 7.100000000000001, 428, 204.9, 8.0, 22.0, -3.0, 228, 30562.0, -1
3997, 31, -4.6, 425, 201.6, -2.0, 20.0, -10.0, 225, 30787.0, -3
4053, 26, -6.800000000000001, 428, 206.1, -7.0, 13.0, -5.0, 228, 31015.0, 3
4106, 26, -5.0, 420, 195.6, -7.0, 6.0, 0.0, 220, 31235.0, -8
4157, 28, -2.9, 412, 188.4, -5.0, 1.0, 2.0, 212, 31447.0, -8
4212, 33, 2.6, 418, 198.0, 0.0, 1.0, 5.0, 218, 31665.0, 6
4272, 33, 0.1, 397, 171.0, 0.0, 1.0, 0.0, 197, 31862.0, -21
4325, 30, -4.100000000000001, 425, 210.9, -3.0, -2.0, -3.0, 225, 32087.0, 28
4382, 29, -4.300000000000001, 435, 214.5, -4.0, -6.0, -1.0, 235, 32322.0, 10
4436, 30, -2.8, 420, 193.5, -3.0, -9.0, 1.0, 220, 32542.0, -15
4487, 37, 6.2, 424, 202.8, 4.0, -5.0, 7.0, 224, 32766.0, 4
4539, 41, 8.699999999999999, 420, 196.8, 8.0, 3.0, 4.0, 220, 32986.0, -4
4595, 37, 1.9, 411, 187.2, 4.0, 7.0, -4.0, 211, 33197.0, -9
4646, 32, -2.7, 410, 188.7, -1.0, 6.0, -5.0, 210, 33407.0, -1
4698, 29, -4.5, 418, 198.6, -4.0, 2.0, -3.0, 218, 33625.0, 8
4752, 31, -0.6000000000000001, 403, 178.2, -2.0, 0.0, 2.0, 203, 33828.0, -15
4811, 40, 10.8, 404, 183.9, 7.0, 7.0, 9.0, 204, 34032.0, 1
4864, 42, 9.800000000000001, 408, 188.4, 9.0, 16.0, 2.0, 208, 34240.0, 4
4921, 35, -0.1, 408, 187.2, 2.0, 18.0, -7.0, 208, 34448.0, 0
4974, 28, -6.2, 401, 178.8, -5.0, 13.0, -7.0, 201, 34649.0, -7
5032, 24, -8.800000000000001, 408, 189.3, -9.0, 4.0, -4.0, 208, 34857.0, 7
5085, 29, -0.7000000000000002, 401, 178.8, -4.0, 0.0, 5.0, 201, 35058.0, -7
5143, 35, 4.8, 408, 189.3, 2.0, 2.0, 6.0, 208, 35266.0, 7
5197, 34, 0.6000000000000001, 416, 196.8, 1.0, 3.0, -1.0, 216, 35482.0, 8
5252, 29, -5.800000000000001, 401, 176.4, -4.0, -1.0, -5.0, 201, 35683.0, -15
5306, 28, -5.1, 401, 180.9, -5.0, -6.0, -1.0, 201, 35884.0, 0
5357, 31, -0.9000000000000004, 392, 170.1, -2.0, -8.0, 3.0, 192, 36076.0, -9
5412, 35, 3.0, 395, 176.4, 2.0, -6.0, 4.0, 195, 36271.0, 3
5466, 37, 4.0, 408, 191.1, 4.0, -2.0, 2.0, 208, 36479.0, 13
5522, 35, 0.6000000000000001, 326, 88.80000000000001, 2.0, 0.0, -2.0, 126, 36605.0, -82
5578, 34, 0.4, 410, 214.2, 1.0, 1.0, -1.0, 210, 36815.0, 84
5631, 35, 2.4, 403, 180.6, 2.0, 3.0, 1.0, 203, 37018.0, -7
5686, 36, 3.5, 404, 183.9, 3.0, 6.0, 1.0, 204, 37222.0, 1
5743, 39, 7.500000000000001, 425, 208.8, 6.0, 12.0, 3.0, 225, 37447.0, 21
5796, 40, 8.0, 406, 179.7, 7.0, 19.0, 1.0, 206, 37653.0, -19
5856, 36, 2.600000000000001, 401, 179.4, 3.0, 22.0, -4.0, 201, 37854.0, -5
5912, 31, -2.1, 401, 180.9, -2.0, 20.0, -5.0, 201, 38055.0, 0
5970, 28, -4.0, 420, 203.7, -5.0, 15.0, -3.0, 220, 38275.0, 19
6022, 30, -0.2000000000000002, 416, 193.2, -3.0, 12.0, 2.0, 216, 38491.0, -4
6075, 33, 2.7, 403, 178.8, 0.0, 12.0, 3.0, 203, 38694.0, -13
6126, 34, 2.6, 392, 169.5, 1.0, 13.0, 1.0, 192, 38886.0, -11
6181, 32, -0.5999999999999998, 412, 196.8, -1.0, 12.0, -2.0, 212, 39098.0, 20
6232, 24, -10.9, 403, 180.0, -9.0, 3.0, -8.0, 203, 39301.0, -9
6283, 25, -6.4, 403, 182.7, -8.0, -5.0, 1.0, 203, 39504.0, 0
6334, 31, 0.6999999999999997, 399, 177.9, -2.0, -7.0, 6.0, 199, 39703.0, -4
6392, 35, 3.1, 401, 181.5, 2.0, -5.0, 4.0, 201, 39904.0, 2
6446, 38, 5.5, 399, 178.5, 5.0, 0.0, 3.0, 199, 40103.0, -2
6502, 35, 0.3, 410, 192.3, 2.0, 2.0, -3.0, 210, 40313.0, 11
6556, 34, 0.6000000000000001, 404, 181.8, 1.0, 3.0, -1.0, 204, 40517.0, -6
6612, 33, -0.2, 404, 183.6, 0.0, 3.0, -1.0, 204, 40721.0, 0
6666, 33, 0.3, 408, 188.4, 0.0, 3.0, 0.0, 208, 40929.0, 4
6722, 35, 3.1, 403, 181.2, 2.0, 5.0, 2.0, 203, 41132.0, -5
6772, 36, 3.7, 420, 203.1, 3.0, 8.0, 1.0, 220, 41352.0, 17
6827, 37, 4.9, 408, 183.6, 4.0, 12.0, 1.0, 208, 41560.00000000001, -12
6881, 35, 2.0, 401, 178.8, 2.0, 14.0, -2.0, 201, 41761.0, -7
6935, 33, 0.4000000000000002, 401, 180.9, 0.0, 14.0, -2.0, 201, 41962.0, 0
6993, 31, -1.4, 401, 180.9, -2.0, 12.0, -2.0, 201, 42163.0, 0
7052, 28, -4.8, 334, 100.5, -5.0, 7.0, -3.0, 134, 42297.0, -67
7102, 28, -3.8, 401, 201.0, -5.0, 2.0, 0.0, 201, 42498.0, 67
7161, 30, -1.5, 397, 176.1, -3.0, -1.0, 2.0, 197, 42695.0, -4
7215, 31, -1.4, 402, 183.3, -2.0, -3.0, 1.0, 202, 42897.0, 5
7270, 38, 7.7, 410, 191.4, 5.0, 2.0, 7.0, 210, 43107.00000000001, 8
7324, 41, 8.9, 418, 198.6, 8.0, 10.0, 3.0, 218, 43325.0, 8
7381, 34, -1.6, 399, 173.4, 1.0, 11.0, -7.0, 199, 43524.0, -19
7443, 25, -10.6, 401, 181.5, -8.0, 3.0, -9.0, 201, 43725.0, 2
7502, 25, -6.9, 411, 192.9, -8.0, -5.0, 0.0, 211, 43936.0, 10
7556, 34, 4.9, 412, 191.1, 1.0, -4.0, 9.0, 212, 44148.00000000001, 1
7610, 43, 13.1, 411, 189.6, 10.0, 6.0, 9.0, 211, 44359.0, -1
7663, 44, 11.0, 411, 189.9, 11.0, 17.0, 1.0, 211, 44570.0, 0
7721, 34, -2.4, 410, 188.7, 1.0, 18.0, -10.0, 210, 44780.00000000001, -1
7774, 28, -5.7, 408, 186.6, -5.0, 13.0, -6.0, 208, 44988.0, -2
7831, 26, -6.0, 404, 182.4, -7.0, 6.0, -2.0, 204, 45192.00000000001, -4
7885, 30, -0.1000000000000005, 404, 183.6, -3.0, 3.0, 4.0, 204, 45396.0, 0
7942, 32, 0.3999999999999999, 401, 180.0, -1.0, 2.0, 2.0, 201, 45597.0, -3
7995, 32, -0.7000000000000001, 404, 184.5, -1.0, 1.0, 0.0, 204, 45801.0, 3
8053, 31, -2.2, 408, 188.4, -2.0, -1.0, -1.0, 208, 46009.0, 4
8111, 28, -6.1, 403, 181.2, -5.0, -6.0, -3.0, 203, 46212.0, -5
8169, 31, -0.9000000000000004, 429, 213.9, -2.0, -8.0, 3.0, 229, 46441.0, 26
8220, 36, 4.4, 326, 82.5, 3.0, -5.0, 5.0, 126, 46567.0, -103
8271, 39, 6.4, 392, 192.6, 6.0, 1.0, 3.0, 192, 46759.0, 66
8324, 38, 4.1, 399, 181.2, 5.0, 6.0, -1.0, 199, 46958.0, 7
8382, 34, -0.5, 399, 179.1, 1.0, 7.0, -4.0, 199, 47157.0, 0
8436, 32, -1.2, 404, 185.1, -1.0, 6.0, -2.0, 204, 47361.0, 5
8491, 32, -0.3, 401, 180.0, -1.0, 5.0, 0.0, 201, 47562.00000000001, -3
8545, 31, -1.8, 401, 180.9, -2.0, 3.0, -1.0, 201, 47763.0, 0
8601, 33, 1.3, 401, 180.9, 0.0, 3.0, 2.0, 201, 47964.0, 0
8654, 34, 1.7, 401, 180.9, 1.0, 4.0, 1.0, 201, 48165.0, 0
8705, 36, 4.100000000000001, 403, 183.3, 3.0, 7.0, 2.0, 203, 48368.0, 2
8760, 39, 7.600000000000001, 403, 182.7, 6.0, 13.0, 3.0, 203, 48571.0, 0
8813, 35, 1.1, 401, 180.3, 2.0, 15.0, -4.0, 201, 48772.0, -2
8867, 28, -6.5, 410, 191.7, -5.0, 10.0, -7.0, 210, 48982.0, 9
8924, 25, -7.7, 401, 178.2, -8.0, 2.0, -3.0, 201, 49183.0, -9
8981, 26, -5.600000000000001, 401, 180.9, -7.0, -5.0, 1.0, 201, 49384.00000000001, 0
9041, 33, 3.0, 392, 170.1, 0.0, -5.0, 7.0, 192, 49576.0, -9
9092, 35, 2.3, 391, 171.6, 2.0, -3.0, 2.0, 191, 49767.0, -1
9147, 35, 1.5, 391, 171.9, 2.0, -1.0, 0.0, 191, 49958.0, 0
9202, 33, -1.1, 403, 186.3, 0.0, -1.0, -2.0, 203, 50161.00000000001, 12
9255, 34, 1.3, 410, 191.1, 1.0, 0.0, 1.0, 210, 50371.00000000001, 7
9311, 34, 0.9, 401, 178.2, 1.0, 1.0, 0.0, 201, 50572.0, -9
9365, 36, 3.8, 403, 183.3, 3.0, 4.0, 2.0, 203, 50775.00000000001, 2
9420, 35, 1.7, 406, 186.3, 2.0, 6.0, -1.0, 206, 50981.00000000001, 3
9474, 36, 3.8, 410, 190.2, 3.0, 9.0, 1.0, 210, 51191.0, 4
9528, 35, 2.2, 403, 180.6, 2.0, 11.0, -1.0, 203, 51394.0, -7
9583, 35, 2.9, 411, 192.3, 2.0, 13.0, 0.0, 211, 51605.0, 8
9633, 35, 3.1, 399, 175.5, 2.0, 15.0, 0.0, 199, 51804.00000000001, -12
9691, 35, 3.3, 399, 179.1, 2.0, 17.0, 0.0, 199, 52003.0, 0
9744, 32, -0.7, 404, 185.1, -1.0, 16.0, -3.0, 204, 52207.0, 5
9804, 28, -4.9, 399, 177.6, -5.0, 11.0, -4.0, 199, 52406.00000000001, -5
9861, 26, -6.2, 404, 185.1, -7.0, 4.0, -2.0, 204, 52610.0, 5
9914, 30, -0.3000000000000003, 399, 177.6, -3.0, 1.0, 4.0, 199, 52809.0, -5
9971, 34, 3.0, 392, 170.7, 1.0, 2.0, 4.0, 192, 53001.0, -7
10025, 32, -1.7, 399, 181.2, -1.0, 1.0, -2.0, 199, 53200.0, 7
10083, 29, -5.0, 393, 171.9, -4.0, -3.0, -3.0, 193, 53393.00000000001, -6
10141, 28, -5.3, 411, 195.3, -5.0, -8.0, -1.0, 211, 53604.0, 18
10194, 34, 3.1, 383, 156.3, 1.0, -7.0, 6.0, 183, 53787.0, -28
10250, 40, 8.600000000000001, 376, 156.3, 7.0, 0.0, 6.0, 176, 53963.0, -7
10303, 41, 7.7, 366, 146.4, 8.0, 8.0, 1.0, 166, 54129.0, -10
10362, 35, -0.3999999999999999, 357, 138.6, 2.0, 10.0, -6.0, 157, 54286.0, -9
10415, 29, -5.6, 348, 130.5, -4.0, 6.0, -6.0, 148, 54434.0, -9
10471, 28, -4.4, 336, 118.8, -5.0, 1.0, -1.0, 136, 54570.0, -12
10532, 33, 2.6, 330, 115.2, 0.0, 1.0, 5.0, 130, 54700.00000000001, -6
