time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3418, 33, 0.6, 359, 187.5, 0.0, 1.0, 1.0, 159, 27495.0, -11
3472, 33, 0.1, 357, 187.8, 0.0, 1.0, 0.0, 157, 27652.0, -2
3527, 31, -2.5, 357, 188.4, -2.0, -1.0, -2.0, 157, 27809.0, 0
3581, 29, -4.3, 357, 188.4, -4.0, -5.0, -2.0, 157, 27966.0, 0
3636, 34, 2.8, 355, 185.4, 1.0, -4.0, 5.0, 155, 28121.0, -2
3696, 40, 8.199999999999999, 340, 163.5, 7.0, 3.0, 6.0, 140, 28261.0, -15
3747, 37, 2.0, 353, 187.5, 4.0, 7.0, -3.0, 153, 28414.0, 13
3806, 32, -2.6, 357, 189.6, -1.0, 6.0, -5.0, 157, 28571.0, 4
3861, 30, -2.8, 347, 173.4, -3.0, 3.0, -2.0, 147, 28718.0, -10
3916, 33, 1.8, 340, 165.9, 0.0, 3.0, 3.0, 140, 28858.0, -7
3970, 39, 8.1, 329, 151.5, 6.0, 9.0, 6.0, 129, 28987.0, -11
4026, 40, 7.0, 340, 171.3, 7.0, 16.0, 1.0, 140, 29127.0, 11
4085, 37, 3.3, 336, 162.0, 4.0, 20.0, -3.0, 136, 29263.0, -4
4136, 34, 1.3, 345, 176.7, 1.0, 21.0, -3.0, 145, 29408.0, 9
4195, 30, -2.3, 338, 163.5, -3.0, 18.0, -4.0, 138, 29546.0, -7
4250, 26, -5.799999999999999, 328, 150.6, -7.0, 11.0, -4.0, 128, 29674.0, -10
4300, 24, -7.1, 326, 150.6, -9.0, 2.0, -2.0, 126, 29800.0, -2
4351, 25, -5.699999999999999, 330, 157.2, -8.0, -6.0, 1.0, 130, 29930.0, 4
4401, 27, -4.399999999999999, 336, 165.0, -6.0, -12.0, 2.0, 136, 30066.0, 6
4451, 33, 1.8, 334, 160.2, 0.0, -12.0, 6.0, 134, 30200.0, -2
4504, 37, 4.0, 328, 151.8, 4.0, -8.0, 4.0, 128, 30328.0, -6
4556, 35, -0.2000000000000002, 329, 155.1, 2.0, -6.0, -2.0, 129, 30457.0, 1
4616, 29, -6.8, 326, 150.3, -4.0, -10.0, -6.0, 126, 30583.0, -3
4667, 31, -1.6, 330, 157.2, -2.0, -12.0, 2.0, 130, 30713.0, 4
4718, 38, 6.3, 329, 154.5, 5.0, -7.0, 7.0, 129, 30842.0, -1
4772, 42, 8.5, 329, 154.8, 9.0, 2.0, 4.0, 129, 30971.0, 0
4829, 38, 2.2, 329, 154.8, 5.0, 7.0, -4.0, 129, 31100.0, 0
4879, 32, -3.1, 338, 168.3, -1.0, 6.0, -6.0, 138, 31238.0, 9
4935, 28, -5.4, 339, 167.1, -5.0, 1.0, -4.0, 139, 31377.0, 1
4986, 32, 1.3, 340, 168.3, -1.0, 0.0, 4.0, 140, 31517.0, 1
5043, 36, 4.399999999999999, 340, 168.0, 3.0, 3.0, 4.0, 140, 31657.0, 0
5096, 37, 4.0, 340, 168.0, 4.0, 7.0, 1.0, 140, 31797.0, 0
5149, 35, 1.3, 334, 159.0, 2.0, 9.0, -2.0, 134, 31931.0, -6
5200, 35, 2.5, 321, 141.3, 2.0, 11.0, 0.0, 121, 32052.0, -13
5260, 37, 5.3, 321, 145.2, 4.0, 15.0, 2.0, 121, 32173.0, 0
5313, 33, -0.5, 326, 152.7, 0.0, 15.0, -4.0, 126, 32299.0, 5
5367, 30, -2.399999999999999, 321, 143.7, -3.0, 12.0, -3.0, 121, 32420.0, -5
5420, 28, -3.8, 321, 145.2, -5.0, 7.0, -2.0, 121, 32541.0, 0
5476, 27, -4.6, 326, 152.7, -6.0, 1.0, -1.0, 126, 32667.0, 5
5531, 26, -6.0, 326, 151.2, -7.0, -6.0, -1.0, 126, 32793.0, 0
5587, 30, -1.0, 326, 151.2, -3.0, -9.0, 4.0, 126, 32919.0, 0
5641, 35, 3.2, 326, 151.2, 2.0, -7.0, 5.0, 126, 33045.0, 0
5694, 35, 0.9, 321, 143.7, 2.0, -5.0, 0.0, 121, 33166.0, -5
5747, 30, -5.399999999999999, 321, 145.2, -3.0, -8.0, -5.0, 121, 33287.0, 0
5806, 32, -0.6000000000000001, 321, 145.2, -1.0, -9.0, 2.0, 121, 33408.0, 0
5857, 36, 3.5, 321, 145.2, 3.0, -6.0, 4.0, 121, 33529.0, 0
5911, 39, 5.699999999999999, 321, 145.2, 6.0, 0.0, 3.0, 121, 33650.0, 0
5966, 36, 0.8999999999999995, 321, 145.2, 3.0, 3.0, -3.0, 121, 33771.0, 0
6020, 33, -1.2, 326, 152.7, 0.0, 3.0, -3.0, 126, 33897.0, 5
6077, 35, 2.9, 326, 151.2, 2.0, 5.0, 2.0, 126, 34023.0, 0
6131, 37, 4.699999999999999, 326, 151.2, 4.0, 9.0, 2.0, 126, 34149.0, 0
6188, 37, 4.1, 321, 143.7, 4.0, 13.0, 0.0, 121, 34270.0, -5
6239, 34, 0.6000000000000001, 321, 145.2, 1.0, 14.0, -3.0, 121, 34391.0, 0
6290, 32, -0.3999999999999999, 321, 145.2, -1.0, 13.0, -2.0, 121, 34512.0, 0
6341, 30, -2.1, 326, 152.7, -3.0, 10.0, -2.0, 126, 34638.0, 5
6396, 31, -0.1, 326, 151.2, -2.0, 8.0, 1.0, 126, 34764.0, 0
6451, 33, 1.8, 321, 143.7, 0.0, 8.0, 2.0, 121, 34885.0, -5
6507, 33, 0.8, 321, 145.2, 0.0, 8.0, 0.0, 121, 35006.0, 0
6557, 31, -1.8, 321, 145.2, -2.0, 6.0, -2.0, 121, 35127.0, 0
6616, 30, -2.3, 321, 145.2, -3.0, 3.0, -1.0, 121, 35248.0, 0
6670, 28, -4.7, 321, 145.2, -5.0, -2.0, -2.0, 121, 35369.0, 0
6727, 28, -4.2, 321, 145.2, -5.0, -7.0, 0.0, 121, 35490.0, 0
6780, 34, 3.1, 326, 152.7, 1.0, -6.0, 6.0, 126, 35616.0, 5
6837, 32, -2.4, 326, 151.2, -1.0, -7.0, -2.0, 126, 35742.0, 0
6892, 29, -5.4, 326, 151.2, -4.0, -11.0, -3.0, 126, 35868.0, 0
6946, 31, -1.7, 326, 151.2, -2.0, -13.0, 2.0, 126, 35994.0, 0
6997, 35, 2.3, 321, 143.7, 2.0, -11.0, 4.0, 121, 36115.0, -5
7049, 42, 9.6, 321, 145.2, 9.0, -2.0, 7.0, 121, 36236.0, 0
7106, 38, 1.8, 321, 145.2, 5.0, 3.0, -4.0, 121, 36357.0, 0
7159, 34, -0.9, 321, 145.2, 1.0, 4.0, -4.0, 121, 36478.0, 0
7212, 32, -1.4, 321, 145.2, -1.0, 3.0, -2.0, 121, 36599.0, 0
7268, 33, 0.8, 322, 146.7, 0.0, 3.0, 1.0, 122, 36721.0, 1
7326, 37, 5.5, 326, 152.4, 4.0, 7.0, 4.0, 126, 36847.0, 4
7381, 40, 7.8, 326, 151.2, 7.0, 14.0, 3.0, 126, 36973.0, 0
7436, 40, 7.0, 326, 151.2, 7.0, 21.0, 0.0, 126, 37099.0, 0
7491, 35, 1.2, 326, 151.2, 2.0, 23.0, -5.0, 126, 37225.0, 0
7546, 30, -2.6, 326, 151.2, -3.0, 20.0, -5.0, 126, 37351.0, 0
7600, 28, -3.0, 321, 143.7, -5.0, 15.0, -2.0, 121, 37472.0, -5
7656, 29, -1.2, 321, 145.2, -4.0, 11.0, 1.0, 121, 37593.0, 0
7712, 28, -3.4, 321, 145.2, -5.0, 6.0, -1.0, 121, 37714.0, 0
7769, 28, -3.4, 321, 145.2, -5.0, 1.0, 0.0, 121, 37835.0, 0
7820, 28, -3.9, 321, 145.2, -5.0, -4.0, 0.0, 121, 37956.0, 0
7871, 31, -0.5, 321, 145.2, -2.0, -6.0, 3.0, 121, 38077.0, 0
7926, 34, 1.7, 321, 145.2, 1.0, -5.0, 3.0, 121, 38198.0, 0
7979, 33, -1.0, 322, 146.7, 0.0, -5.0, -1.0, 122, 38320.0, 1
8035, 30, -4.399999999999999, 308, 125.4, -3.0, -8.0, -3.0, 108, 38428.0, -14
8088, 28, -5.8, 308, 129.6, -5.0, -13.0, -2.0, 108, 38536.0, 0
8144, 31, -1.4, 308, 129.6, -2.0, -15.0, 3.0, 108, 38644.0, 0
8200, 40, 8.6, 320, 147.6, 7.0, -8.0, 9.0, 120, 38764.0, 12
8256, 43, 8.699999999999999, 321, 145.5, 10.0, 2.0, 3.0, 121, 38885.0, 1
8328, 35, -2.2, 321, 145.2, 2.0, 4.0, -8.0, 121, 39006.0, 0
8383, 30, -4.5, 321, 145.2, -3.0, 1.0, -5.0, 121, 39127.0, 0
8437, 28, -4.9, 322, 146.7, -5.0, -4.0, -2.0, 122, 39249.0, 1
8491, 33, 2.1, 321, 144.9, 0.0, -4.0, 5.0, 121, 39370.0, -1
8546, 40, 8.699999999999999, 321, 145.2, 7.0, 3.0, 7.0, 121, 39491.0, 0
8601, 41, 7.199999999999999, 326, 152.7, 8.0, 11.0, 1.0, 126, 39617.0, 5
8651, 36, 1.0, 326, 151.2, 3.0, 14.0, -5.0, 126, 39743.0, 0
8706, 31, -2.7, 326, 151.2, -2.0, 12.0, -5.0, 126, 39869.0, 0
8756, 30, -1.7, 326, 151.2, -3.0, 9.0, -1.0, 126, 39995.0, 0
8810, 33, 2.4, 326, 151.2, 0.0, 9.0, 3.0, 126, 40121.0, 0
8867, 33, 0.9, 321, 143.7, 0.0, 9.0, 0.0, 121, 40242.0, -5
8923, 31, -1.7, 321, 145.2, -2.0, 7.0, -2.0, 121, 40363.0, 0
8983, 26, -7.399999999999999, 320, 143.7, -7.0, 0.0, -5.0, 120, 40483.0, -1
9036, 27, -4.299999999999999, 321, 145.5, -6.0, -6.0, 1.0, 121, 40604.0, 1
9089, 30, -1.5, 321, 145.2, -3.0, -9.0, 3.0, 121, 40725.0, 0
9147, 37, 5.8, 321, 145.2, 4.0, -5.0, 7.0, 121, 40846.0, 0
9208, 34, -1.2, 321, 145.2, 1.0, -4.0, -3.0, 121, 40967.0, 0
9262, 31, -3.5, 308, 125.7, -2.0, -6.0, -3.0, 108, 41075.0, -13
9316, 28, -6.1, 308, 129.6, -5.0, -11.0, -3.0, 108, 41183.00000000001, 0
9367, 31, -1.2, 320, 147.6, -2.0, -13.0, 3.0, 120, 41303.0, 12
9420, 36, 3.6, 303, 118.5, 3.0, -10.0, 5.0, 103, 41406.0, -17
9475, 38, 4.0, 303, 123.6, 5.0, -5.0, 2.0, 103, 41509.0, 0
9530, 39, 4.799999999999999, 320, 149.1, 6.0, 1.0, 1.0, 120, 41629.0, 17
9584, 35, -0.3, 322, 147.0, 2.0, 3.0, -4.0, 122, 41751.0, 2
9635, 34, 0.6000000000000001, 322, 146.4, 1.0, 4.0, -1.0, 122, 41873.0, 0
9690, 33, -0.1, 320, 143.4, 0.0, 4.0, -1.0, 120, 41993.0, -2
9742, 36, 4.3, 320, 144.0, 3.0, 7.0, 3.0, 120, 42113.0, 0
9797, 37, 4.4, 320, 144.0, 4.0, 11.0, 1.0, 120, 42233.0, 0
9848, 36, 3.0, 320, 144.0, 3.0, 14.0, -1.0, 120, 42353.00000000001, 0
9906, 34, 1.2, 320, 144.0, 1.0, 15.0, -2.0, 120, 42473.0, 0
9958, 33, 1.0, 321, 145.5, 0.0, 15.0, -1.0, 121, 42594.0, 1
10009, 31, -1.1, 321, 145.2, -2.0, 13.0, -2.0, 121, 42715.00000000001, 0
10066, 31, -0.2999999999999998, 320, 143.7, -2.0, 11.0, 0.0, 120, 42835.0, -1
10126, 30, -1.8, 320, 144.0, -3.0, 8.0, -1.0, 120, 42955.00000000001, 0
10177, 28, -4.2, 320, 144.0, -5.0, 3.0, -2.0, 120, 43075.0, 0
10231, 26, -6.3, 320, 144.0, -7.0, -4.0, -2.0, 120, 43195.00000000001, 0
10286, 28, -3.4, 320, 144.0, -5.0, -9.0, 2.0, 120, 43315.0, 0
10337, 33, 1.6, 321, 145.5, 0.0, -9.0, 5.0, 121, 43436.0, 1
10393, 38, 5.6, 308, 125.7, 5.0, -4.0, 5.0, 108, 43544.0, -13
10446, 35, -0.3, 308, 129.6, 2.0, -2.0, -3.0, 108, 43652.00000000001, 0
10500, 30, -5.1, 308, 129.6, -3.0, -5.0, -5.0, 108, 43760.0, 0
10556, 27, -6.799999999999999, 320, 147.6, -6.0, -11.0, -3.0, 120, 43880.0, 12
10612, 32, 0.5999999999999998, 322, 147.0, -1.0, -12.0, 5.0, 122, 44002.0, 2
10669, 35, 1.9, 320, 143.4, 2.0, -10.0, 3.0, 120, 44122.0, -2
10725, 42, 9.699999999999999, 322, 147.0, 9.0, -1.0, 7.0, 122, 44244.0, 2
10779, 41, 5.8, 320, 143.4, 8.0, 7.0, -1.0, 120, 44364.0, -2
10834, 37, 1.9, 322, 147.0, 4.0, 11.0, -4.0, 122, 44486.0, 2
10887, 34, 0.4000000000000002, 308, 125.4, 1.0, 12.0, -3.0, 108, 44594.0, -14
10946, 35, 3.3, 308, 129.6, 2.0, 14.0, 1.0, 108, 44702.0, 0
11000, 39, 8.199999999999999, 308, 129.6, 6.0, 20.0, 4.0, 108, 44810.0, 0
11055, 36, 2.9, 320, 147.6, 3.0, 23.0, -3.0, 120, 44930.0, 12
11109, 33, 0.8000000000000004, 320, 144.0, 0.0, 23.0, -3.0, 120, 45050.0, 0
11166, 30, -1.6, 321, 145.5, -3.0, 20.0, -3.0, 121, 45171.0, 1
11225, 28, -3.0, 321, 145.2, -5.0, 15.0, -2.0, 121, 45292.0, 0
11280, 30, 0.1000000000000005, 321, 145.2, -3.0, 12.0, 2.0, 121, 45413.00000000001, 0
11336, 32, 1.4, 321, 145.2, -1.0, 11.0, 2.0, 121, 45534.0, 0
11390, 31, -1.0, 321, 145.2, -2.0, 9.0, -1.0, 121, 45655.0, 0
11446, 28, -4.6, 320, 143.7, -5.0, 4.0, -3.0, 120, 45775.00000000001, -1
11501, 27, -4.899999999999999, 321, 145.5, -6.0, -2.0, -1.0, 121, 45896.0, 1
11556, 30, -1.1, 321, 145.2, -3.0, -5.0, 3.0, 121, 46017.0, 0
11610, 33, 1.0, 321, 145.2, 0.0, -5.0, 3.0, 121, 46138.0, 0
11666, 34, 0.7999999999999999, 308, 125.7, 1.0, -4.0, 1.0, 108, 46246.0, -13
11726, 31, -3.5, 308, 129.6, -2.0, -6.0, -3.0, 108, 46354.00000000001, 0
11786, 29, -4.8, 308, 129.6, -4.0, -10.0, -2.0, 108, 46462.0, 0
11846, 32, -0.3, 303, 122.1, -1.0, -11.0, 3.0, 103, 46565.0, -5
11899, 38, 5.9, 303, 123.6, 5.0, -6.0, 6.0, 103, 46668.0, 0
11956, 41, 7.3, 320, 149.1, 8.0, 2.0, 3.0, 120, 46788.0, 17
12010, 37, 1.4, 322, 147.0, 4.0, 6.0, -4.0, 122, 46910.0, 2
12066, 32, -2.7, 322, 146.4, -1.0, 5.0, -5.0, 122, 47032.0, 0
12120, 30, -2.899999999999999, 321, 144.9, -3.0, 2.0, -2.0, 121, 47153.0, -1
12177, 33, 1.7, 321, 145.2, 0.0, 2.0, 3.0, 121, 47274.0, 0
12236, 33, 0.2, 321, 145.2, 0.0, 2.0, 0.0, 121, 47395.0, 0
12293, 35, 2.8, 321, 145.2, 2.0, 4.0, 2.0, 121, 47516.0, 0
12351, 37, 4.6, 321, 145.2, 4.0, 8.0, 2.0, 121, 47637.0, 0
12406, 37, 4.0, 321, 145.2, 4.0, 12.0, 0.0, 121, 47758.0, 0
12460, 35, 1.8, 321, 145.2, 2.0, 14.0, -2.0, 121, 47879.0, 0
12514, 33, 0.4000000000000002, 321, 145.2, 0.0, 14.0, -2.0, 121, 48000.0, 0
12568, 33, 1.4, 321, 145.2, 0.0, 14.0, 0.0, 121, 48121.0, 0
12626, 31, -1.2, 321, 145.2, -2.0, 12.0, -2.0, 121, 48242.0, 0
12680, 31, -0.3999999999999999, 321, 145.2, -2.0, 10.0, 0.0, 121, 48363.0, 0
12738, 30, -1.899999999999999, 321, 145.2, -3.0, 7.0, -1.0, 121, 48484.0, 0
12792, 29, -3.0, 322, 146.7, -4.0, 3.0, -1.0, 122, 48606.0, 1
12849, 30, -1.6, 303, 117.9, -3.0, 0.0, 1.0, 103, 48709.00000000001, -19
12904, 31, -1.1, 302, 122.1, -2.0, -2.0, 1.0, 102, 48811.0, -1
12960, 31, -1.8, 289, 102.9, -2.0, -4.0, 0.0, 89, 48900.00000000001, -13
13011, 30, -3.3, 288, 105.3, -3.0, -7.0, -1.0, 88, 48988.0, -1
13066, 29, -4.4, 282, 96.6, -4.0, -11.0, -1.0, 82, 49070.0, -6
13117, 33, 0.9, 282, 98.4, 0.0, -11.0, 4.0, 82, 49152.0, 0
13175, 39, 6.699999999999999, 273, 84.9, 6.0, -5.0, 6.0, 73, 49225.0, -9
13225, 41, 6.899999999999999, 267, 78.59999999999999, 8.0, 3.0, 2.0, 67, 49292.0, -6
13278, 39, 4.1, 265, 77.40000000000001, 6.0, 9.0, -2.0, 65, 49357.00000000001, -2
