time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4289, 35, -3.2, 302, 187.8, 2.0, 28.0, -14.0, 102, 25792.0, 14
4346, 29, -2.6, 304, 187.8, -4.0, 24.0, -6.0, 104, 25896.0, 2
4403, 28, -1.1, 294, 166.2, -5.0, 19.0, -1.0, 94, 25990.0, -10
4457, 26, -3.3, 296, 173.4, -7.0, 12.0, -2.0, 96, 26086.0, 2
4512, 15, -15.1, 288, 156.0, -18.0, -6.0, -11.0, 88, 26174.0, -8
4566, 17, -9.199999999999999, 294, 171.0, -16.0, -22.0, 2.0, 94, 26268.0, 6
4619, 33, 5.8, 304, 190.2, 0.0, -22.0, 16.0, 104, 26372.0, 10
4675, 47, 13.2, 326, 233.4, 14.0, -8.0, 14.0, 126, 26498.0, 22
4728, 45, 5.4, 321, 216.3, 12.0, 4.0, -2.0, 121, 26619.0, -5
4784, 40, 2.1, 298, 169.5, 7.0, 11.0, -5.0, 98, 26717.0, -23
4837, 31, -4.6, 286, 151.2, -2.0, 9.0, -9.0, 86, 26803.0, -12
4893, 28, -3.6, 267, 114.9, -5.0, 4.0, -3.0, 67, 26870.0, -19
4948, 32, 1.8, 265, 116.4, -1.0, 3.0, 4.0, 65, 26935.0, -2
5003, 37, 5.2, 281, 150.6, 4.0, 7.0, 5.0, 81, 27016.0, 16
5053, 34, -0.2, 296, 177.3, 1.0, 8.0, -3.0, 96, 27112.0, 15
5111, 30, -3.0, 303, 187.5, -3.0, 5.0, -4.0, 103, 27215.0, 7
5165, 27, -4.6, 288, 153.9, -6.0, -1.0, -3.0, 88, 27303.0, -15
5219, 30, -0.3999999999999999, 280, 141.6, -3.0, -4.0, 3.0, 80, 27383.0, -8
5270, 32, 0.0, 280, 144.0, -1.0, -5.0, 2.0, 80, 27463.0, 0
5324, 32, -1.1, 282, 148.2, -1.0, -6.0, 0.0, 82, 27545.0, 2
5381, 34, 1.0, 281, 145.5, 1.0, -5.0, 2.0, 81, 27626.0, -1
5434, 40, 6.7, 281, 145.8, 7.0, 2.0, 6.0, 81, 27707.0, 0
5489, 46, 11.0, 280, 143.7, 13.0, 15.0, 6.0, 80, 27787.0, -1
5544, 38, 0.5, 280, 144.0, 5.0, 20.0, -8.0, 80, 27867.0, 0
5597, 29, -4.9, 286, 156.6, -4.0, 16.0, -9.0, 86, 27953.0, 6
5656, 25, -5.2, 289, 161.1, -8.0, 8.0, -4.0, 89, 28042.0, 3
5706, 27, -1.8, 289, 160.2, -6.0, 2.0, 2.0, 89, 28131.0, 0
5756, 30, -0.1000000000000001, 297, 177.0, -3.0, -1.0, 3.0, 97, 28228.0, 8
5811, 36, 4.7, 297, 174.6, 3.0, 2.0, 6.0, 97, 28325.0, 0
5864, 33, -1.3, 296, 172.5, 0.0, 2.0, -3.0, 96, 28421.0, -1
5917, 28, -5.3, 286, 151.8, -5.0, -3.0, -5.0, 86, 28507.0, -10
5973, 28, -3.3, 280, 142.2, -5.0, -8.0, 0.0, 80, 28587.0, -6
6027, 32, 0.6000000000000001, 281, 146.1, -1.0, -9.0, 4.0, 81, 28668.0, 1
6079, 33, -0.4, 282, 147.9, 0.0, -9.0, 1.0, 82, 28750.0, 1
6145, 35, 1.3, 288, 160.2, 2.0, -7.0, 2.0, 88, 28838.0, 6
6201, 33, -1.7, 288, 158.4, 0.0, -7.0, -2.0, 88, 28926.0, 0
6256, 32, -1.8, 281, 143.7, -1.0, -8.0, -1.0, 81, 29007.0, -7
6311, 33, -0.3, 281, 145.8, 0.0, -8.0, 1.0, 81, 29088.0, 0
6365, 35, 1.4, 281, 145.8, 2.0, -6.0, 2.0, 81, 29169.0, 0
6422, 37, 2.8, 290, 164.7, 4.0, -2.0, 2.0, 90, 29259.0, 9
6475, 37, 2.2, 296, 174.6, 4.0, 2.0, 0.0, 96, 29355.0, 6
6529, 34, -0.7, 297, 174.9, 1.0, 3.0, -3.0, 97, 29452.0, 1
6586, 35, 2.0, 290, 159.9, 2.0, 5.0, 1.0, 90, 29542.0, -7
6641, 36, 2.8, 281, 143.1, 3.0, 8.0, 1.0, 81, 29623.0, -9
6696, 37, 3.7, 281, 145.8, 4.0, 12.0, 1.0, 81, 29704.0, 0
6754, 31, -3.0, 290, 164.7, -2.0, 10.0, -6.0, 90, 29794.0, 9
6808, 31, -0.2, 289, 159.9, -2.0, 8.0, 0.0, 89, 29883.0, -1
6859, 33, 1.8, 289, 160.2, 0.0, 8.0, 2.0, 89, 29972.0, 0
6915, 37, 5.2, 294, 170.7, 4.0, 12.0, 4.0, 94, 30066.0, 5
6965, 37, 3.6, 290, 160.8, 4.0, 16.0, 0.0, 90, 30156.0, -4
7023, 35, 1.8, 294, 170.4, 2.0, 18.0, -2.0, 94, 30250.0, 4
7079, 32, -0.2999999999999998, 294, 169.2, -1.0, 17.0, -3.0, 94, 30344.0, 0
7134, 31, 0.0, 290, 160.8, -2.0, 15.0, -1.0, 90, 30434.0, -4
7187, 28, -3.0, 290, 162.0, -5.0, 10.0, -3.0, 90, 30524.0, 0
7237, 26, -4.2, 281, 143.1, -7.0, 3.0, -2.0, 81, 30605.0, -9
7291, 25, -5.0, 281, 145.8, -8.0, -5.0, -1.0, 81, 30686.0, 0
7348, 24, -6.4, 290, 164.7, -9.0, -14.0, -1.0, 90, 30776.0, 9
7403, 33, 3.1, 288, 157.8, 0.0, -14.0, 9.0, 88, 30864.0, -2
7457, 37, 3.0, 289, 160.5, 4.0, -10.0, 4.0, 89, 30953.0, 1
7514, 39, 3.6, 298, 179.1, 6.0, -4.0, 2.0, 98, 31051.0, 9
7573, 37, 1.0, 294, 168.0, 4.0, 0.0, -2.0, 94, 31145.0, -4
7627, 37, 2.4, 289, 158.7, 4.0, 4.0, 0.0, 89, 31234.0, -5
7685, 39, 5.0, 286, 153.9, 6.0, 10.0, 2.0, 86, 31320.0, -3
7739, 37, 2.4, 281, 144.3, 4.0, 14.0, -2.0, 81, 31401.0, -5
7794, 27, -7.2, 290, 164.7, -6.0, 8.0, -10.0, 90, 31491.0, 9
7848, 28, -1.7, 290, 162.0, -5.0, 3.0, 1.0, 90, 31581.0, 0
7903, 32, 1.7, 289, 159.9, -1.0, 2.0, 4.0, 89, 31670.0, -1
7957, 34, 1.8, 294, 170.7, 1.0, 3.0, 2.0, 94, 31764.0, 5
8011, 33, -0.2, 294, 169.2, 0.0, 3.0, -1.0, 94, 31858.0, 0
8065, 31, -1.9, 294, 169.2, -2.0, 1.0, -2.0, 94, 31952.0, 0
8118, 35, 3.3, 294, 169.2, 2.0, 3.0, 4.0, 94, 32046.0, 0
8174, 36, 2.6, 288, 156.6, 3.0, 6.0, 1.0, 88, 32134.0, -6
8244, 33, -0.9, 287, 156.3, 0.0, 6.0, -3.0, 87, 32221.0, -1
8296, 29, -3.8, 297, 177.6, -4.0, 2.0, -4.0, 97, 32318.0, 10
8353, 29, -2.2, 296, 172.5, -4.0, -2.0, 0.0, 96, 32414.0, -1
8407, 28, -3.7, 289, 158.1, -5.0, -7.0, -1.0, 89, 32503.0, -7
8465, 22, -10.3, 282, 145.5, -11.0, -18.0, -6.0, 82, 32585.0, -7
8517, 23, -7.300000000000001, 286, 156.0, -10.0, -28.0, 1.0, 86, 32671.0, 4
8570, 32, 1.1, 286, 154.8, -1.0, -29.0, 9.0, 86, 32757.0, 0
8624, 46, 11.9, 289, 161.1, 13.0, -16.0, 14.0, 89, 32846.0, 3
8679, 52, 12.8, 289, 160.2, 19.0, 3.0, 6.0, 89, 32935.0, 0
8735, 44, 2.9, 289, 160.2, 11.0, 14.0, -8.0, 89, 33024.0, 0
8791, 28, -9.6, 277, 135.0, -5.0, 9.0, -16.0, 77, 33101.0, -12
8846, 27, -3.2, 282, 149.1, -6.0, 3.0, -1.0, 82, 33183.0, 5
8901, 32, 2.2, 282, 147.6, -1.0, 2.0, 5.0, 82, 33265.0, 0
8956, 40, 8.4, 290, 164.4, 7.0, 9.0, 8.0, 90, 33355.0, 8
9010, 40, 5.1, 290, 162.0, 7.0, 16.0, 0.0, 90, 33445.0, 0
9065, 37, 2.5, 294, 170.4, 4.0, 20.0, -3.0, 94, 33539.0, 4
9118, 34, 1.1, 289, 158.7, 1.0, 21.0, -3.0, 89, 33628.0, -5
9178, 30, -1.7, 289, 160.2, -3.0, 18.0, -4.0, 89, 33717.0, 0
9232, 31, 1.1, 281, 143.4, -2.0, 16.0, 1.0, 81, 33798.0, -8
9295, 31, 0.4000000000000002, 281, 145.8, -2.0, 14.0, 0.0, 81, 33879.0, 0
9349, 31, 0.2000000000000002, 289, 162.6, -2.0, 12.0, 0.0, 89, 33968.0, 8
9405, 28, -3.3, 294, 170.7, -5.0, 7.0, -3.0, 94, 34062.0, 5
9459, 28, -2.3, 298, 177.6, -5.0, 2.0, 0.0, 98, 34160.0, 4
9513, 30, -0.6000000000000001, 302, 184.8, -3.0, -1.0, 2.0, 102, 34262.0, 4
9567, 30, -1.9, 296, 171.0, -3.0, -4.0, 0.0, 96, 34358.0, -6
9621, 30, -2.2, 322, 227.4, -3.0, -7.0, 0.0, 122, 34480.0, 26
9676, 28, -4.7, 321, 217.5, -5.0, -12.0, -2.0, 121, 34601.0, -1
9737, 24, -8.6, 294, 161.1, -9.0, -21.0, -4.0, 94, 34695.0, -27
9793, 22, -9.699999999999999, 278, 135.6, -11.0, -32.0, -2.0, 78, 34773.0, -16
9847, 34, 3.4, 271, 125.7, 1.0, -31.0, 12.0, 71, 34844.0, -7
9901, 47, 11.8, 273, 132.0, 14.0, -17.0, 13.0, 73, 34917.0, 2
9954, 48, 7.8, 281, 148.2, 15.0, -2.0, 1.0, 81, 34998.0, 8
10007, 44, 4.4, 289, 162.6, 11.0, 9.0, -4.0, 89, 35087.0, 8
10061, 42, 5.3, 296, 174.9, 9.0, 18.0, -2.0, 96, 35183.0, 7
10116, 42, 7.2, 290, 160.2, 9.0, 27.0, 0.0, 90, 35273.0, -6
10166, 44, 10.3, 288, 157.8, 11.0, 38.0, 2.0, 88, 35361.0, -2
10228, 39, 4.9, 289, 160.5, 6.0, 44.0, -5.0, 89, 35450.0, 1
10282, 28, -4.1, 297, 177.0, -5.0, 39.0, -11.0, 97, 35547.0, 8
10334, 20, -7.9, 281, 141.0, -13.0, 26.0, -8.0, 81, 35628.0, -16
10388, 18, -7.4, 273, 129.0, -15.0, 11.0, -2.0, 73, 35701.0, -8
10443, 30, 5.3, 273, 131.4, -3.0, 8.0, 12.0, 73, 35774.0, 0
10496, 38, 7.8, 280, 146.1, 5.0, 13.0, 8.0, 80, 35854.0, 7
10561, 33, -1.2, 294, 173.4, 0.0, 13.0, -5.0, 94, 35948.0, 14
10619, 26, -6.4, 289, 158.7, -7.0, 6.0, -7.0, 89, 36037.0, -5
10671, 26, -3.6, 286, 153.9, -7.0, -1.0, 0.0, 86, 36123.0, -3
10725, 31, 1.2, 294, 171.6, -2.0, -3.0, 5.0, 94, 36217.0, 8
10777, 34, 1.8, 294, 169.2, 1.0, -2.0, 3.0, 94, 36311.0, 0
10834, 34, 0.4, 296, 173.4, 1.0, -1.0, 0.0, 96, 36407.0, 2
10888, 32, -1.7, 294, 168.6, -1.0, -2.0, -2.0, 94, 36501.0, -2
10944, 34, 1.4, 287, 154.5, 1.0, -1.0, 2.0, 87, 36588.0, -7
11004, 39, 6.0, 286, 154.5, 6.0, 5.0, 5.0, 86, 36674.0, -1
11059, 37, 1.9, 289, 161.1, 4.0, 9.0, -2.0, 89, 36763.0, 3
11111, 35, 1.1, 290, 162.3, 2.0, 11.0, -2.0, 90, 36853.0, 1
11169, 31, -2.1, 288, 157.8, -2.0, 9.0, -4.0, 88, 36941.0, -2
11221, 31, -0.2999999999999999, 281, 143.7, -2.0, 7.0, 0.0, 81, 37022.0, -7
11277, 33, 1.7, 288, 160.5, 0.0, 7.0, 2.0, 88, 37110.0, 7
11331, 33, 0.7000000000000001, 281, 143.7, 0.0, 7.0, 0.0, 81, 37191.0, -7
11387, 33, 0.7000000000000001, 294, 173.1, 0.0, 7.0, 0.0, 94, 37285.0, 13
11438, 36, 4.0, 281, 141.9, 3.0, 10.0, 3.0, 81, 37366.0, -13
11493, 34, 0.6000000000000001, 280, 143.7, 1.0, 11.0, -2.0, 80, 37446.0, -1
11545, 34, 1.7, 265, 112.5, 1.0, 12.0, 0.0, 65, 37511.0, -15
11601, 29, -3.7, 255, 96.00000000000001, -4.0, 8.0, -5.0, 55, 37566.0, -10
11659, 28, -2.7, 236, 59.1, -5.0, 3.0, -1.0, 36, 37602.0, -19
11716, 27, -3.8, 241, 75.3, -6.0, -3.0, -1.0, 41, 37643.0, 5
11775, 29, -1.7, 233, 57.0, -4.0, -7.0, 2.0, 33, 37676.0, -8
