time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4170, 34, -0.2, 455, 227.4, 1.0, 3.0, -2.0, 255, 35397.0, -7
4225, 34, 0.9, 452, 225.9, 1.0, 4.0, 0.0, 252, 35649.0, -3
4285, 36, 3.2, 456, 231.6, 3.0, 7.0, 2.0, 256, 35905.0, 4
4339, 33, -0.7999999999999999, 471, 248.4, 0.0, 7.0, -3.0, 271, 36176.0, 15
4393, 35, 2.9, 460, 230.7, 2.0, 9.0, 2.0, 260, 36436.0, -11
4449, 36, 3.2, 455, 228.0, 3.0, 12.0, 1.0, 255, 36691.0, -5
4505, 35, 1.9, 452, 225.9, 2.0, 14.0, -1.0, 252, 36943.0, -3
4559, 30, -2.9, 448, 222.0, -3.0, 11.0, -5.0, 248, 37191.0, -4
4610, 28, -2.9, 464, 242.4, -5.0, 6.0, -2.0, 264, 37455.0, 16
4664, 31, 0.9, 455, 226.8, -2.0, 4.0, 3.0, 255, 37710.0, -9
4714, 31, -0.8, 456, 230.7, -2.0, 2.0, 0.0, 256, 37966.0, 1
4767, 33, 1.2, 437, 207.6, 0.0, 2.0, 2.0, 237, 38203.0, -19
4821, 32, -0.9, 439, 215.7, -1.0, 1.0, -1.0, 239, 38442.0, 2
4875, 33, 0.6, 439, 215.1, 0.0, 1.0, 1.0, 239, 38681.0, 0
4928, 30, -3.2, 452, 230.7, -3.0, -2.0, -3.0, 252, 38933.0, 13
4979, 28, -4.2, 452, 226.8, -5.0, -7.0, -2.0, 252, 39185.0, 0
5034, 30, -1.5, 439, 211.2, -3.0, -10.0, 2.0, 239, 39424.0, -13
5089, 35, 2.7, 464, 245.1, 2.0, -8.0, 5.0, 264, 39688.0, 25
5145, 36, 1.5, 474, 249.6, 3.0, -5.0, 1.0, 274, 39962.0, 10
5199, 37, 2.4, 469, 240.6, 4.0, -1.0, 1.0, 269, 40231.0, -5
5255, 42, 7.8, 446, 214.5, 9.0, 8.0, 5.0, 246, 40477.0, -23
5310, 35, -1.5, 446, 221.4, 2.0, 10.0, -7.0, 246, 40723.0, 0
5365, 29, -4.4, 460, 238.2, -4.0, 6.0, -6.0, 260, 40983.0, 14
5425, 32, 1.5, 464, 238.8, -1.0, 5.0, 3.0, 264, 41247.0, 4
5479, 40, 8.699999999999999, 302, 43.19999999999999, 7.0, 12.0, 8.0, 102, 41349.0, -162
5535, 44, 9.800000000000001, 446, 264.6, 11.0, 23.0, 4.0, 246, 41595.0, 144
5588, 42, 6.7, 439, 213.0, 9.0, 32.0, -2.0, 239, 41834.0, -7
5644, 41, 7.5, 443, 219.9, 8.0, 40.0, -1.0, 243, 42077.0, 4
5704, 33, 0.0, 443, 218.7, 0.0, 40.0, -8.0, 243, 42320.0, 0
5755, 31, 1.8, 445, 221.1, -2.0, 38.0, -2.0, 245, 42565.0, 2
5809, 28, -0.6999999999999997, 443, 218.1, -5.0, 33.0, -3.0, 243, 42808.0, -2
5866, 27, -0.7999999999999998, 447, 223.5, -6.0, 27.0, -1.0, 247, 43055.0, 4
5924, 25, -3.1, 469, 248.7, -8.0, 19.0, -2.0, 269, 43324.0, 22
5974, 30, 2.6, 464, 236.1, -3.0, 16.0, 5.0, 264, 43588.0, -5
6026, 30, -0.2, 455, 226.8, -3.0, 13.0, 0.0, 255, 43843.00000000001, -9
6080, 25, -6.0, 435, 205.5, -8.0, 5.0, -5.0, 235, 44078.0, -20
6133, 23, -6.5, 448, 227.1, -10.0, -5.0, -2.0, 248, 44326.0, 13
6188, 23, -6.5, 439, 212.4, -10.0, -15.0, 0.0, 239, 44565.0, -9
6244, 27, -3.1, 446, 223.5, -6.0, -21.0, 4.0, 246, 44811.00000000001, 7
6302, 37, 5.3, 443, 217.8, 4.0, -17.0, 10.0, 243, 45054.0, -3
6355, 39, 2.9, 443, 218.7, 6.0, -11.0, 2.0, 243, 45297.0, 0
6408, 39, 2.5, 439, 213.9, 6.0, -5.0, 0.0, 239, 45536.0, -4
6463, 35, -1.3, 443, 219.9, 2.0, -3.0, -4.0, 243, 45779.00000000001, 4
6517, 34, -0.2, 443, 218.7, 1.0, -2.0, -1.0, 243, 46022.0, 0
6567, 34, 0.4, 439, 213.9, 1.0, -1.0, 0.0, 239, 46261.0, -4
6624, 35, 1.6, 452, 230.7, 2.0, 1.0, 1.0, 252, 46513.0, 13
6679, 35, 1.3, 455, 230.4, 2.0, 3.0, 0.0, 255, 46768.0, 3
6735, 37, 3.7, 464, 240.3, 4.0, 7.0, 2.0, 264, 47032.0, 9
6789, 40, 6.4, 452, 223.2, 7.0, 14.0, 3.0, 252, 47284.00000000001, -12
6845, 36, 1.2, 448, 222.0, 3.0, 17.0, -4.0, 248, 47532.00000000001, -4
6905, 29, -4.2, 447, 222.0, -4.0, 13.0, -7.0, 247, 47779.0, -1
6955, 25, -5.5, 456, 233.1, -8.0, 5.0, -4.0, 256, 48035.00000000001, 9
7006, 26, -3.2, 464, 240.0, -7.0, -2.0, 1.0, 264, 48299.0, 8
7059, 34, 4.4, 446, 216.0, 1.0, -1.0, 8.0, 246, 48545.0, -18
7115, 37, 3.8, 435, 208.2, 4.0, 3.0, 3.0, 235, 48780.0, -11
7168, 38, 3.8, 428, 203.1, 5.0, 8.0, 1.0, 228, 49008.0, -7
7225, 34, -0.6000000000000001, 439, 218.4, 1.0, 9.0, -4.0, 239, 49247.00000000001, 11
7278, 33, 0.4, 448, 225.9, 0.0, 9.0, -1.0, 248, 49495.0, 9
7329, 34, 2.0, 437, 210.0, 1.0, 10.0, 1.0, 237, 49732.0, -11
7380, 33, 0.5, 446, 224.1, 0.0, 10.0, -1.0, 246, 49978.0, 9
7434, 30, -2.3, 446, 221.4, -3.0, 7.0, -3.0, 246, 50224.0, 0
7489, 29, -2.2, 469, 249.0, -4.0, 3.0, -1.0, 269, 50493.00000000001, 23
7543, 32, 1.2, 464, 236.1, -1.0, 2.0, 3.0, 264, 50757.0, -5
7596, 33, 0.7, 454, 225.6, 0.0, 2.0, 1.0, 254, 51011.00000000001, -10
7655, 32, -0.9, 443, 215.4, -1.0, 1.0, -1.0, 243, 51254.0, -11
7715, 26, -7.1, 452, 229.5, -7.0, -6.0, -6.0, 252, 51506.0, 9
7769, 28, -2.6, 454, 229.2, -5.0, -11.0, 2.0, 254, 51760.0, 2
7820, 32, 0.2999999999999998, 454, 228.6, -1.0, -12.0, 4.0, 254, 52014.0, 0
7876, 39, 5.9, 443, 215.4, 6.0, -6.0, 7.0, 243, 52257.00000000001, -11
7930, 42, 6.3, 437, 211.5, 9.0, 3.0, 3.0, 237, 52494.00000000001, -6
7988, 40, 3.5, 437, 213.3, 7.0, 10.0, -2.0, 237, 52731.0, 0
8039, 35, -0.2999999999999998, 439, 215.7, 2.0, 12.0, -5.0, 239, 52970.00000000001, 2
8095, 33, 0.2000000000000002, 439, 215.1, 0.0, 12.0, -2.0, 239, 53209.0, 0
8149, 33, 1.2, 448, 225.9, 0.0, 12.0, 0.0, 248, 53457.0, 9
8199, 34, 2.3, 448, 223.2, 1.0, 13.0, 1.0, 248, 53705.0, 0
8254, 34, 1.9, 412, 180.0, 1.0, 14.0, 0.0, 212, 53917.0, -36
8305, 33, 0.9000000000000002, 435, 218.4, 0.0, 14.0, -1.0, 235, 54152.0, 23
8358, 33, 1.4, 435, 211.5, 0.0, 14.0, 0.0, 235, 54387.0, 0
8410, 26, -6.3, 437, 213.9, -7.0, 7.0, -7.0, 237, 54624.00000000001, 2
8467, 30, 0.9, 425, 198.9, -3.0, 4.0, 4.0, 225, 54849.00000000001, -12
8524, 29, -2.5, 418, 194.1, -4.0, 0.0, -1.0, 218, 55067.0, -7
8576, 27, -4.6, 403, 178.2, -6.0, -6.0, -2.0, 203, 55270.0, -15
8629, 31, 0.2, 403, 182.7, -2.0, -8.0, 4.0, 203, 55473.0, 0
8684, 37, 4.6, 393, 170.7, 4.0, -4.0, 6.0, 193, 55666.0, -10
8738, 36, 0.9, 380, 158.1, 3.0, -1.0, -1.0, 180, 55846.0, -13
8795, 34, -0.5, 380, 162.0, 1.0, 0.0, -2.0, 180, 56026.00000000001, 0
8855, 33, -0.5, 370, 150.0, 0.0, 0.0, -1.0, 170, 56196.0, -10
8908, 34, 1.1, 353, 132.6, 1.0, 1.0, 1.0, 153, 56349.0, -17
