time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3403, 34, 1.2, 563, 213.3, 1.0, -2.0, 2.0, 363, 33101.0, -15
3458, 36, 2.3, 561, 216.0, 3.0, 1.0, 2.0, 361, 33462.0, -2
3510, 42, 7.6, 563, 218.4, 9.0, 10.0, 6.0, 363, 33825.0, 2
3569, 35, -1.5, 563, 217.8, 2.0, 12.0, -7.0, 363, 34188.0, 0
3622, 32, -0.7999999999999999, 563, 217.8, -1.0, 11.0, -3.0, 363, 34551.0, 0
3678, 28, -3.4, 573, 226.8, -5.0, 6.0, -4.0, 373, 34924.0, 10
3732, 32, 2.1, 561, 213.0, -1.0, 5.0, 4.0, 361, 35285.0, -12
3789, 31, -1.0, 563, 218.4, -2.0, 3.0, -1.0, 363, 35648.0, 2
3842, 31, -0.7000000000000001, 446, 112.5, -2.0, 1.0, 0.0, 246, 35894.0, -117
3897, 31, -0.9, 555, 245.7, -2.0, -1.0, 0.0, 355, 36249.0, 109
3950, 37, 4.9, 553, 211.2, 4.0, 3.0, 6.0, 353, 36602.0, -2
4003, 33, -1.7, 554, 212.7, 0.0, 3.0, -4.0, 354, 36956.0, 1
4058, 30, -2.7, 567, 224.1, -3.0, 0.0, -3.0, 367, 37323.0, 13
4126, 27, -4.5, 569, 222.0, -6.0, -6.0, -3.0, 369, 37692.0, 2
4186, 30, -0.6000000000000001, 473, 135.0, -3.0, -9.0, 3.0, 273, 37965.0, -96
4237, 34, 1.6, 563, 244.8, 1.0, -8.0, 4.0, 363, 38328.0, 90
4297, 38, 3.7, 555, 210.6, 5.0, -3.0, 4.0, 355, 38683.0, -8
4351, 34, -1.8, 553, 211.2, 1.0, -2.0, -4.0, 353, 39036.0, -2
4408, 33, -0.7, 563, 220.8, 0.0, -2.0, -1.0, 363, 39399.0, 10
4463, 34, 0.8, 559, 214.2, 1.0, -1.0, 1.0, 359, 39758.0, -4
4518, 32, -1.6, 555, 211.8, -1.0, -2.0, -2.0, 355, 40113.0, -4
4576, 34, 1.3, 563, 220.2, 1.0, -1.0, 2.0, 363, 40476.0, 8
4629, 34, 0.4, 561, 216.0, 1.0, 0.0, 0.0, 361, 40837.0, -2
4687, 35, 1.5, 563, 218.4, 2.0, 2.0, 1.0, 363, 41200.0, 2
4738, 34, 0.2000000000000001, 555, 210.6, 1.0, 3.0, -1.0, 355, 41555.0, -8
4791, 34, 0.8, 555, 213.0, 1.0, 4.0, 0.0, 355, 41910.0, 0
4841, 34, 0.9, 553, 211.2, 1.0, 5.0, 0.0, 353, 42263.0, -2
4899, 34, 1.0, 553, 211.8, 1.0, 6.0, 0.0, 353, 42616.0, 0
4952, 35, 2.1, 553, 211.8, 2.0, 8.0, 1.0, 353, 42969.0, 0
5002, 35, 1.8, 555, 213.6, 2.0, 10.0, 0.0, 355, 43324.0, 2
5057, 33, 0.0, 565, 222.0, 0.0, 10.0, -2.0, 365, 43689.0, 10
5111, 33, 1.0, 569, 222.6, 0.0, 10.0, 0.0, 369, 44058.0, 4
5162, 33, 1.0, 563, 216.0, 0.0, 10.0, 0.0, 363, 44421.0, -6
5213, 32, 0.0, 546, 202.5, -1.0, 9.0, -1.0, 346, 44767.0, -17
5267, 30, -1.6, 546, 207.6, -3.0, 6.0, -2.0, 346, 45113.0, 0
5326, 26, -4.9, 546, 207.6, -7.0, -1.0, -4.0, 346, 45459.0, 0
5381, 29, -0.6000000000000001, 546, 207.6, -4.0, -5.0, 3.0, 346, 45805.0, 0
5438, 34, 2.5, 546, 207.6, 1.0, -4.0, 5.0, 346, 46151.0, 0
5492, 35, 1.1, 555, 215.7, 2.0, -2.0, 1.0, 355, 46506.0, 9
5542, 35, 0.8, 554, 212.1, 2.0, 0.0, 0.0, 354, 46860.0, -1
5597, 33, -1.0, 551, 209.7, 0.0, 0.0, -2.0, 351, 47211.0, -3
5657, 31, -2.0, 559, 217.8, -2.0, -2.0, -2.0, 359, 47570.00000000001, 8
5712, 33, 0.8, 553, 210.0, 0.0, -2.0, 2.0, 353, 47923.0, -6
5763, 32, -1.2, 546, 205.5, -1.0, -3.0, -1.0, 346, 48269.0, -7
5817, 31, -1.8, 383, 60.9, -2.0, -5.0, -1.0, 183, 48452.0, -163
5869, 34, 1.5, 544, 254.7, 1.0, -4.0, 3.0, 344, 48796.0, 161
5926, 34, 0.1, 523, 187.5, 1.0, -3.0, 0.0, 323, 49119.0, -21
5980, 31, -2.8, 567, 233.4, -2.0, -5.0, -3.0, 367, 49486.0, 44
6036, 38, 5.5, 563, 216.6, 5.0, 0.0, 7.0, 363, 49849.00000000001, -4
6090, 36, 0.5000000000000002, 559, 214.2, 3.0, 3.0, -2.0, 359, 50208.0, -4
6146, 31, -3.2, 555, 211.8, -2.0, 1.0, -5.0, 355, 50563.0, -4
6202, 31, -0.9, 555, 213.0, -2.0, -1.0, 0.0, 355, 50918.0, 0
6259, 32, -0.1000000000000001, 546, 204.9, -1.0, -2.0, 1.0, 346, 51264.0, -9
6316, 35, 2.3, 546, 207.6, 2.0, 0.0, 3.0, 346, 51610.0, 0
6369, 38, 4.0, 546, 207.6, 5.0, 5.0, 3.0, 346, 51956.00000000001, 0
6425, 38, 3.0, 551, 212.1, 5.0, 10.0, 0.0, 351, 52307.00000000001, 5
6478, 37, 2.5, 554, 213.3, 4.0, 14.0, -1.0, 354, 52661.00000000001, 3
6533, 34, 0.3999999999999999, 546, 205.2, 1.0, 15.0, -3.0, 346, 53007.0, -8
6587, 30, -2.0, 366, 45.6, -3.0, 12.0, -4.0, 166, 53173.0, -180
6647, 28, -2.3, 551, 266.1, -5.0, 7.0, -2.0, 351, 53524.0, 185
6701, 30, 0.1999999999999998, 546, 206.1, -3.0, 4.0, 2.0, 346, 53870.0, -5
6751, 31, -0.1000000000000001, 553, 213.9, -2.0, 2.0, 1.0, 353, 54223.0, 7
6801, 32, 0.2, 554, 212.7, -1.0, 1.0, 1.0, 354, 54577.0, 1
6852, 35, 2.6, 555, 213.3, 2.0, 3.0, 3.0, 355, 54932.0, 1
6909, 39, 5.300000000000001, 553, 211.2, 6.0, 9.0, 4.0, 353, 55285.0, -2
6965, 35, -0.1, 559, 217.2, 2.0, 11.0, -4.0, 359, 55644.0, 6
7017, 31, -1.9, 561, 217.2, -2.0, 9.0, -4.0, 361, 56005.0, 2
7070, 30, -1.1, 561, 216.6, -3.0, 6.0, -1.0, 361, 56366.0, 0
7120, 28, -2.9, 555, 211.2, -5.0, 1.0, -2.0, 355, 56721.0, -6
7171, 31, 0.6, 546, 204.9, -2.0, -1.0, 3.0, 346, 57067.00000000001, -9
7227, 31, -1.1, 553, 213.9, -2.0, -3.0, 0.0, 353, 57420.0, 7
7281, 30, -2.3, 544, 203.7, -3.0, -6.0, -1.0, 344, 57764.00000000001, -9
7336, 31, -1.1, 544, 206.4, -2.0, -8.0, 1.0, 344, 58108.0, 0
7392, 36, 3.2, 542, 204.6, 3.0, -5.0, 5.0, 342, 58450.00000000001, -2
7449, 36, 1.0, 551, 213.3, 3.0, -2.0, 0.0, 351, 58801.00000000001, 9
7500, 33, -1.7, 555, 214.2, 0.0, -2.0, -3.0, 355, 59156.0, 4
7555, 28, -5.2, 435, 105.0, -5.0, -7.0, -5.0, 235, 59391.00000000001, -120
7608, 31, -0.2000000000000002, 546, 240.9, -2.0, -9.0, 3.0, 346, 59737.0, 111
7663, 35, 2.1, 559, 219.3, 2.0, -7.0, 4.0, 359, 60096.00000000001, 13
7716, 35, 0.3, 555, 211.8, 2.0, -5.0, 0.0, 355, 60451.00000000001, -4
7769, 38, 3.5, 546, 204.9, 5.0, 0.0, 3.0, 346, 60797.0, -9
7828, 39, 3.5, 544, 205.8, 6.0, 6.0, 1.0, 344, 61141.00000000001, -2
7879, 44, 8.600000000000001, 542, 204.6, 11.0, 17.0, 5.0, 342, 61483.0, -2
7936, 39, 2.200000000000001, 546, 208.8, 6.0, 23.0, -5.0, 346, 61829.0, 4
7990, 34, 0.3000000000000003, 544, 205.8, 1.0, 24.0, -5.0, 344, 62173.00000000001, -2
8048, 30, -1.1, 551, 212.7, -3.0, 21.0, -4.0, 351, 62524.00000000001, 7
8102, 33, 3.6, 555, 214.2, 0.0, 21.0, 3.0, 355, 62879.0, 4
8157, 30, -0.9000000000000002, 439, 108.6, -3.0, 18.0, -3.0, 239, 63118.00000000001, -116
8211, 28, -1.7, 452, 155.1, -5.0, 13.0, -2.0, 252, 63370.00000000001, 13
8269, 29, -0.2000000000000001, 447, 146.7, -4.0, 9.0, 1.0, 247, 63617.0, -5
8323, 31, 0.9, 447, 148.2, -2.0, 7.0, 2.0, 247, 63864.0, 0
8378, 28, -3.3, 321, 34.8, -5.0, 2.0, -3.0, 121, 63985.0, -126
8433, 28, -2.3, 561, 288.6, -5.0, -3.0, 0.0, 361, 64346.00000000001, 240
8487, 28, -2.8, 570, 224.7, -5.0, -8.0, 0.0, 370, 64716.0, 9
8544, 32, 0.7, 573, 224.7, -1.0, -9.0, 4.0, 373, 65089.00000000001, 3
8601, 32, -1.4, 582, 231.9, -1.0, -10.0, 0.0, 382, 65471.0, 9
8656, 33, -0.5, 581, 228.3, 0.0, -10.0, 1.0, 381, 65852.0, -1
8710, 28, -6.0, 492, 148.5, -5.0, -15.0, -5.0, 292, 66144.00000000001, -89
8766, 25, -7.0, 321, 21.3, -8.0, -23.0, -3.0, 121, 66265.0, -171
8819, 26, -5.300000000000001, 321, 72.6, -7.0, -30.0, 1.0, 121, 66386.0, 0
8875, 34, 1.5, 345, 94.2, 1.0, -29.0, 8.0, 145, 66531.0, 24
8930, 35, -1.4, 340, 82.5, 2.0, -27.0, 1.0, 140, 66671.0, -5
8982, 33, -3.7, 361, 102.9, 0.0, -27.0, -2.0, 161, 66832.0, 21
9038, 37, 1.3, 370, 104.7, 4.0, -23.0, 4.0, 170, 67002.00000000001, 9
9092, 40, 2.7, 365, 97.5, 7.0, -16.0, 3.0, 165, 67167.0, -5
