time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3908, 38, 3.3, 425, 264.6, 5.0, 3.0, -1.0, 225, 33376.0, -18
3960, 38, 4.3, 446, 301.5, 5.0, 8.0, 0.0, 246, 33622.0, 21
4011, 36, 2.2, 425, 263.7, 3.0, 11.0, -2.0, 225, 33847.0, -21
4064, 35, 2.2, 429, 276.0, 2.0, 13.0, -1.0, 229, 34076.0, 4
4115, 34, 1.6, 420, 261.3, 1.0, 14.0, -1.0, 220, 34296.0, -9
4165, 28, -5.6, 418, 260.9999999999999, -5.0, 9.0, -6.0, 218, 34514.0, -2
4220, 28, -3.1, 412, 252.6, -5.0, 4.0, 0.0, 212, 34726.0, -6
4275, 29, -2.3, 408, 248.4, -4.0, 0.0, 1.0, 208, 34934.0, -4
4330, 32, 0.7000000000000001, 408, 249.6, -1.0, -1.0, 3.0, 208, 35142.0, 0
4389, 38, 6.9, 418, 264.6, 5.0, 4.0, 6.0, 218, 35360.0, 10
4445, 35, 0.5, 411, 251.1, 2.0, 6.0, -3.0, 211, 35571.0, -7
4500, 34, 0.9, 404, 242.7, 1.0, 7.0, -1.0, 204, 35775.0, -7
4553, 32, -1.1, 403, 243.3, -1.0, 6.0, -2.0, 203, 35978.0, -1
4613, 35, 3.7, 408, 251.1, 2.0, 8.0, 3.0, 208, 36186.0, 5
4671, 34, 1.1, 408, 249.6, 1.0, 9.0, -1.0, 208, 36394.0, 0
4721, 36, 4.3, 399, 236.1, 3.0, 12.0, 2.0, 199, 36593.0, -9
4779, 34, 1.0, 391, 226.8, 1.0, 13.0, -2.0, 191, 36784.0, -8
4832, 30, -3.1, 383, 217.2, -3.0, 10.0, -4.0, 183, 36967.0, -8
4882, 28, -4.0, 385, 222.6, -5.0, 5.0, -2.0, 185, 37152.0, 2
4939, 28, -3.5, 391, 231.0, -5.0, 0.0, 0.0, 191, 37343.0, 6
4992, 31, -0.1, 384, 218.7, -2.0, -2.0, 3.0, 184, 37527.0, -7
5048, 37, 6.0, 393, 234.3, 4.0, 2.0, 6.0, 193, 37720.0, 9
5101, 37, 3.4, 389, 225.6, 4.0, 6.0, 0.0, 189, 37909.0, -4
5155, 34, -0.1000000000000001, 389, 226.8, 1.0, 7.0, -3.0, 189, 38098.0, 0
5210, 33, 0.2000000000000001, 393, 232.8, 0.0, 7.0, -1.0, 193, 38291.0, 4
5260, 35, 3.3, 397, 237.6, 2.0, 9.0, 2.0, 197, 38488.0, 4
5310, 38, 6.4, 393, 230.4, 5.0, 14.0, 3.0, 193, 38681.0, -4
5364, 35, 1.5, 389, 225.6, 2.0, 16.0, -3.0, 189, 38870.0, -4
5421, 30, -3.3, 376, 207.3, -3.0, 13.0, -5.0, 176, 39046.0, -13
5476, 25, -7.6, 382, 220.2, -8.0, 5.0, -5.0, 182, 39228.0, 6
5529, 24, -7.2, 393, 234.9, -9.0, -4.0, -1.0, 193, 39421.0, 11
5587, 35, 6.7, 389, 225.6, 2.0, -2.0, 11.0, 189, 39610.0, -4
5643, 40, 7.899999999999999, 397, 238.8, 7.0, 5.0, 5.0, 197, 39807.0, 8
5704, 38, 3.5, 389, 224.4, 5.0, 10.0, -2.0, 189, 39996.0, -8
5760, 30, -5.399999999999999, 380, 213.3, -3.0, 7.0, -8.0, 180, 40176.0, -9
5814, 28, -4.3, 385, 223.5, -5.0, 2.0, -2.0, 185, 40361.0, 5
5872, 30, -1.2, 391, 231.0, -3.0, -1.0, 2.0, 191, 40552.0, 6
5930, 35, 4.0, 391, 229.2, 2.0, 1.0, 5.0, 191, 40743.0, 0
5989, 37, 4.3, 393, 232.2, 4.0, 5.0, 2.0, 193, 40936.0, 2
6051, 35, 1.1, 397, 237.6, 2.0, 7.0, -2.0, 197, 41133.00000000001, 4
6108, 33, -0.2999999999999999, 385, 218.4, 0.0, 7.0, -2.0, 185, 41318.0, -12
6162, 36, 4.6, 393, 234.0, 3.0, 10.0, 3.0, 193, 41511.0, 8
6217, 33, -0.5, 392, 230.1, 0.0, 10.0, -3.0, 192, 41703.0, -1
6270, 30, -2.899999999999999, 383, 216.9, -3.0, 7.0, -3.0, 183, 41886.0, -9
6325, 27, -5.6, 382, 218.1, -6.0, 1.0, -3.0, 182, 42068.0, -1
6381, 29, -2.1, 376, 209.4, -4.0, -3.0, 2.0, 176, 42244.0, -6
6439, 31, -0.9, 383, 221.7, -2.0, -5.0, 2.0, 183, 42427.0, 7
6493, 35, 3.1, 384, 221.1, 2.0, -3.0, 4.0, 184, 42611.0, 1
6552, 35, 1.3, 383, 219.3, 2.0, -1.0, 0.0, 183, 42794.0, -1
6610, 35, 1.5, 370, 200.1, 2.0, 1.0, 0.0, 170, 42964.0, -13
6664, 33, -0.9, 382, 222.0, 0.0, 1.0, -2.0, 182, 43146.0, 12
6721, 33, 0.1, 376, 209.4, 0.0, 1.0, 0.0, 176, 43322.0, -6
6781, 32, -1.2, 389, 230.7, -1.0, 0.0, -1.0, 189, 43511.00000000001, 13
6840, 35, 3.1, 389, 226.8, 2.0, 2.0, 3.0, 189, 43700.0, 0
6893, 37, 4.4, 397, 238.8, 4.0, 6.0, 2.0, 197, 43897.0, 8
6950, 37, 3.8, 385, 218.4, 4.0, 10.0, 0.0, 185, 44082.0, -12
7007, 30, -4.899999999999999, 383, 219.0, -3.0, 7.0, -7.0, 183, 44265.0, -2
7062, 26, -6.899999999999999, 376, 209.1, -7.0, 0.0, -4.0, 176, 44441.00000000001, -7
7113, 26, -5.6, 383, 221.7, -7.0, -7.0, 0.0, 183, 44624.00000000001, 7
7164, 31, 0.2000000000000002, 389, 228.6, -2.0, -9.0, 5.0, 189, 44813.0, 6
7214, 41, 10.5, 389, 226.8, 8.0, -1.0, 10.0, 189, 45002.0, 0
7268, 42, 7.6, 376, 207.3, 9.0, 8.0, 1.0, 176, 45178.0, -13
7323, 33, -3.7, 374, 208.2, 0.0, 8.0, -9.0, 174, 45352.00000000001, -2
7374, 27, -6.999999999999999, 383, 222.3, -6.0, 2.0, -6.0, 183, 45535.00000000001, 9
7425, 25, -7.199999999999999, 380, 215.1, -8.0, -6.0, -2.0, 180, 45715.0, -3
7479, 31, 0.7999999999999998, 391, 232.5, -2.0, -8.0, 6.0, 191, 45906.0, 11
7538, 42, 11.9, 389, 226.2, 9.0, 1.0, 11.0, 189, 46095.00000000001, -2
7593, 46, 12.5, 389, 226.8, 13.0, 14.0, 4.0, 189, 46284.0, 0
7649, 38, 1.4, 384, 219.3, 5.0, 19.0, -8.0, 184, 46468.0, -5
7711, 28, -7.1, 389, 228.3, -5.0, 14.0, -10.0, 189, 46657.0, 5
7763, 28, -2.6, 380, 213.3, -5.0, 9.0, 0.0, 180, 46837.0, -9
7819, 28, -3.1, 389, 229.5, -5.0, 4.0, 0.0, 189, 47026.0, 9
7869, 31, 0.3, 385, 220.8, -2.0, 2.0, 3.0, 185, 47211.0, -4
7927, 32, -0.1, 385, 222.0, -1.0, 1.0, 1.0, 185, 47396.0, 0
7983, 31, -2.0, 376, 208.5, -2.0, -1.0, -1.0, 176, 47572.0, -9
8040, 32, -0.3999999999999999, 383, 221.7, -1.0, -2.0, 1.0, 183, 47755.0, 7
8098, 33, 0.3, 376, 209.1, 0.0, -2.0, 1.0, 176, 47931.0, -7
8155, 32, -1.5, 380, 217.2, -1.0, -3.0, -1.0, 180, 48111.00000000001, 4
8211, 35, 2.8, 380, 216.0, 2.0, -1.0, 3.0, 180, 48291.0, 0
8264, 34, 0.2, 411, 262.5, 1.0, 0.0, -1.0, 211, 48502.0, 31
8320, 35, 2.1, 397, 232.2, 2.0, 2.0, 1.0, 197, 48699.0, -14
8376, 36, 3.1, 391, 227.4, 3.0, 5.0, 1.0, 191, 48890.0, -6
8433, 36, 2.899999999999999, 372, 200.7, 3.0, 8.0, 0.0, 172, 49062.0, -19
8489, 37, 4.5, 389, 231.9, 4.0, 12.0, 1.0, 189, 49251.0, 17
8545, 35, 1.8, 383, 217.8, 2.0, 14.0, -2.0, 183, 49434.0, -6
8602, 31, -2.2, 366, 194.1, -2.0, 12.0, -4.0, 166, 49600.0, -17
8659, 29, -3.0, 326, 139.2, -4.0, 8.0, -2.0, 126, 49726.0, -40
8715, 31, 0.2000000000000002, 321, 143.7, -2.0, 6.0, 2.0, 121, 49847.0, -5
