time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8799, 32, -1.3, 322, 145.8, -1.0, -13.0, 1.0, 122, 35138.0, -2
8857, 33, -0.8, 308, 125.4, 0.0, -13.0, 1.0, 108, 35246.0, -14
8915, 32, -2.4, 308, 129.6, -1.0, -14.0, -1.0, 108, 35354.0, 0
8970, 33, -0.9000000000000002, 308, 129.6, 0.0, -14.0, 1.0, 108, 35462.0, 0
9027, 35, 0.7999999999999998, 321, 149.1, 2.0, -12.0, 2.0, 121, 35583.0, 13
9083, 39, 4.4, 321, 145.2, 6.0, -6.0, 4.0, 121, 35704.0, 0
9137, 44, 8.5, 321, 145.2, 11.0, 5.0, 5.0, 121, 35825.0, 0
9191, 42, 4.9, 326, 152.7, 9.0, 14.0, -2.0, 126, 35951.0, 5
9248, 36, 0.2000000000000002, 326, 151.2, 3.0, 17.0, -6.0, 126, 36077.0, 0
9305, 34, 1.3, 321, 143.7, 1.0, 18.0, -2.0, 121, 36198.0, -5
9357, 33, 1.3, 326, 152.7, 0.0, 18.0, -1.0, 126, 36324.0, 5
9411, 33, 1.8, 326, 151.2, 0.0, 18.0, 0.0, 126, 36450.0, 0
9462, 34, 2.9, 326, 151.2, 1.0, 19.0, 1.0, 126, 36576.0, 0
9525, 33, 1.4, 321, 143.7, 0.0, 19.0, -1.0, 121, 36697.0, -5
9579, 31, -0.2999999999999998, 320, 143.7, -2.0, 17.0, -2.0, 120, 36817.0, -1
9635, 27, -3.9, 306, 123.0, -6.0, 11.0, -4.0, 106, 36923.0, -14
9690, 26, -3.6, 302, 121.2, -7.0, 4.0, -1.0, 102, 37025.0, -4
9745, 28, -1.6, 303, 123.9, -5.0, -1.0, 2.0, 103, 37128.0, 1
9800, 30, -0.9, 303, 123.6, -3.0, -4.0, 2.0, 103, 37231.0, 0
9856, 31, -1.1, 322, 152.1, -2.0, -6.0, 1.0, 122, 37353.0, 19
9911, 32, -0.7000000000000002, 321, 144.9, -1.0, -7.0, 1.0, 121, 37474.0, -1
9966, 32, -1.3, 320, 143.7, -1.0, -8.0, 0.0, 120, 37594.0, -1
10019, 32, -1.4, 308, 126.0, -1.0, -9.0, 0.0, 108, 37702.0, -12
10073, 32, -1.5, 322, 150.6, -1.0, -10.0, 0.0, 122, 37824.0, 14
10131, 31, -2.7, 308, 125.4, -2.0, -12.0, -1.0, 108, 37932.0, -14
10185, 30, -3.5, 303, 122.1, -3.0, -15.0, -1.0, 103, 38035.0, -5
10239, 31, -2.2, 305, 126.6, -2.0, -17.0, 1.0, 105, 38140.0, 2
10289, 34, 0.3999999999999999, 308, 130.5, 1.0, -16.0, 3.0, 108, 38248.0, 3
10339, 38, 3.4, 322, 150.6, 5.0, -11.0, 4.0, 122, 38370.0, 14
10390, 42, 6.3, 326, 152.4, 9.0, -2.0, 4.0, 126, 38496.0, 4
10441, 44, 7.4, 326, 151.2, 11.0, 9.0, 2.0, 126, 38622.0, 0
10492, 45, 8.6, 321, 143.7, 12.0, 21.0, 1.0, 121, 38743.0, -5
10547, 42, 6.0, 326, 152.7, 9.0, 30.0, -3.0, 126, 38869.0, 5
10607, 34, -0.3999999999999999, 321, 143.7, 1.0, 31.0, -8.0, 121, 38990.0, -5
10667, 30, -0.6999999999999997, 321, 145.2, -3.0, 28.0, -4.0, 121, 39111.0, 0
10718, 30, 1.0, 308, 125.7, -3.0, 25.0, 0.0, 108, 39219.0, -13
10768, 28, -1.5, 322, 150.6, -5.0, 20.0, -2.0, 122, 39341.0, 14
10828, 27, -2.1, 321, 144.9, -6.0, 14.0, -1.0, 121, 39462.0, -1
10887, 26, -3.3, 321, 145.2, -7.0, 7.0, -1.0, 121, 39583.0, 0
10941, 26, -3.5, 322, 146.7, -7.0, 0.0, 0.0, 122, 39705.0, 1
10998, 28, -2.0, 322, 146.4, -5.0, -5.0, 2.0, 122, 39827.0, 0
11057, 30, -1.3, 308, 125.4, -3.0, -8.0, 2.0, 108, 39935.0, -14
11112, 31, -1.5, 308, 129.6, -2.0, -10.0, 1.0, 108, 40043.0, 0
11166, 33, 0.0, 308, 129.6, 0.0, -10.0, 2.0, 108, 40151.0, 0
11227, 35, 1.2, 308, 129.6, 2.0, -8.0, 2.0, 108, 40259.0, 0
11282, 36, 1.5, 320, 147.6, 3.0, -5.0, 1.0, 120, 40379.0, 12
11336, 35, 0.2, 320, 144.0, 2.0, -3.0, -1.0, 120, 40499.0, 0
11392, 32, -2.4, 320, 144.0, -1.0, -4.0, -3.0, 120, 40619.00000000001, 0
11448, 31, -2.1, 308, 126.0, -2.0, -6.0, -1.0, 108, 40727.0, -12
11502, 31, -1.8, 308, 129.6, -2.0, -8.0, 0.0, 108, 40835.0, 0
11553, 34, 1.3, 321, 149.1, 1.0, -7.0, 3.0, 121, 40956.0, 13
11605, 37, 3.2, 321, 145.2, 4.0, -3.0, 3.0, 121, 41077.0, 0
11660, 41, 6.5, 321, 145.2, 8.0, 5.0, 4.0, 121, 41198.00000000001, 0
11716, 41, 5.3, 321, 145.2, 8.0, 13.0, 0.0, 121, 41319.0, 0
11769, 38, 2.8, 321, 145.2, 5.0, 18.0, -3.0, 121, 41440.0, 0
11824, 35, 1.5, 321, 145.2, 2.0, 20.0, -3.0, 121, 41561.0, 0
11877, 34, 2.1, 321, 145.2, 1.0, 21.0, -1.0, 121, 41682.00000000001, 0
11931, 35, 3.8, 322, 146.7, 2.0, 23.0, 1.0, 122, 41804.00000000001, 1
11986, 35, 3.5, 322, 146.4, 2.0, 25.0, 0.0, 122, 41926.00000000001, 0
12039, 31, -0.6999999999999997, 322, 146.4, -2.0, 23.0, -4.0, 122, 42048.00000000001, 0
12096, 26, -4.4, 322, 146.4, -7.0, 16.0, -5.0, 122, 42170.00000000001, 0
12151, 24, -4.8, 322, 146.4, -9.0, 7.0, -2.0, 122, 42292.00000000001, 0
12206, 24, -4.7, 322, 146.4, -9.0, -2.0, 0.0, 122, 42414.00000000001, 0
12260, 28, -1.2, 303, 117.9, -5.0, -7.0, 4.0, 103, 42517.0, -19
12316, 32, 0.7, 320, 149.1, -1.0, -8.0, 4.0, 120, 42637.0, 17
12369, 31, -2.5, 320, 144.0, -2.0, -10.0, -1.0, 120, 42757.00000000001, 0
12427, 31, -2.2, 322, 147.0, -2.0, -12.0, 0.0, 122, 42879.0, 2
12480, 33, -0.2000000000000002, 322, 146.4, 0.0, -12.0, 2.0, 122, 43001.0, 0
12539, 37, 3.2, 320, 143.4, 4.0, -8.0, 4.0, 120, 43121.0, -2
12597, 35, -0.6000000000000001, 320, 144.0, 2.0, -6.0, -2.0, 120, 43241.0, 0
12651, 31, -3.8, 303, 118.5, -2.0, -8.0, -4.0, 103, 43344.0, -17
12711, 29, -4.2, 320, 149.1, -4.0, -12.0, -2.0, 120, 43464.0, 17
12766, 33, 0.7999999999999998, 320, 144.0, 0.0, -12.0, 4.0, 120, 43584.0, 0
12819, 40, 6.5, 326, 153.0, 7.0, -5.0, 7.0, 126, 43710.0, 6
12869, 44, 8.1, 321, 143.7, 11.0, 6.0, 4.0, 121, 43831.0, -5
12923, 44, 7.2, 302, 116.7, 11.0, 17.0, 0.0, 102, 43933.0, -19
12979, 38, 1.7, 296, 113.4, 5.0, 22.0, -6.0, 96, 44029.0, -6
13036, 35, 1.9, 289, 104.7, 2.0, 24.0, -3.0, 89, 44118.0, -7
13092, 34, 2.5, 286, 102.3, 1.0, 25.0, -1.0, 86, 44204.0, -3
13147, 31, -0.1999999999999997, 278, 91.19999999999999, -2.0, 23.0, -3.0, 78, 44282.0, -8
