time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7679, 34, -0.2000000000000002, 429, 135.6, 1.0, -16.0, 2.0, 229, 47734.00000000001, -6
7733, 37, 1.9, 456, 161.7, 4.0, -12.0, 3.0, 256, 47990.0, 27
7790, 32, -4.2, 439, 138.3, -1.0, -13.0, -5.0, 239, 48229.00000000001, -17
7849, 31, -2.8, 443, 147.0, -2.0, -15.0, -1.0, 243, 48472.0, 4
7906, 34, 0.5, 437, 140.4, 1.0, -14.0, 3.0, 237, 48709.00000000001, -6
7959, 38, 3.1, 437, 142.2, 5.0, -9.0, 4.0, 237, 48946.00000000001, 0
8018, 40, 3.6, 443, 147.6, 7.0, -2.0, 2.0, 243, 49189.0, 6
8071, 42, 5.3, 448, 150.3, 9.0, 7.0, 2.0, 248, 49437.00000000001, 5
8129, 38, 1.2, 437, 138.9, 5.0, 12.0, -4.0, 237, 49674.0, -11
8183, 36, 1.7, 439, 144.0, 3.0, 15.0, -2.0, 239, 49913.0, 2
8234, 37, 4.0, 428, 133.5, 4.0, 19.0, 1.0, 228, 50141.0, -11
8289, 39, 5.9, 437, 144.9, 6.0, 25.0, 2.0, 237, 50378.0, 9
8342, 39, 5.5, 441, 145.8, 6.0, 31.0, 0.0, 241, 50619.00000000001, 4
8398, 37, 4.1, 439, 142.8, 4.0, 35.0, -2.0, 239, 50858.0, -2
8451, 32, 0.5000000000000004, 439, 143.4, -1.0, 34.0, -5.0, 239, 51097.0, 0
8506, 29, -0.1000000000000001, 435, 139.8, -4.0, 30.0, -3.0, 235, 51332.0, -4
8559, 29, 1.0, 441, 146.4, -4.0, 26.0, 0.0, 241, 51573.0, 6
8614, 28, -0.3999999999999999, 439, 142.8, -5.0, 21.0, -1.0, 239, 51812.0, -2
8669, 25, -3.4, 439, 143.4, -8.0, 13.0, -3.0, 239, 52051.0, 0
8723, 24, -3.7, 455, 157.8, -9.0, 4.0, -1.0, 255, 52306.0, 16
8779, 26, -2.100000000000001, 435, 135.0, -7.0, -3.0, 2.0, 235, 52541.0, -20
8837, 26, -3.8, 435, 141.0, -7.0, -10.0, 0.0, 235, 52776.00000000001, 0
8894, 29, -1.5, 433, 139.2, -4.0, -14.0, 3.0, 233, 53009.0, -2
8952, 31, -1.4, 428, 135.3, -2.0, -16.0, 2.0, 228, 53237.00000000001, -5
9005, 33, -0.6000000000000001, 403, 114.3, 0.0, -16.0, 2.0, 203, 53440.0, -25
9059, 32, -2.6, 427, 143.4, -1.0, -17.0, -1.0, 227, 53667.00000000001, 24
9113, 33, -1.2, 435, 143.4, 0.0, -17.0, 1.0, 235, 53902.0, 8
9169, 34, -0.7000000000000002, 433, 139.2, 1.0, -16.0, 1.0, 233, 54135.0, -2
9227, 37, 1.9, 439, 145.2, 4.0, -12.0, 3.0, 239, 54374.0, 6
9289, 39, 2.8, 326, 41.7, 6.0, -6.0, 2.0, 126, 54500.0, -113
9344, 38, 1.4, 435, 173.7, 5.0, -1.0, -1.0, 235, 54735.0, 109
9394, 38, 2.4, 437, 142.8, 5.0, 4.0, 0.0, 237, 54972.0, 2
9448, 38, 2.9, 439, 144.0, 5.0, 9.0, 0.0, 239, 55211.00000000001, 2
9499, 42, 7.4, 321, 37.2, 9.0, 18.0, 4.0, 121, 55332.0, -118
9549, 42, 6.300000000000001, 437, 177.0, 9.0, 27.0, 0.0, 237, 55569.00000000001, 116
9604, 48, 13.2, 439, 144.0, 15.0, 42.0, 6.0, 239, 55808.0, 2
9660, 49, 12.7, 443, 147.0, 16.0, 58.00000000000001, 1.0, 243, 56051.0, 4
9710, 37, 1.800000000000001, 452, 153.9, 4.0, 62.0, -12.0, 252, 56303.0, 9
9761, 37, 8.200000000000001, 460, 158.4, 4.0, 66.00000000000001, 0.0, 260, 56563.0, 8
9814, 30, 1.600000000000001, 446, 143.4, -3.0, 63.00000000000001, -7.0, 246, 56809.0, -14
9869, 30, 4.8, 443, 144.9, -3.0, 60.0, 0.0, 243, 57052.0, -3
9926, 26, 0.5000000000000004, 443, 145.8, -7.0, 53.00000000000001, -4.0, 243, 57295.00000000001, 0
9981, 25, 0.7999999999999998, 447, 149.4, -8.0, 45.0, -1.0, 247, 57542.0, 4
10032, 24, -0.5, 443, 144.6, -9.0, 36.0, -1.0, 243, 57785.0, -4
10087, 22, -2.9, 443, 145.8, -11.0, 25.0, -2.0, 243, 58028.0, 0
10141, 22, -3.0, 439, 142.2, -11.0, 14.0, 0.0, 239, 58267.00000000001, -4
10194, 22, -4.100000000000001, 443, 147.0, -11.0, 3.0, 0.0, 243, 58510.0, 4
10251, 24, -3.2, 443, 145.8, -9.0, -6.0, 2.0, 243, 58753.0, 0
10306, 25, -4.100000000000001, 443, 145.8, -8.0, -14.0, 1.0, 243, 58996.0, 0
10362, 27, -3.4, 437, 140.4, -6.0, -20.0, 2.0, 237, 59233.0, -6
10412, 32, 0.0, 446, 150.3, -1.0, -21.0, 5.0, 246, 59479.00000000001, 9
10469, 32, -2.6, 437, 139.5, -1.0, -22.0, 0.0, 237, 59716.0, -9
10522, 35, 0.3, 439, 144.0, 2.0, -20.0, 3.0, 239, 59955.00000000001, 2
10573, 37, 1.0, 439, 143.4, 4.0, -16.0, 2.0, 239, 60194.0, 0
10627, 37, 0.3999999999999999, 433, 138.0, 4.0, -12.0, 0.0, 233, 60427.0, -6
10679, 35, -1.2, 437, 143.4, 2.0, -10.0, -2.0, 237, 60664.00000000001, 4
10737, 38, 3.0, 439, 144.0, 5.0, -5.0, 3.0, 239, 60903.0, 2
10788, 42, 6.0, 447, 150.6, 9.0, 4.0, 4.0, 247, 61150.0, 8
10841, 44, 6.9, 439, 141.0, 11.0, 15.0, 2.0, 239, 61389.0, -8
10899, 36, -1.0, 448, 151.5, 3.0, 18.0, -8.0, 248, 61637.0, 9
10954, 30, -2.7, 439, 140.7, -3.0, 15.0, -6.0, 239, 61876.00000000001, -9
11008, 29, -1.0, 447, 150.6, -4.0, 11.0, -1.0, 247, 62123.0, 8
11062, 31, 1.1, 435, 137.4, -2.0, 9.0, 2.0, 235, 62358.0, -12
11118, 31, -0.1, 448, 152.7, -2.0, 7.0, 0.0, 248, 62606.0, 13
11173, 31, -0.3, 443, 144.3, -2.0, 5.0, 0.0, 243, 62849.0, -5
11229, 31, -0.5, 452, 153.9, -2.0, 3.0, 0.0, 252, 63101.0, 9
11283, 33, 1.3, 435, 135.9, 0.0, 3.0, 2.0, 235, 63336.00000000001, -17
11338, 32, -0.7, 429, 135.6, -1.0, 2.0, -1.0, 229, 63565.0, -6
11392, 33, 0.7, 437, 144.6, 0.0, 2.0, 1.0, 237, 63802.0, 8
11448, 32, -0.8, 435, 140.4, -1.0, 1.0, -1.0, 235, 64037.00000000001, -2
11507, 33, 0.6, 448, 152.7, 0.0, 1.0, 1.0, 248, 64285.00000000001, 13
11561, 32, -0.9, 439, 140.7, -1.0, 0.0, -1.0, 239, 64524.0, -9
11616, 32, -0.5, 439, 143.4, -1.0, -1.0, 0.0, 239, 64763.0, 0
11669, 33, 0.4, 437, 141.6, 0.0, -1.0, 1.0, 237, 65000.0, -2
11723, 35, 1.9, 439, 144.0, 2.0, 1.0, 2.0, 239, 65239.0, 2
11776, 36, 2.1, 439, 143.4, 3.0, 4.0, 1.0, 239, 65478.00000000001, 0
11829, 35, 0.9000000000000002, 447, 150.6, 2.0, 6.0, -1.0, 247, 65725.00000000001, 8
11883, 33, -0.3999999999999999, 443, 144.6, 0.0, 6.0, -2.0, 243, 65968.0, -4
11938, 33, 0.6000000000000001, 445, 147.6, 0.0, 6.0, 0.0, 245, 66213.00000000001, 2
11991, 35, 2.6, 448, 149.7, 2.0, 8.0, 2.0, 248, 66461.00000000001, 3
12045, 37, 3.8, 448, 148.8, 4.0, 12.0, 2.0, 248, 66709.0, 0
12099, 37, 3.2, 448, 148.8, 4.0, 16.0, 0.0, 248, 66957.0, 0
12152, 33, -0.3999999999999999, 456, 156.0, 0.0, 16.0, -4.0, 256, 67213.0, 8
12207, 30, -1.4, 464, 160.8, -3.0, 13.0, -3.0, 264, 67477.0, 8
12260, 27, -3.2, 463, 157.5, -6.0, 7.0, -3.0, 263, 67740.0, -1
12318, 28, -1.3, 454, 149.7, -5.0, 2.0, 1.0, 254, 67994.0, -9
12379, 30, -0.3000000000000003, 439, 138.9, -3.0, -1.0, 2.0, 239, 68233.00000000001, -15
12433, 31, -0.6000000000000001, 443, 147.0, -2.0, -3.0, 1.0, 243, 68476.0, 4
12489, 31, -1.3, 435, 138.6, -2.0, -5.0, 0.0, 235, 68711.0, -8
12544, 29, -3.5, 435, 141.0, -4.0, -9.0, -2.0, 235, 68946.00000000001, 0
12597, 33, 1.1, 425, 132.0, 0.0, -9.0, 4.0, 225, 69171.0, -10
12651, 33, -0.9, 416, 126.9, 0.0, -9.0, 0.0, 216, 69387.00000000001, -9
12708, 33, -0.9, 428, 140.4, 0.0, -9.0, 0.0, 228, 69615.0, 12
12762, 33, -0.9, 420, 129.6, 0.0, -9.0, 0.0, 220, 69835.0, -8
12818, 37, 3.1, 433, 143.7, 4.0, -5.0, 4.0, 233, 70068.0, 13
12872, 39, 3.5, 404, 113.7, 6.0, 1.0, 2.0, 204, 70272.00000000001, -29
12923, 40, 4.100000000000001, 443, 157.5, 7.0, 8.0, 1.0, 243, 70515.00000000001, 39
12974, 37, 1.3, 412, 117.9, 4.0, 12.0, -3.0, 212, 70727.0, -31
13029, 33, -0.7999999999999998, 408, 123.6, 0.0, 12.0, -4.0, 208, 70935.00000000001, -4
13082, 31, -0.8, 401, 118.5, -2.0, 10.0, -2.0, 201, 71136.0, -7
13137, 34, 3.0, 391, 111.6, 1.0, 11.0, 3.0, 191, 71327.00000000001, -10
13190, 31, -1.4, 384, 108.3, -2.0, 9.0, -3.0, 184, 71511.0, -7
13240, 31, -0.1, 380, 106.8, -2.0, 7.0, 0.0, 180, 71691.0, -4
