time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6862, 35, 2.4, 304, 187.8, 2.0, 8.0, 0.0, 104, 34401.0, 2
6920, 31, -3.0, 304, 187.2, -2.0, 6.0, -4.0, 104, 34505.0, 0
6973, 31, -1.2, 303, 185.1, -2.0, 4.0, 0.0, 103, 34608.0, -1
7030, 31, -1.4, 304, 187.5, -2.0, 2.0, 0.0, 104, 34712.0, 1
7089, 33, 1.2, 322, 225.0, 0.0, 2.0, 2.0, 122, 34834.0, 18
7143, 32, -1.2, 320, 215.4, -1.0, 1.0, -1.0, 120, 34954.0, -2
7198, 33, 0.6, 302, 178.2, 0.0, 1.0, 1.0, 102, 35056.0, -18
7252, 36, 4.300000000000001, 304, 187.8, 3.0, 4.0, 3.0, 104, 35160.0, 2
7302, 40, 8.700000000000001, 298, 174.6, 7.0, 11.0, 4.0, 98, 35258.0, -6
7352, 36, 1.800000000000001, 308, 197.4, 3.0, 14.0, -4.0, 108, 35366.0, 10
7409, 32, -1.5, 322, 223.8, -1.0, 13.0, -4.0, 122, 35488.0, 14
7460, 29, -3.8, 322, 219.6, -4.0, 9.0, -3.0, 122, 35610.0, 0
7518, 31, 0.1, 320, 215.4, -2.0, 7.0, 2.0, 120, 35730.0, -2
7568, 33, 1.7, 308, 190.8, 0.0, 7.0, 2.0, 108, 35838.0, -12
7620, 32, -0.7, 308, 194.4, -1.0, 6.0, -1.0, 108, 35946.0, 0
7674, 31, -1.7, 308, 194.4, -2.0, 4.0, -1.0, 108, 36054.0, 0
7730, 32, 0.0, 303, 183.9, -1.0, 3.0, 1.0, 103, 36157.0, -5
7786, 31, -2.0, 303, 185.4, -2.0, 1.0, -1.0, 103, 36260.0, 0
7839, 30, -3.100000000000001, 302, 183.3, -3.0, -2.0, -1.0, 102, 36362.0, -1
7894, 31, -1.5, 303, 185.7, -2.0, -4.0, 1.0, 103, 36465.0, 1
7944, 34, 2.0, 308, 195.9, 1.0, -3.0, 3.0, 108, 36573.0, 5
7998, 36, 3.4, 308, 194.4, 3.0, 0.0, 2.0, 108, 36681.0, 0
8054, 37, 4.1, 322, 223.8, 4.0, 4.0, 1.0, 122, 36803.0, 14
8109, 33, -1.6, 322, 219.6, 0.0, 4.0, -4.0, 122, 36925.0, 0
8162, 34, 1.8, 308, 190.2, 1.0, 5.0, 1.0, 108, 37033.0, -14
8220, 37, 5.600000000000001, 303, 183.9, 4.0, 9.0, 3.0, 103, 37136.0, -5
8279, 39, 7.300000000000001, 320, 221.1, 6.0, 15.0, 2.0, 120, 37256.0, 17
8329, 34, -0.1, 322, 220.2, 1.0, 16.0, -5.0, 122, 37378.0, 2
8380, 28, -5.9, 322, 219.6, -5.0, 11.0, -6.0, 122, 37500.0, 0
8430, 26, -6.2, 322, 219.6, -7.0, 4.0, -2.0, 122, 37622.0, 0
8484, 28, -3.1, 321, 217.5, -5.0, -1.0, 2.0, 121, 37743.0, -1
8540, 31, -0.4000000000000002, 322, 219.9, -2.0, -3.0, 3.0, 122, 37865.0, 1
8600, 35, 3.5, 322, 219.6, 2.0, -1.0, 4.0, 122, 37987.0, 0
8660, 37, 4.5, 308, 190.2, 4.0, 3.0, 2.0, 108, 38095.0, -14
8718, 34, -0.2999999999999998, 303, 183.9, 1.0, 4.0, -3.0, 103, 38198.0, -5
8769, 31, -2.9, 304, 187.5, -2.0, 2.0, -3.0, 104, 38302.0, 1
8824, 29, -4.4, 302, 183.0, -4.0, -2.0, -2.0, 102, 38404.0, -2
8879, 31, -1.0, 304, 187.8, -2.0, -4.0, 2.0, 104, 38508.0, 2
8932, 33, 0.6, 304, 187.2, 0.0, -4.0, 2.0, 104, 38612.0, 0
8983, 35, 2.4, 304, 187.2, 2.0, -2.0, 2.0, 104, 38716.0, 0
9034, 37, 4.4, 303, 185.1, 4.0, 2.0, 2.0, 103, 38819.0, -1
9086, 38, 5.2, 302, 183.3, 5.0, 7.0, 1.0, 102, 38921.0, -1
9139, 40, 8.0, 320, 221.4, 7.0, 14.0, 2.0, 120, 39041.0, 18
9193, 31, -4.9, 302, 178.2, -2.0, 12.0, -9.0, 102, 39143.0, -18
9244, 29, -3.4, 296, 171.0, -4.0, 8.0, -2.0, 96, 39239.0, -6
9299, 30, -1.4, 288, 156.0, -3.0, 5.0, 1.0, 88, 39327.0, -8
9358, 33, 2.0, 273, 126.9, 0.0, 5.0, 3.0, 73, 39400.0, -15
9414, 32, -0.9, 267, 118.8, -1.0, 4.0, -1.0, 67, 39467.0, -6
9466, 30, -3.3, 257, 99.60000000000001, -3.0, 1.0, -2.0, 57, 39524.0, -10
