time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6073, 32, 0.8000000000000002, 353, 183.6, -1.0, 12.0, 0.0, 153, 33997.0, 0
6124, 33, 1.7, 353, 183.6, 0.0, 12.0, 1.0, 153, 34150.0, 0
6174, 34, 2.2, 362, 197.1, 1.0, 13.0, 1.0, 162, 34312.0, 9
6230, 35, 2.8, 361, 192.9, 2.0, 15.0, 1.0, 161, 34473.0, -1
6287, 32, -0.5, 347, 172.2, -1.0, 14.0, -3.0, 147, 34620.0, -14
6340, 30, -1.1, 347, 176.4, -3.0, 11.0, -2.0, 147, 34767.0, 0
6397, 29, -1.4, 355, 188.4, -4.0, 7.0, -1.0, 155, 34922.0, 8
6450, 28, -2.3, 353, 183.0, -5.0, 2.0, -1.0, 153, 35075.0, -2
6504, 28, -2.3, 353, 183.6, -5.0, -3.0, 0.0, 153, 35228.0, 0
6562, 28, -2.8, 347, 174.6, -5.0, -8.0, 0.0, 147, 35375.0, -6
6612, 32, 0.7, 348, 177.9, -1.0, -9.0, 4.0, 148, 35523.0, 1
6670, 36, 2.6, 355, 188.1, 3.0, -6.0, 4.0, 155, 35678.0, 7
6724, 34, -1.1, 357, 189.0, 1.0, -5.0, -2.0, 157, 35835.0, 2
6781, 33, -1.0, 347, 173.4, 0.0, -5.0, -1.0, 147, 35982.0, -10
6831, 36, 2.5, 372, 213.9, 3.0, -2.0, 3.0, 172, 36154.0, 25
6884, 38, 3.3, 357, 183.9, 5.0, 3.0, 2.0, 157, 36311.0, -15
6935, 35, -0.2, 364, 198.9, 2.0, 5.0, -3.0, 164, 36475.0, 7
6985, 35, 1.5, 349, 174.3, 2.0, 7.0, 0.0, 149, 36624.0, -15
7038, 39, 5.7, 347, 175.8, 6.0, 13.0, 4.0, 147, 36771.0, -2
7092, 36, 1.3, 326, 144.9, 3.0, 16.0, -3.0, 126, 36897.0, -21
7150, 30, -2.9, 349, 185.7, -3.0, 13.0, -6.0, 149, 37046.0, 23
7206, 31, 0.8, 347, 175.8, -2.0, 11.0, 1.0, 147, 37193.0, -2
7263, 31, 0.1, 348, 177.9, -2.0, 9.0, 0.0, 148, 37341.0, 1
7320, 33, 1.9, 347, 176.1, 0.0, 9.0, 2.0, 147, 37488.0, -1
7370, 36, 3.9, 380, 225.9, 3.0, 12.0, 3.0, 180, 37668.0, 33
7425, 33, -0.2999999999999998, 355, 178.5, 0.0, 12.0, -3.0, 155, 37823.0, -25
7480, 30, -1.8, 348, 175.5, -3.0, 9.0, -3.0, 148, 37971.0, -7
7534, 29, -1.6, 349, 179.1, -4.0, 5.0, -1.0, 149, 38120.0, 1
7591, 36, 5.5, 347, 175.8, 3.0, 8.0, 7.0, 147, 38267.0, -2
7650, 33, -0.7, 348, 177.9, 0.0, 8.0, -3.0, 148, 38415.0, 1
7702, 33, 0.8, 355, 188.1, 0.0, 8.0, 0.0, 155, 38570.0, 7
7760, 30, -2.2, 347, 174.0, -3.0, 5.0, -3.0, 147, 38717.0, -8
7813, 31, 0.0, 353, 185.4, -2.0, 3.0, 1.0, 153, 38870.0, 6
7870, 32, 0.3, 349, 177.6, -1.0, 2.0, 1.0, 149, 39019.0, -4
7923, 31, -1.3, 357, 190.8, -2.0, 0.0, -1.0, 157, 39176.0, 8
7980, 31, -1.0, 357, 188.4, -2.0, -2.0, 0.0, 157, 39333.0, 0
8035, 29, -3.2, 353, 182.4, -4.0, -6.0, -2.0, 153, 39486.0, -4
8090, 32, 0.3999999999999999, 353, 183.6, -1.0, -7.0, 3.0, 153, 39639.0, 0
8143, 33, -0.2000000000000001, 353, 183.6, 0.0, -7.0, 1.0, 153, 39792.0, 0
8194, 33, -0.7000000000000001, 349, 177.6, 0.0, -7.0, 0.0, 149, 39941.0, -4
8248, 33, -0.7000000000000001, 349, 178.8, 0.0, -7.0, 0.0, 149, 40090.0, 0
8302, 32, -1.7, 353, 184.8, -1.0, -8.0, -1.0, 153, 40243.0, 4
8356, 33, -0.3, 357, 189.6, 0.0, -8.0, 1.0, 157, 40400.0, 4
8410, 34, 0.2, 353, 182.4, 1.0, -7.0, 1.0, 153, 40553.0, -4
8469, 32, -2.2, 357, 189.6, -1.0, -8.0, -2.0, 157, 40710.00000000001, 4
8524, 36, 2.7, 347, 173.4, 3.0, -5.0, 4.0, 147, 40857.0, -10
8582, 38, 3.0, 349, 179.4, 5.0, 0.0, 2.0, 149, 41006.0, 2
8634, 37, 1.5, 353, 184.8, 4.0, 4.0, -1.0, 153, 41159.0, 4
8690, 36, 1.4, 353, 183.6, 3.0, 7.0, -1.0, 153, 41312.0, 0
8744, 39, 5.2, 345, 171.6, 6.0, 13.0, 3.0, 145, 41457.00000000001, -8
8800, 39, 4.300000000000001, 340, 166.5, 6.0, 19.0, 0.0, 140, 41597.0, -5
8853, 35, 0.9000000000000004, 347, 178.5, 2.0, 21.0, -4.0, 147, 41744.0, 7
8909, 32, 0.1000000000000001, 353, 185.4, -1.0, 20.0, -3.0, 153, 41897.0, 6
8962, 29, -1.5, 349, 177.6, -4.0, 16.0, -3.0, 149, 42046.0, -4
9016, 28, -1.4, 349, 178.8, -5.0, 11.0, -1.0, 149, 42195.0, 0
9072, 31, 1.6, 353, 184.8, -2.0, 9.0, 3.0, 153, 42348.0, 4
9129, 30, -1.1, 353, 183.6, -3.0, 6.0, -1.0, 153, 42501.0, 0
9187, 29, -1.9, 349, 177.6, -4.0, 2.0, -1.0, 149, 42650.00000000001, -4
9242, 30, -0.8000000000000004, 353, 184.8, -3.0, -1.0, 1.0, 153, 42803.0, 4
9300, 31, -0.6000000000000001, 349, 177.6, -2.0, -3.0, 1.0, 149, 42952.0, -4
9354, 28, -4.3, 349, 178.8, -5.0, -8.0, -3.0, 149, 43101.0, 0
9411, 27, -4.300000000000001, 349, 178.8, -6.0, -14.0, -1.0, 149, 43250.0, 0
9469, 30, -1.4, 353, 184.8, -3.0, -17.0, 3.0, 153, 43403.0, 4
9521, 36, 2.8, 349, 177.6, 3.0, -14.0, 6.0, 149, 43552.0, -4
9574, 42, 6.1, 349, 178.8, 9.0, -5.0, 6.0, 149, 43701.0, 0
9631, 40, 2.0, 353, 184.8, 7.0, 2.0, -2.0, 153, 43854.00000000001, 4
9681, 35, -1.3, 345, 171.6, 2.0, 4.0, -5.0, 145, 43999.00000000001, -8
9739, 34, 0.4, 345, 174.0, 1.0, 5.0, -1.0, 145, 44144.00000000001, 0
9790, 33, 0.0, 357, 192.0, 0.0, 5.0, -1.0, 157, 44301.0, 12
9846, 33, 0.5, 181, -75.6, 0.0, 5.0, 0.0, -19, 44282.0, -176
9901, 34, 1.5, 174, -33.3, 1.0, 6.0, 1.0, -26, 44256.0, -7
9955, 38, 5.1, 185, -14.7, 5.0, 11.0, 4.0, -15, 44241.0, 11
10006, 37, 2.6, 184, -19.5, 4.0, 15.0, -1.0, -16, 44225.0, -1
10057, 31, -2.5, 211, 21.3, -2.0, 13.0, -6.0, 11, 44236.0, 27
10111, 30, -0.7000000000000002, 221, 28.2, -3.0, 10.0, -1.0, 21, 44257.0, 10
10165, 29, -1.5, 236, 47.7, -4.0, 6.0, -1.0, 36, 44293.0, 15
10221, 31, 0.6, 251, 65.69999999999999, -2.0, 4.0, 2.0, 51, 44344.0, 15
10279, 33, 1.4, 321, 166.2, 0.0, 4.0, 2.0, 121, 44465.0, 70
10330, 33, 0.4, 321, 145.2, 0.0, 4.0, 0.0, 121, 44586.00000000001, 0
10383, 31, -1.6, 357, 199.2, -2.0, 2.0, -2.0, 157, 44743.0, 36
10438, 31, -0.8, 357, 188.4, -2.0, 0.0, 0.0, 157, 44900.0, 0
10490, 35, 3.0, 349, 176.4, 2.0, 2.0, 4.0, 149, 45049.0, -8
