time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6792, 32, 0.9, 509, 182.4, -1.0, 7.0, 2.0, 309, 50992.00000000001, -10
6847, 32, -0.2, 498, 175.5, -1.0, 6.0, 0.0, 298, 51290.0, -11
6900, 31, -1.7, 506, 186.0, -2.0, 4.0, -1.0, 306, 51596.0, 8
6957, 29, -4.2, 508, 185.4, -4.0, 0.0, -2.0, 308, 51904.0, 2
7018, 27, -6.4, 509, 185.7, -6.0, -6.0, -2.0, 309, 52213.0, 1
7076, 28, -4.6, 481, 160.2, -5.0, -11.0, 1.0, 281, 52494.00000000001, -28
7127, 40, 11.2, 500, 185.7, 7.0, -4.0, 12.0, 300, 52794.0, 19
7181, 44, 11.5, 510, 189.0, 11.0, 7.0, 4.0, 310, 53104.0, 10
7231, 42, 7.800000000000001, 519, 194.1, 9.0, 16.0, -2.0, 319, 53423.0, 9
7287, 36, 1.300000000000001, 509, 182.4, 3.0, 19.0, -6.0, 309, 53732.00000000001, -10
7342, 31, -2.4, 500, 177.3, -2.0, 17.0, -5.0, 300, 54032.0, -9
7393, 29, -2.9, 491, 171.9, -4.0, 13.0, -2.0, 291, 54323.00000000001, -9
7447, 29, -2.3, 506, 188.1, -4.0, 9.0, 0.0, 306, 54629.0, 15
7499, 29, -2.7, 500, 178.2, -4.0, 5.0, 0.0, 300, 54929.00000000001, -6
7556, 33, 2.5, 509, 188.1, 0.0, 5.0, 4.0, 309, 55238.0, 9
7606, 32, -0.9, 511, 187.2, -1.0, 4.0, -1.0, 311, 55549.0, 2
7665, 31, -1.9, 506, 182.1, -2.0, 2.0, -1.0, 306, 55855.00000000001, -5
7719, 28, -5.8, 515, 191.7, -5.0, -3.0, -3.0, 315, 56170.0, 9
7777, 31, -0.6000000000000001, 515, 189.0, -2.0, -5.0, 3.0, 315, 56485.0, 0
7830, 33, 0.5, 498, 173.7, 0.0, -5.0, 2.0, 298, 56783.0, -17
7887, 37, 5.1, 506, 186.0, 4.0, -1.0, 4.0, 306, 57089.0, 8
7938, 37, 3.5, 496, 174.6, 4.0, 3.0, 0.0, 296, 57385.0, -10
8000, 35, 1.1, 506, 186.6, 2.0, 5.0, -2.0, 306, 57691.0, 10
8054, 34, 0.9000000000000002, 506, 183.6, 1.0, 6.0, -1.0, 306, 57997.00000000001, 0
8110, 33, 0.1000000000000001, 506, 183.6, 0.0, 6.0, -1.0, 306, 58303.0, 0
8164, 31, -2.2, 506, 183.6, -2.0, 4.0, -2.0, 306, 58609.0, 0
8217, 33, 1.4, 506, 183.6, 0.0, 4.0, 2.0, 306, 58915.00000000001, 0
8273, 36, 4.600000000000001, 329, 24.29999999999999, 3.0, 7.0, 3.0, 129, 59044.0, -177
8327, 37, 4.800000000000001, 504, 234.9, 4.0, 11.0, 1.0, 304, 59348.0, 175
8380, 35, 1.9, 499, 177.9, 2.0, 13.0, -2.0, 299, 59647.00000000001, -5
8438, 32, -1.1, 511, 190.2, -1.0, 12.0, -3.0, 311, 59958.0, 12
8492, 35, 4.5, 515, 190.2, 2.0, 14.0, 3.0, 315, 60273.0, 4
8548, 41, 11.6, 509, 183.6, 8.0, 22.0, 6.0, 309, 60582.0, -6
8598, 39, 6.600000000000001, 515, 190.8, 6.0, 28.0, -2.0, 315, 60897.00000000001, 6
8656, 31, -3.0, 511, 185.4, -2.0, 26.0, -8.0, 311, 61208.0, -4
8708, 24, -9.0, 511, 186.6, -9.0, 17.0, -7.0, 311, 61519.0, 0
8759, 23, -7.8, 515, 190.2, -10.0, 7.0, -1.0, 315, 61834.00000000001, 4
8810, 28, -1.3, 509, 183.6, -5.0, 2.0, 5.0, 309, 62143.00000000001, -6
8865, 32, 1.3, 527, 201.6, -1.0, 1.0, 4.0, 327, 62470.0, 18
8919, 32, -0.8, 510, 180.9, -1.0, 0.0, 0.0, 310, 62780.0, -17
8974, 30, -3.7, 517, 192.3, -3.0, -3.0, -2.0, 317, 63097.0, 7
9030, 34, 2.6, 506, 180.3, 1.0, -2.0, 4.0, 306, 63403.0, -11
9088, 39, 7.700000000000001, 511, 188.1, 6.0, 4.0, 5.0, 311, 63714.0, 5
9142, 39, 5.800000000000001, 460, 140.7, 6.0, 10.0, 0.0, 260, 63974.0, -51
9197, 34, -0.5999999999999998, 510, 201.0, 1.0, 11.0, -5.0, 310, 64284.0, 50
9253, 33, 0.6000000000000001, 510, 186.0, 0.0, 11.0, -1.0, 310, 64594.0, 0
9307, 32, -0.3, 515, 190.5, -1.0, 10.0, -1.0, 315, 64909.0, 5
9358, 33, 1.5, 519, 192.6, 0.0, 10.0, 1.0, 319, 65228.0, 4
9416, 34, 2.4, 496, 170.7, 1.0, 11.0, 1.0, 296, 65524.0, -23
9470, 32, -0.8, 510, 190.2, -1.0, 10.0, -2.0, 310, 65834.0, 14
9523, 31, -1.3, 506, 182.4, -2.0, 8.0, -1.0, 306, 66140.0, -4
9578, 30, -2.4, 500, 178.2, -3.0, 5.0, -1.0, 300, 66440.0, -6
9631, 28, -5.0, 509, 188.1, -5.0, 0.0, -2.0, 309, 66749.0, 9
9686, 31, -0.3, 481, 160.2, -2.0, -2.0, 3.0, 281, 67030.0, -28
9739, 34, 2.2, 511, 195.6, 1.0, -1.0, 3.0, 311, 67341.00000000001, 30
9794, 35, 2.2, 500, 176.7, 2.0, 1.0, 1.0, 300, 67641.0, -11
9849, 32, -2.3, 510, 189.0, -1.0, 0.0, -3.0, 310, 67951.00000000001, 10
9910, 31, -2.3, 517, 192.3, -2.0, -2.0, -1.0, 317, 68268.0, 7
9964, 34, 2.2, 511, 184.8, 1.0, -1.0, 3.0, 311, 68579.0, -6
10016, 38, 6.4, 509, 184.8, 5.0, 4.0, 4.0, 309, 68888.00000000001, -2
10073, 39, 6.300000000000001, 500, 177.3, 6.0, 10.0, 1.0, 300, 69188.0, -9
10125, 38, 5.0, 481, 162.9, 5.0, 15.0, -1.0, 281, 69469.0, -19
10179, 35, 1.8, 475, 163.2, 2.0, 17.0, -3.0, 275, 69744.0, -6
10238, 32, -0.7, 321, 26.4, -1.0, 16.0, -3.0, 121, 69865.0, -154
10289, 29, -3.5, 189, -46.2, -4.0, 12.0, -3.0, -11, 69854.0, -132
10344, 28, -3.8, 491, 265.2, -5.0, 7.0, -1.0, 291, 70145.0, 302
10398, 37, 8.800000000000001, 435, 124.2, 4.0, 11.0, 9.0, 235, 70380.0, -56
10452, 37, 4.7, 464, 167.1, 4.0, 15.0, 0.0, 264, 70644.0, 29
10507, 41, 10.7, 438, 135.0, 8.0, 23.0, 4.0, 238, 70882.00000000001, -26
10567, 40, 8.100000000000001, 435, 140.1, 7.0, 30.0, -1.0, 235, 71117.0, -3
10620, 38, 6.5, 439, 144.6, 5.0, 35.0, -2.0, 239, 71356.0, 4
10675, 38, 8.0, 435, 139.8, 5.0, 40.0, 0.0, 235, 71591.0, -4
10728, 26, -8.300000000000001, 428, 134.7, -7.0, 33.0, -12.0, 228, 71819.00000000001, -7
10784, 24, -5.8, 416, 126.0, -9.0, 24.0, -2.0, 216, 72035.0, -12
10838, 21, -9.900000000000002, 376, 93.59999999999999, -12.0, 12.0, -3.0, 176, 72211.00000000001, -40
10892, 26, -2.600000000000001, 321, 56.09999999999999, -7.0, 5.0, 5.0, 121, 72332.0, -55
10949, 30, -0.2000000000000002, 154, -77.7, -3.0, 2.0, 4.0, -46, 72286.0, -167
11007, 32, 0.2999999999999999, 158, -24.0, -1.0, 1.0, 2.0, -42, 72244.0, 4
11067, 32, -0.8, 164, -19.8, -1.0, 0.0, 0.0, -36, 72208.00000000001, 6
11118, 31, -2.3, 175, -11.7, -2.0, -2.0, -1.0, -25, 72183.0, 11
11172, 31, -2.0, 185, -6.0, -2.0, -4.0, 0.0, -15, 72168.0, 10
11228, 31, -2.2, 326, 117.9, -2.0, -6.0, 0.0, 126, 72294.0, 141
11281, 31, -2.4, 326, 75.6, -2.0, -8.0, 0.0, 126, 72420.0, 0
11332, 31, -2.6, 397, 139.5, -2.0, -10.0, 0.0, 197, 72617.0, 71
