time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2816, 34, 1.9, 542, 617.1, 1.0, 14.0, 0.0, 342, 27516.0, 5
2870, 35, 3.1, 546, 624.0000000000001, 2.0, 16.0, 1.0, 346, 27862.0, 4
2931, 31, -1.6, 515, 557.7000000000001, -2.0, 14.0, -4.0, 315, 28177.0, -31
2988, 25, -6.4, 534, 606.9000000000001, -8.0, 6.0, -6.0, 334, 28511.0, 19
3045, 24, -5.3, 519, 569.7000000000001, -9.0, -3.0, -1.0, 319, 28830.0, -15
3098, 30, 0.9, 500, 534.3, -3.0, -6.0, 6.0, 300, 29130.0, -19
3158, 35, 3.1, 496, 531.6000000000001, 2.0, -4.0, 5.0, 296, 29426.0, -4
3216, 38, 4.1, 476, 490.8, 5.0, 1.0, 3.0, 276, 29702.0, -20
3269, 40, 5.3, 479, 503.1, 7.0, 8.0, 2.0, 279, 29981.0, 3
3325, 39, 3.9, 469, 481.2, 6.0, 14.0, -1.0, 269, 30250.0, -10
3379, 34, -0.5, 473, 492.6, 1.0, 15.0, -5.0, 273, 30523.0, 4
3438, 29, -3.4, 455, 453.6, -4.0, 11.0, -5.0, 255, 30778.0, -18
3492, 24, -6.8, 454, 456.9, -9.0, 2.0, -5.0, 254, 31032.0, -1
3552, 26, -3.0, 439, 425.7, -7.0, -5.0, 2.0, 239, 31271.0, -15
3606, 35, 5.2, 428, 407.1000000000001, 2.0, -3.0, 9.0, 228, 31499.0, -11
3660, 39, 5.3, 448, 452.4, 6.0, 3.0, 4.0, 248, 31747.0, 20
3717, 36, 0.6000000000000001, 418, 383.4000000000001, 3.0, 6.0, -3.0, 218, 31965.0, -30
3772, 29, -5.3, 420, 396.6, -4.0, 2.0, -7.0, 220, 32185.0, 2
3831, 31, 0.0, 411, 377.1, -2.0, 0.0, 2.0, 211, 32396.0, -9
3887, 34, 2.1, 399, 354.6, 1.0, 1.0, 3.0, 199, 32595.0, -12
3942, 37, 4.0, 393, 345.6, 4.0, 5.0, 3.0, 193, 32788.0, -6
3999, 33, -1.5, 393, 347.4, 0.0, 5.0, -4.0, 193, 32981.0, 0
4050, 32, -0.6, 389, 339.0, -1.0, 4.0, -1.0, 189, 33170.0, -4
4109, 31, -1.3, 374, 308.7, -2.0, 2.0, -1.0, 174, 33344.0, -15
4167, 35, 3.4, 357, 277.5, 2.0, 4.0, 4.0, 157, 33501.0, -17
4219, 34, 0.5, 355, 278.4, 1.0, 5.0, -1.0, 155, 33656.0, -2
4275, 31, -2.2, 347, 262.2, -2.0, 3.0, -3.0, 147, 33803.0, -8
4330, 30, -2.0, 340, 249.9, -3.0, 0.0, -1.0, 140, 33943.0, -7
4391, 32, 0.4, 334, 239.4, -1.0, -1.0, 2.0, 134, 34077.0, -6
4442, 32, -0.7, 329, 230.7, -1.0, -2.0, 0.0, 129, 34206.0, -5
4500, 34, 1.4, 329, 232.2, 1.0, -1.0, 2.0, 129, 34335.0, 0
4551, 34, 0.5, 328, 230.1, 1.0, 0.0, 0.0, 128, 34463.0, -1
4606, 29, -4.9, 321, 215.7, -4.0, -4.0, -5.0, 121, 34584.0, -7
4658, 31, -0.6000000000000001, 329, 234.6, -2.0, -6.0, 2.0, 129, 34713.0, 8
4715, 35, 2.6, 330, 234.3, 2.0, -4.0, 4.0, 130, 34843.0, 1
4768, 39, 5.2, 321, 215.1, 6.0, 2.0, 4.0, 121, 34964.0, -9
4822, 39, 3.8, 324, 224.1, 6.0, 8.0, 0.0, 124, 35088.0, 3
4880, 32, -3.3, 321, 216.9, -1.0, 7.0, -7.0, 121, 35209.0, -3
4930, 27, -5.4, 321, 217.8, -6.0, 1.0, -5.0, 121, 35330.0, 0
4990, 28, -2.4, 321, 217.8, -5.0, -4.0, 1.0, 121, 35451.0, 0
5046, 31, -0.1000000000000001, 321, 217.8, -2.0, -6.0, 3.0, 121, 35572.0, 0
5097, 39, 7.0, 326, 228.3, 6.0, 0.0, 8.0, 126, 35698.0, 5
5152, 42, 6.9, 321, 216.3, 9.0, 9.0, 3.0, 121, 35819.0, -5
5208, 38, 1.9, 321, 217.8, 5.0, 14.0, -4.0, 121, 35940.0, 0
5265, 31, -3.3, 326, 228.3, -2.0, 12.0, -7.0, 126, 36066.0, 5
5319, 30, -1.1, 326, 226.8, -3.0, 9.0, -1.0, 126, 36192.0, 0
5377, 33, 2.4, 326, 226.8, 0.0, 9.0, 3.0, 126, 36318.0, 0
5432, 34, 2.0, 321, 216.3, 1.0, 10.0, 1.0, 121, 36439.0, -5
5488, 37, 4.9, 326, 228.3, 4.0, 14.0, 3.0, 126, 36565.0, 5
5547, 33, -0.5999999999999998, 321, 216.3, 0.0, 14.0, -4.0, 121, 36686.0, -5
5598, 30, -1.9, 321, 217.8, -3.0, 11.0, -3.0, 121, 36807.0, 0
5649, 28, -2.9, 321, 217.8, -5.0, 6.0, -2.0, 121, 36928.0, 0
5707, 28, -2.4, 326, 228.3, -5.0, 1.0, 0.0, 126, 37054.0, 5
5774, 30, -0.7, 321, 216.3, -3.0, -2.0, 2.0, 121, 37175.0, -5
5827, 31, -0.9, 321, 217.8, -2.0, -4.0, 1.0, 121, 37296.0, 0
5880, 36, 3.9, 321, 217.8, 3.0, -1.0, 5.0, 121, 37417.0, 0
5935, 36, 1.7, 326, 228.3, 3.0, 2.0, 0.0, 126, 37543.0, 5
5988, 33, -1.3, 321, 216.3, 0.0, 2.0, -3.0, 121, 37664.0, -5
6048, 31, -2.0, 321, 217.8, -2.0, 0.0, -2.0, 121, 37785.0, 0
6099, 32, -0.1, 321, 217.8, -1.0, -1.0, 1.0, 121, 37906.0, 0
6153, 32, -0.7, 326, 228.3, -1.0, -2.0, 0.0, 126, 38032.0, 5
6208, 29, -4.1, 322, 218.4, -4.0, -6.0, -3.0, 122, 38154.0, -4
6261, 32, 0.2999999999999998, 320, 215.4, -1.0, -7.0, 3.0, 120, 38274.0, -2
6316, 39, 6.4, 308, 190.8, 6.0, -1.0, 7.0, 108, 38382.0, -12
6369, 39, 3.5, 322, 223.8, 6.0, 5.0, 0.0, 122, 38504.0, 14
6426, 32, -3.6, 326, 228.0, -1.0, 4.0, -7.0, 126, 38630.0, 4
6476, 31, -1.3, 328, 231.0, -2.0, 2.0, -1.0, 128, 38758.0, 2
6529, 32, 0.1, 322, 217.8, -1.0, 1.0, 1.0, 122, 38880.0, -6
6587, 34, 1.7, 321, 217.5, 1.0, 2.0, 2.0, 121, 39001.0, -1
6641, 35, 1.9, 320, 215.7, 2.0, 4.0, 1.0, 120, 39121.0, -1
6698, 34, 0.5, 320, 216.0, 1.0, 5.0, -1.0, 120, 39241.0, 0
6758, 38, 5.5, 321, 218.1, 5.0, 10.0, 4.0, 121, 39362.0, 1
6816, 36, 1.8, 308, 190.5, 3.0, 13.0, -2.0, 108, 39470.0, -13
6870, 31, -2.4, 322, 223.8, -2.0, 11.0, -5.0, 122, 39592.0, 14
6925, 31, -0.1, 322, 219.6, -2.0, 9.0, 0.0, 122, 39714.0, 0
6983, 29, -2.5, 322, 219.6, -4.0, 5.0, -2.0, 122, 39836.0, 0
7037, 29, -1.9, 326, 228.0, -4.0, 1.0, 0.0, 126, 39962.0, 4
7092, 31, -0.1000000000000001, 304, 180.6, -2.0, -1.0, 2.0, 104, 40066.00000000001, -22
7150, 32, -0.2, 304, 187.2, -1.0, -2.0, 1.0, 104, 40170.0, 0
7207, 31, -1.9, 302, 183.0, -2.0, -4.0, -1.0, 102, 40272.00000000001, -2
7261, 31, -1.6, 302, 183.6, -2.0, -6.0, 0.0, 102, 40374.0, 0
7315, 37, 4.8, 298, 175.2, 4.0, -2.0, 6.0, 98, 40472.0, -4
7368, 35, 0.0, 302, 184.8, 2.0, 0.0, -2.0, 102, 40574.0, 4
7427, 31, -3.2, 308, 196.2, -2.0, -2.0, -4.0, 108, 40682.0, 6
7481, 31, -1.4, 321, 221.7, -2.0, -4.0, 0.0, 121, 40803.0, 13
7538, 37, 5.0, 321, 217.8, 4.0, 0.0, 6.0, 121, 40924.0, 0
7588, 41, 6.8, 322, 219.9, 8.0, 8.0, 4.0, 122, 41046.0, 1
7648, 43, 7.8, 320, 215.4, 10.0, 18.0, 2.0, 120, 41166.0, -2
7699, 31, -5.4, 308, 190.8, -2.0, 16.0, -12.0, 108, 41274.00000000001, -12
7752, 27, -4.0, 321, 221.7, -6.0, 10.0, -4.0, 121, 41395.0, 13
7809, 27, -2.6, 321, 217.8, -6.0, 4.0, 0.0, 121, 41516.0, 0
7863, 30, 0.1000000000000001, 320, 215.7, -3.0, 1.0, 3.0, 120, 41636.00000000001, -1
7917, 35, 3.8, 297, 167.7, 2.0, 3.0, 5.0, 97, 41733.0, -23
7972, 36, 2.6, 294, 168.3, 3.0, 6.0, 1.0, 94, 41827.00000000001, -3
8035, 31, -3.1, 302, 186.0, -2.0, 4.0, -5.0, 102, 41929.0, 8
8098, 26, -6.3, 303, 185.7, -7.0, -3.0, -5.0, 103, 42032.0, 1
8152, 31, 1.0, 321, 223.2, -2.0, -5.0, 5.0, 121, 42153.0, 18
8208, 38, 6.0, 308, 190.5, 5.0, 0.0, 7.0, 108, 42261.00000000001, -13
8266, 34, -1.4, 297, 171.3, 1.0, 1.0, -4.0, 97, 42358.0, -11
8322, 30, -3.7, 302, 185.1, -3.0, -2.0, -4.0, 102, 42460.0, 5
8377, 32, 0.2, 322, 225.6, -1.0, -3.0, 2.0, 122, 42582.0, 20
8435, 40, 7.9, 326, 228.0, 7.0, 4.0, 8.0, 126, 42708.0, 4
8493, 42, 6.8, 321, 216.3, 9.0, 13.0, 2.0, 121, 42829.00000000001, -5
8547, 38, 2.3, 320, 215.7, 5.0, 18.0, -4.0, 120, 42949.0, -1
8605, 30, -4.0, 308, 190.8, -3.0, 15.0, -8.0, 108, 43057.0, -12
8655, 27, -3.6, 320, 219.6, -6.0, 9.0, -3.0, 120, 43177.0, 12
8712, 28, -1.6, 320, 216.0, -5.0, 4.0, 1.0, 120, 43297.0, 0
8768, 29, -1.5, 322, 220.2, -4.0, 0.0, 1.0, 122, 43419.0, 2
8831, 33, 2.0, 296, 165.0, 0.0, 0.0, 4.0, 96, 43515.00000000001, -26
8886, 35, 2.2, 298, 177.0, 2.0, 2.0, 2.0, 98, 43613.0, 2
8940, 32, -1.9, 297, 174.3, -1.0, 1.0, -3.0, 97, 43710.0, -1
8995, 28, -4.9, 302, 185.1, -5.0, -4.0, -4.0, 102, 43812.00000000001, 5
9049, 32, 1.0, 304, 187.8, -1.0, -5.0, 4.0, 104, 43916.0, 2
9104, 34, 1.1, 304, 187.2, 1.0, -4.0, 2.0, 104, 44020.0, 0
9160, 31, -3.1, 297, 172.5, -2.0, -6.0, -3.0, 97, 44117.00000000001, -7
9216, 30, -2.9, 298, 176.7, -3.0, -9.0, -1.0, 98, 44215.0, 1
9270, 37, 5.0, 297, 174.3, 4.0, -5.0, 7.0, 97, 44312.0, -1
9325, 45, 10.7, 297, 174.6, 12.0, 7.0, 8.0, 97, 44409.0, 0
9379, 44, 6.8, 302, 185.1, 11.0, 18.0, -1.0, 102, 44511.0, 5
9436, 30, -7.0, 294, 166.8, -3.0, 15.0, -14.0, 94, 44605.00000000001, -8
9494, 24, -6.9, 273, 125.1, -9.0, 6.0, -6.0, 73, 44678.0, -21
9546, 26, -2.6, 265, 114.6, -7.0, -1.0, 2.0, 65, 44743.0, -8
