time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2823, 24, -7.3, 586, 465.6, -9.0, 0.0, -2.0, 386, 28389.0, 8
2879, 27, -3.299999999999999, 591, 470.7, -6.0, -6.0, 3.0, 391, 28780.0, 5
2933, 31, -0.2000000000000002, 590, 467.7, -2.0, -8.0, 4.0, 390, 29170.0, -1
2988, 31, -2.4, 574, 444.0, -2.0, -10.0, 0.0, 374, 29544.0, -16
3049, 39, 7.799999999999999, 546, 406.8000000000001, 6.0, -4.0, 8.0, 346, 29890.0, -28
3105, 41, 7.0, 574, 457.2, 8.0, 4.0, 2.0, 374, 30264.0, 28
3159, 42, 8.1, 550, 412.8, 9.0, 13.0, 1.0, 350, 30614.0, -24
3214, 37, 2.0, 540, 405.0, 4.0, 17.0, -5.0, 340, 30954.0, -10
3269, 33, -0.2999999999999998, 561, 439.5, 0.0, 17.0, -4.0, 361, 31315.0, 21
3323, 27, -6.1, 525, 379.2, -6.0, 11.0, -6.0, 325, 31640.0, -36
3380, 24, -7.6, 527, 393.0, -9.0, 2.0, -3.0, 327, 31967.0, 2
3438, 26, -4.399999999999999, 527, 392.4, -7.0, -5.0, 2.0, 327, 32294.0, 0
3496, 31, 0.3999999999999999, 520, 381.9, -2.0, -7.0, 5.0, 320, 32614.0, -7
3549, 35, 2.9, 511, 370.5, 2.0, -5.0, 4.0, 311, 32925.0, -9
3603, 44, 12.8, 511, 373.2, 11.0, 6.0, 9.0, 311, 33236.0, 0
3659, 43, 8.1, 504, 362.7, 10.0, 16.0, -1.0, 304, 33540.0, -7
3718, 36, 0.5, 492, 346.8, 3.0, 19.0, -7.0, 292, 33832.0, -12
3769, 29, -4.8, 479, 330.9000000000001, -4.0, 15.0, -7.0, 279, 34111.0, -13
3823, 24, -8.199999999999999, 464, 312.3, -9.0, 6.0, -5.0, 264, 34375.0, -15
3879, 25, -5.3, 462, 313.7999999999999, -8.0, -2.0, 1.0, 262, 34637.0, -2
3938, 32, 2.5, 460, 311.4, -1.0, -3.0, 7.0, 260, 34897.0, -2
3992, 35, 2.8, 447, 292.5, 2.0, -1.0, 3.0, 247, 35144.0, -13
4048, 37, 4.1, 454, 306.9, 4.0, 3.0, 2.0, 254, 35398.0, 7
4102, 35, 0.9, 447, 294.3, 2.0, 5.0, -2.0, 247, 35645.0, -7
4160, 32, -1.8, 454, 306.9, -1.0, 4.0, -3.0, 254, 35899.0, 7
4218, 27, -6.899999999999999, 429, 267.3, -6.0, -2.0, -5.0, 229, 36128.0, -25
4272, 28, -3.7, 428, 273.3, -5.0, -7.0, 1.0, 228, 36356.0, -1
4331, 35, 4.4, 429, 275.1, 2.0, -5.0, 7.0, 229, 36585.0, 1
4388, 35, 1.1, 418, 258.3, 2.0, -3.0, 0.0, 218, 36803.0, -11
4445, 35, 1.3, 416, 258.6, 2.0, -1.0, 0.0, 216, 37019.0, -2
4501, 34, 0.2, 418, 262.2, 1.0, 0.0, -1.0, 218, 37237.0, 2
4558, 35, 2.1, 412, 252.6, 2.0, 2.0, 1.0, 212, 37449.0, -6
4609, 34, 0.5, 411, 252.9, 1.0, 3.0, -1.0, 211, 37660.0, -1
4669, 35, 2.4, 399, 235.2, 2.0, 5.0, 1.0, 199, 37859.0, -12
4721, 35, 2.1, 410, 255.3, 2.0, 7.0, 0.0, 210, 38069.0, 11
4778, 36, 3.6, 418, 264.0, 3.0, 10.0, 1.0, 218, 38287.0, 8
4831, 35, 2.1, 406, 243.6, 2.0, 12.0, -1.0, 206, 38493.0, -12
4883, 29, -5.0, 403, 242.7, -4.0, 8.0, -6.0, 203, 38696.0, -3
4939, 28, -3.7, 392, 227.1, -5.0, 3.0, -1.0, 192, 38888.0, -11
4995, 30, -1.1, 401, 243.9, -3.0, 0.0, 2.0, 201, 39089.0, 9
5049, 34, 2.8, 392, 227.7, 1.0, 1.0, 4.0, 192, 39281.0, -9
5106, 37, 4.8, 404, 248.4, 4.0, 5.0, 3.0, 204, 39485.0, 12
5168, 36, 2.399999999999999, 401, 240.3, 3.0, 8.0, -1.0, 201, 39686.0, -3
5228, 32, -2.0, 384, 215.7, -1.0, 7.0, -4.0, 184, 39870.0, -17
5282, 30, -2.7, 340, 154.8, -3.0, 4.0, -2.0, 140, 40010.0, -44
5337, 32, 0.6000000000000001, 393, 247.5, -1.0, 3.0, 2.0, 193, 40203.0, 53
5388, 37, 6.0, 392, 230.1, 4.0, 7.0, 5.0, 192, 40395.0, -1
5441, 35, 1.3, 399, 240.9, 2.0, 9.0, -2.0, 199, 40594.0, 7
5499, 36, 3.8, 401, 241.8, 3.0, 12.0, 1.0, 201, 40795.0, 2
5557, 42, 11.4, 404, 245.7, 9.0, 21.0, 6.0, 204, 40999.0, 3
5617, 32, -3.7, 392, 226.8, -1.0, 20.0, -10.0, 192, 41191.0, -12
5678, 22, -11.8, 389, 225.9, -11.0, 9.0, -10.0, 189, 41380.0, -3
5730, 20, -10.5, 401, 244.8, -13.0, -4.0, -2.0, 201, 41581.0, 12
5783, 30, 2.2, 393, 229.2, -3.0, -7.0, 10.0, 193, 41774.0, -8
5835, 40, 9.899999999999999, 393, 231.6, 7.0, 0.0, 10.0, 193, 41967.0, 0
5887, 41, 6.899999999999999, 393, 231.6, 8.0, 8.0, 1.0, 193, 42160.0, 0
5939, 36, 0.6999999999999997, 399, 240.6, 3.0, 11.0, -5.0, 199, 42359.0, 6
5999, 29, -5.6, 393, 229.8, -4.0, 7.0, -7.0, 193, 42552.0, -6
6050, 26, -6.399999999999999, 391, 228.6, -7.0, 0.0, -3.0, 191, 42743.0, -2
6109, 28, -3.0, 385, 220.2, -5.0, -5.0, 2.0, 185, 42928.00000000001, -6
6161, 35, 4.6, 384, 220.5, 2.0, -3.0, 7.0, 184, 43112.0, -1
6217, 38, 5.2, 385, 222.3, 5.0, 2.0, 3.0, 185, 43297.0, 1
6271, 39, 5.499999999999999, 384, 220.5, 6.0, 8.0, 1.0, 184, 43481.00000000001, -1
6325, 36, 1.7, 385, 222.3, 3.0, 11.0, -3.0, 185, 43666.0, 1
6380, 31, -3.0, 396, 238.5, -2.0, 9.0, -5.0, 196, 43862.00000000001, 11
6437, 28, -4.6, 406, 250.2, -5.0, 4.0, -3.0, 206, 44068.0, 10
6492, 31, 0.3, 393, 227.7, -2.0, 2.0, 3.0, 193, 44261.0, -13
6548, 33, 1.2, 391, 228.6, 0.0, 2.0, 2.0, 191, 44452.0, -2
6607, 35, 2.8, 393, 232.2, 2.0, 4.0, 2.0, 193, 44645.0, 2
6660, 31, -3.2, 380, 212.1, -2.0, 2.0, -4.0, 180, 44825.0, -13
6711, 31, -1.4, 376, 210.0, -2.0, 0.0, 0.0, 176, 45001.00000000001, -4
6770, 34, 2.3, 385, 224.7, 1.0, 1.0, 3.0, 185, 45186.0, 9
6826, 33, -0.4, 380, 214.5, 0.0, 1.0, -1.0, 180, 45366.0, -5
6877, 31, -2.5, 384, 222.0, -2.0, -1.0, -2.0, 184, 45550.00000000001, 4
6929, 34, 2.2, 385, 222.3, 1.0, 0.0, 3.0, 185, 45735.0, 1
6979, 34, 0.7999999999999999, 385, 222.0, 1.0, 1.0, 0.0, 185, 45920.00000000001, 0
7030, 37, 4.8, 380, 214.5, 4.0, 5.0, 3.0, 180, 46100.0, -5
7091, 39, 6.299999999999999, 380, 216.0, 6.0, 11.0, 2.0, 180, 46280.0, 0
7148, 35, 0.7000000000000002, 384, 222.0, 2.0, 13.0, -4.0, 184, 46464.0, 4
7209, 28, -6.2, 384, 220.8, -5.0, 8.0, -7.0, 184, 46648.00000000001, 0
7263, 27, -4.499999999999999, 384, 220.8, -6.0, 2.0, -1.0, 184, 46832.0, 0
7320, 30, -0.6999999999999997, 389, 228.3, -3.0, -1.0, 3.0, 189, 47021.00000000001, 5
7371, 31, -1.2, 393, 232.8, -2.0, -3.0, 1.0, 193, 47214.0, 4
7422, 35, 3.3, 391, 228.6, 2.0, -1.0, 4.0, 191, 47405.0, -2
7478, 34, 0.2, 380, 212.7, 1.0, 0.0, -1.0, 180, 47585.00000000001, -11
7532, 33, -0.5, 380, 216.0, 0.0, 0.0, -1.0, 180, 47765.0, 0
7588, 29, -5.199999999999999, 389, 229.5, -4.0, -4.0, -4.0, 189, 47954.0, 9
7643, 31, -1.0, 380, 213.3, -2.0, -6.0, 2.0, 180, 48134.00000000001, -9
7698, 39, 8.199999999999999, 385, 223.5, 6.0, 0.0, 8.0, 185, 48319.0, 5
7757, 42, 8.699999999999999, 376, 208.5, 9.0, 9.0, 3.0, 176, 48495.0, -9
7815, 37, 1.6, 380, 217.2, 4.0, 13.0, -5.0, 180, 48675.00000000001, 4
7872, 31, -3.3, 385, 223.5, -2.0, 11.0, -6.0, 185, 48860.0, 5
7927, 28, -4.4, 384, 220.5, -5.0, 6.0, -3.0, 184, 49044.0, -1
7977, 28, -3.4, 385, 222.3, -5.0, 1.0, 0.0, 185, 49229.0, 1
8027, 31, 0.0, 385, 222.0, -2.0, -1.0, 3.0, 185, 49414.00000000001, 0
8082, 34, 2.2, 397, 240.0, 1.0, 0.0, 3.0, 197, 49611.0, 12
8138, 37, 4.699999999999999, 397, 236.4, 4.0, 4.0, 3.0, 197, 49808.0, 0
8192, 35, 1.0, 389, 224.4, 2.0, 6.0, -2.0, 189, 49997.0, -8
8247, 31, -3.0, 376, 207.3, -2.0, 4.0, -4.0, 176, 50173.00000000001, -13
8307, 28, -5.1, 385, 224.7, -5.0, -1.0, -3.0, 185, 50358.0, 9
8360, 25, -8.0, 374, 205.5, -8.0, -9.0, -3.0, 174, 50532.0, -11
8410, 28, -3.4, 370, 202.8, -5.0, -14.0, 3.0, 170, 50702.0, -4
8468, 35, 3.7, 366, 198.0, 2.0, -12.0, 7.0, 166, 50868.0, -4
8524, 44, 12.1, 357, 185.7, 11.0, -1.0, 9.0, 157, 51025.0, -9
8579, 42, 6.1, 353, 182.4, 9.0, 8.0, -2.0, 153, 51178.0, -4
8632, 37, 1.5, 340, 164.1, 4.0, 12.0, -5.0, 140, 51318.0, -13
8684, 32, -2.1, 334, 159.0, -1.0, 11.0, -5.0, 134, 51452.0, -6
8741, 29, -3.6, 326, 148.8, -4.0, 7.0, -3.0, 126, 51578.0, -8
