time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1051, 21, -11.9, 756, 500.4, -12.0, -9.0, -10.0, 556, 12306.0, 0
1105, 19, -10.3, 736, 476.4, -14.0, -23.0, -2.0, 536, 12842.0, -20
1159, 23, -6.300000000000001, 734, 480.0, -10.0, -33.0, 4.0, 534, 13376.0, -2
1217, 32, 0.5999999999999996, 718, 461.4, -1.0, -34.0, 9.0, 518, 13894.0, -16
1271, 36, 0.3999999999999999, 728, 478.2, 3.0, -31.0, 4.0, 528, 14422.0, 10
1327, 42, 5.3, 702, 444.0, 9.0, -22.0, 6.0, 502, 14924.0, -26
1380, 44, 5.4, 685, 431.4, 11.0, -11.0, 2.0, 485, 15409.0, -17
1434, 45, 6.6, 679, 429.3, 12.0, 1.0, 1.0, 479, 15888.0, -6
1489, 38, -0.3999999999999999, 662, 410.7, 5.0, 6.0, -7.0, 462, 16350.0, -17
1542, 32, -3.0, 651, 402.6000000000001, -1.0, 5.0, -6.0, 451, 16801.0, -11
1598, 30, -2.3, 644, 397.5, -3.0, 2.0, -2.0, 444, 17245.0, -7
1651, 35, 3.9, 644, 399.6, 2.0, 4.0, 5.0, 444, 17689.0, 0
1707, 35, 1.6, 639, 393.6, 2.0, 6.0, 0.0, 439, 18128.0, -5
1761, 32, -1.5, 625, 378.3, -1.0, 5.0, -3.0, 425, 18553.0, -14
1814, 29, -3.4, 617, 372.9000000000001, -4.0, 1.0, -3.0, 417, 18970.0, -8
1868, 30, -1.2, 609, 365.7, -3.0, -2.0, 1.0, 409, 19379.0, -8
1922, 34, 2.4, 597, 353.7, 1.0, -1.0, 4.0, 397, 19776.0, -12
1977, 31, -2.8, 581, 338.1, -2.0, -3.0, -3.0, 381, 20157.0, -16
2031, 26, -7.0, 580, 341.7, -7.0, -10.0, -5.0, 380, 20537.0, -1
2086, 29, -1.9, 582, 344.4, -4.0, -14.0, 3.0, 382, 20919.0, 2
2140, 33, 0.5999999999999998, 574, 334.2000000000001, 0.0, -14.0, 4.0, 374, 21293.0, -8
2193, 32, -2.5, 559, 318.6, -1.0, -15.0, -1.0, 359, 21652.0, -15
2247, 33, -1.0, 559, 323.1, 0.0, -15.0, 1.0, 359, 22011.0, 0
2300, 35, 0.7, 546, 307.5000000000001, 2.0, -13.0, 2.0, 346, 22357.0, -13
2355, 43, 8.699999999999999, 544, 309.0, 10.0, -3.0, 8.0, 344, 22701.0, -2
2409, 43, 5.7, 544, 309.6, 10.0, 7.0, 0.0, 344, 23045.0, 0
2463, 36, -1.0, 506, 264.0000000000001, 3.0, 10.0, -7.0, 306, 23351.0, -38
2517, 26, -8.199999999999999, 510, 280.2, -7.0, 3.0, -10.0, 310, 23661.0, 4
2571, 25, -5.0, 515, 285.0, -8.0, -5.0, -1.0, 315, 23976.0, 5
2626, 38, 9.0, 519, 288.3, 5.0, 0.0, 13.0, 319, 24295.0, 4
2686, 42, 7.4, 525, 294.3, 9.0, 9.0, 4.0, 325, 24620.0, 6
2740, 35, -1.4, 510, 274.5, 2.0, 11.0, -7.0, 310, 24930.0, -15
2798, 27, -6.5, 508, 276.6, -6.0, 5.0, -8.0, 308, 25238.0, -2
2855, 23, -7.5, 506, 274.8, -10.0, -5.0, -4.0, 306, 25544.0, -2
2908, 29, 0.1000000000000001, 504, 273.0, -4.0, -9.0, 6.0, 304, 25848.0, -2
2961, 41, 9.9, 500, 268.8, 8.0, -1.0, 12.0, 300, 26148.0, -4
3017, 42, 5.8, 492, 260.4000000000001, 9.0, 8.0, 1.0, 292, 26440.0, -8
3073, 31, -5.9, 483, 252.0, -2.0, 6.0, -11.0, 283, 26723.0, -9
3128, 23, -9.4, 469, 237.9, -10.0, -4.0, -8.0, 269, 26992.0, -14
3179, 22, -7.5, 447, 215.7, -11.0, -15.0, -1.0, 247, 27239.0, -22
3233, 31, 1.8, 452, 228.3, -2.0, -17.0, 9.0, 252, 27491.0, 5
3288, 42, 9.199999999999999, 447, 220.8, 9.0, -8.0, 11.0, 247, 27738.0, -5
3341, 41, 3.5, 454, 230.7, 8.0, 0.0, -1.0, 254, 27992.0, 7
3396, 33, -4.0, 447, 220.2, 0.0, 0.0, -8.0, 247, 28239.0, -7
3449, 25, -8.800000000000001, 443, 217.5, -8.0, -8.0, -8.0, 243, 28482.0, -4
3499, 26, -4.5, 448, 224.7, -7.0, -15.0, 1.0, 248, 28730.0, 5
3549, 32, 0.9, 439, 212.4, -1.0, -16.0, 6.0, 239, 28969.0, -9
3601, 39, 5.5, 446, 223.5, 6.0, -10.0, 7.0, 246, 29215.0, 7
3656, 43, 7.0, 448, 223.8, 10.0, 0.0, 4.0, 248, 29463.0, 2
3708, 43, 6.0, 452, 228.0, 10.0, 10.0, 0.0, 252, 29715.0, 4
3763, 35, -1.8, 454, 229.2, 2.0, 12.0, -8.0, 254, 29969.0, 2
3817, 25, -8.6, 435, 205.8, -8.0, 4.0, -10.0, 235, 30204.0, -19
3867, 21, -8.800000000000001, 439, 216.3, -12.0, -8.0, -4.0, 239, 30443.0, 4
3917, 21, -8.0, 433, 207.9, -12.0, -20.0, 0.0, 233, 30676.0, -6
3971, 30, 0.6999999999999997, 439, 216.9, -3.0, -23.0, 9.0, 239, 30915.0, 6
4027, 38, 4.7, 447, 224.7, 5.0, -18.0, 8.0, 247, 31162.0, 8
4081, 44, 7.8, 445, 219.9, 11.0, -7.0, 6.0, 245, 31407.0, -2
4136, 42, 3.7, 435, 208.5, 9.0, 2.0, -2.0, 235, 31642.0, -10
4190, 35, -2.1, 420, 193.5, 2.0, 4.0, -7.0, 220, 31862.0, -15
4246, 29, -5.0, 433, 213.6, -4.0, 0.0, -6.0, 233, 32095.0, 13
4299, 28, -3.5, 437, 214.5, -5.0, -5.0, -1.0, 237, 32332.0, 4
4352, 34, 3.1, 439, 215.7, 1.0, -4.0, 6.0, 239, 32571.0, 2
4409, 38, 4.6, 429, 203.1, 5.0, 1.0, 4.0, 229, 32800.0, -10
4469, 35, -0.2, 420, 195.3, 2.0, 3.0, -3.0, 220, 33020.0, -9
4527, 34, 0.4, 418, 195.6, 1.0, 4.0, -1.0, 218, 33238.0, -2
4580, 35, 2.1, 429, 209.4, 2.0, 6.0, 1.0, 229, 33467.0, 11
4630, 33, -0.3999999999999999, 429, 206.1, 0.0, 6.0, -2.0, 229, 33696.0, 0
4696, 28, -4.9, 420, 195.3, -5.0, 1.0, -5.0, 220, 33916.0, -9
4750, 28, -2.9, 420, 198.0, -5.0, -4.0, 0.0, 220, 34136.0, 0
4805, 31, -0.1000000000000001, 420, 198.0, -2.0, -6.0, 3.0, 220, 34356.0, 0
4858, 32, -0.7000000000000002, 429, 208.8, -1.0, -7.0, 1.0, 229, 34585.0, 9
4913, 32, -1.3, 427, 203.7, -1.0, -8.0, 0.0, 227, 34812.0, -2
4968, 29, -4.7, 429, 206.7, -4.0, -12.0, -3.0, 229, 35041.0, 2
5021, 28, -4.7, 427, 203.7, -5.0, -17.0, -1.0, 227, 35268.0, -2
5079, 35, 3.0, 427, 204.3, 2.0, -15.0, 7.0, 227, 35495.0, 0
5136, 39, 4.1, 428, 205.5, 6.0, -9.0, 4.0, 228, 35723.0, 1
5187, 38, 1.6, 428, 205.2, 5.0, -4.0, -1.0, 228, 35951.0, 0
5241, 34, -1.8, 326, 82.80000000000001, 1.0, -3.0, -4.0, 126, 36077.0, -102
5296, 34, 0.3, 420, 226.2, 1.0, -2.0, 0.0, 220, 36297.0, 94
5350, 37, 3.7, 420, 198.0, 4.0, 2.0, 3.0, 220, 36517.0, 0
5404, 39, 4.8, 454, 238.8, 6.0, 8.0, 2.0, 254, 36771.0, 34
5462, 39, 4.4, 443, 215.4, 6.0, 14.0, 0.0, 243, 37014.0, -11
5512, 24, -11.5, 439, 213.9, -9.0, 5.0, -15.0, 239, 37253.0, -4
5567, 30, 1.7, 443, 219.9, -3.0, 2.0, 6.0, 243, 37496.0, 4
5622, 33, 1.7, 443, 218.7, 0.0, 2.0, 3.0, 243, 37739.0, 0
5677, 37, 4.6, 447, 223.5, 4.0, 6.0, 4.0, 247, 37986.0, 4
5731, 37, 3.0, 321, 71.10000000000001, 4.0, 10.0, 0.0, 121, 38107.0, -126
5787, 40, 6.7, 428, 237.3, 7.0, 17.0, 3.0, 228, 38335.0, 107
5841, 41, 7.0, 427, 204.0, 8.0, 25.0, 1.0, 227, 38562.0, -1
5899, 46, 12.8, 452, 234.3, 13.0, 38.0, 5.0, 252, 38814.0, 25
5957, 39, 3.9, 433, 204.0, 6.0, 44.0, -7.0, 233, 39047.0, -19
6008, 33, 1.4, 437, 214.5, 0.0, 44.0, -6.0, 237, 39284.0, 4
6061, 30, 1.100000000000001, 433, 208.5, -3.0, 41.00000000000001, -3.0, 233, 39517.0, -4
6117, 32, 4.5, 429, 204.9, -1.0, 40.0, 2.0, 229, 39746.0, -4
6175, 29, 0.1000000000000001, 429, 206.1, -4.0, 36.0, -3.0, 229, 39975.0, 0
6227, 28, 0.1000000000000001, 429, 206.1, -5.0, 31.0, -1.0, 229, 40204.0, 0
6280, 29, 1.2, 429, 206.1, -4.0, 27.0, 1.0, 229, 40433.0, 0
6335, 28, -0.7999999999999998, 446, 226.5, -5.0, 22.0, -1.0, 246, 40679.0, 17
6389, 21, -8.5, 418, 187.8, -12.0, 10.0, -7.0, 218, 40897.00000000001, -28
6443, 21, -6.2, 427, 207.0, -12.0, -2.0, 0.0, 227, 41124.0, 9
6498, 20, -8.5, 425, 201.9, -13.0, -15.0, -1.0, 225, 41349.0, -2
6551, 27, -1.6, 428, 206.1, -6.0, -21.0, 7.0, 228, 41577.0, 3
6605, 33, 0.9, 435, 213.6, 0.0, -21.0, 6.0, 235, 41812.0, 7
6659, 35, 0.1, 424, 198.3, 2.0, -19.0, 2.0, 224, 42036.0, -11
6716, 34, -1.8, 425, 202.8, 1.0, -18.0, -1.0, 225, 42261.00000000001, 1
6769, 33, -2.3, 425, 202.5, 0.0, -18.0, -1.0, 225, 42486.00000000001, 0
6827, 33, -1.8, 425, 202.5, 0.0, -18.0, 0.0, 225, 42711.00000000001, 0
6881, 37, 2.6, 429, 207.3, 4.0, -14.0, 4.0, 229, 42940.0, 4
6936, 37, 1.0, 429, 206.1, 4.0, -10.0, 0.0, 229, 43169.0, 0
6990, 39, 3.6, 429, 206.1, 6.0, -4.0, 2.0, 229, 43398.0, 0
7043, 40, 4.3, 420, 195.3, 7.0, 3.0, 1.0, 220, 43618.00000000001, -9
7099, 42, 6.7, 428, 207.6, 9.0, 12.0, 2.0, 228, 43846.0, 8
7152, 40, 4.4, 428, 205.2, 7.0, 19.0, -2.0, 228, 44074.0, 0
7207, 31, -3.8, 420, 195.6, -2.0, 17.0, -9.0, 220, 44294.0, -8
7260, 28, -2.8, 435, 216.0, -5.0, 12.0, -3.0, 235, 44529.00000000001, 15
7315, 26, -4.0, 435, 211.5, -7.0, 5.0, -2.0, 235, 44764.0, 0
7369, 29, -0.3999999999999999, 420, 193.5, -4.0, 1.0, 3.0, 220, 44984.0, -15
7426, 32, 1.0, 420, 198.0, -1.0, 0.0, 3.0, 220, 45204.0, 0
7479, 32, -0.6, 418, 195.6, -1.0, -1.0, 0.0, 218, 45422.0, -2
7538, 30, -2.9, 420, 198.6, -3.0, -4.0, -2.0, 220, 45642.0, 2
7591, 31, -1.1, 439, 220.8, -2.0, -6.0, 1.0, 239, 45881.0, 19
7647, 27, -6.2, 420, 192.3, -6.0, -12.0, -4.0, 220, 46101.0, -19
7700, 29, -2.6, 424, 202.8, -4.0, -16.0, 2.0, 224, 46325.0, 4
7756, 33, 0.3999999999999999, 425, 202.8, 0.0, -16.0, 4.0, 225, 46550.0, 1
7810, 35, 0.5999999999999998, 416, 191.7, 2.0, -14.0, 2.0, 216, 46766.00000000001, -9
7868, 34, -1.3, 420, 199.2, 1.0, -13.0, -1.0, 220, 46986.0, 4
7926, 36, 1.5, 416, 193.2, 3.0, -10.0, 2.0, 216, 47202.0, -4
7981, 41, 6.3, 420, 199.2, 8.0, -2.0, 5.0, 220, 47422.0, 4
8038, 41, 4.6, 420, 198.0, 8.0, 6.0, 0.0, 220, 47642.00000000001, 0
8091, 35, -1.2, 425, 204.0, 2.0, 8.0, -6.0, 225, 47867.00000000001, 5
8146, 28, -5.7, 425, 202.5, -5.0, 3.0, -7.0, 225, 48092.00000000001, 0
8200, 27, -3.8, 425, 202.5, -6.0, -3.0, -1.0, 225, 48317.00000000001, 0
8254, 29, -1.7, 425, 202.5, -4.0, -7.0, 2.0, 225, 48542.00000000001, 0
8308, 32, 0.2, 425, 202.5, -1.0, -8.0, 3.0, 225, 48767.0, 0
8361, 34, 0.7999999999999999, 420, 196.5, 1.0, -7.0, 2.0, 220, 48987.0, -5
8417, 40, 6.5, 420, 198.0, 7.0, 0.0, 6.0, 220, 49207.0, 0
8471, 41, 5.3, 420, 198.0, 8.0, 8.0, 1.0, 220, 49427.0, 0
8527, 32, -4.3, 420, 198.0, -1.0, 7.0, -9.0, 220, 49647.00000000001, 0
8581, 27, -5.4, 427, 206.4, -6.0, 1.0, -5.0, 227, 49874.0, 7
8635, 28, -2.4, 428, 205.5, -5.0, -4.0, 1.0, 228, 50102.0, 1
8689, 31, -0.1000000000000001, 427, 204.0, -2.0, -6.0, 3.0, 227, 50329.00000000001, -1
8744, 36, 3.7, 425, 201.9, 3.0, -3.0, 5.0, 225, 50554.00000000001, -2
8797, 42, 8.1, 425, 202.5, 9.0, 6.0, 6.0, 225, 50779.00000000001, 0
8851, 41, 4.9, 416, 191.7, 8.0, 14.0, -1.0, 216, 50995.0, -9
8906, 33, -2.6, 424, 204.0, 0.0, 14.0, -8.0, 224, 51219.0, 8
8960, 24, -8.5, 420, 196.8, -9.0, 5.0, -9.0, 220, 51439.0, -4
9018, 21, -8.199999999999999, 429, 208.8, -12.0, -7.0, -3.0, 229, 51668.0, 9
9072, 20, -9.0, 420, 195.3, -13.0, -20.0, -1.0, 220, 51888.00000000001, -9
9127, 21, -8.699999999999999, 372, 140.4, -12.0, -32.0, 1.0, 172, 52060.0, -48
9180, 34, 3.9, 418, 210.0000000000001, 1.0, -31.0, 13.0, 218, 52278.0, 46
9236, 41, 5.199999999999999, 435, 216.6, 8.0, -23.0, 7.0, 235, 52513.00000000001, 17
9289, 41, 2.5, 448, 227.1, 8.0, -15.0, 0.0, 248, 52761.0, 13
9346, 42, 4.4, 443, 217.2, 9.0, -6.0, 1.0, 243, 53004.00000000001, -5
9401, 46, 9.199999999999999, 420, 191.1, 13.0, 7.0, 4.0, 220, 53224.0, -23
9452, 47, 9.6, 411, 187.2, 14.0, 21.0, 1.0, 211, 53435.00000000001, -9
9503, 41, 3.9, 408, 186.3, 8.0, 29.0, -6.0, 208, 53643.0, -3
9559, 34, 0.0, 399, 176.4, 1.0, 30.0, -7.0, 199, 53842.0, -9
9610, 32, 1.4, 389, 167.1, -1.0, 29.0, -2.0, 189, 54031.0, -10
9680, 32, 2.3, 374, 152.1, -1.0, 28.0, 0.0, 174, 54205.00000000001, -15
