time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1993, 39, 6.2, 622, 634.5, 6.0, -3.0, 7.0, 422, 24827.0, 5
2047, 45, 9.9, 607, 606.0, 12.0, 9.0, 6.0, 407, 25234.0, -15
2103, 41, 3.7, 553, 513.3, 8.0, 17.0, -4.0, 353, 25587.0, -54
2157, 39, 4.300000000000001, 546, 516.9, 6.0, 23.0, -2.0, 346, 25933.0, -7
2214, 30, -4.0, 532, 493.8000000000001, -3.0, 20.0, -9.0, 332, 26265.0, -14
2267, 24, -6.4, 523, 481.8000000000001, -9.0, 11.0, -6.0, 323, 26588.0, -9
2324, 22, -6.5, 518, 475.5, -11.0, 0.0, -2.0, 318, 26906.0, -5
2383, 26, -2.2, 496, 437.4, -7.0, -7.0, 4.0, 296, 27202.0, -22
2435, 37, 7.2, 490, 433.2, 4.0, -3.0, 11.0, 290, 27492.0, -6
2490, 46, 12.0, 492, 438.6, 13.0, 10.0, 9.0, 292, 27784.0, 2
2543, 45, 7.699999999999999, 496, 445.2, 12.0, 22.0, -1.0, 296, 28080.0, 4
2602, 42, 6.1, 456, 372.0, 9.0, 31.0, -3.0, 256, 28336.0, -40
2658, 36, 1.9, 445, 364.2, 3.0, 34.0, -6.0, 245, 28581.0, -11
2713, 30, -1.4, 447, 371.1, -3.0, 31.0, -6.0, 247, 28828.0, 2
2768, 23, -6.4, 500, 465.9, -10.0, 21.0, -7.0, 300, 29128.0, 53
2823, 17, -10.5, 382, 237.6, -16.0, 5.0, -6.0, 182, 29310.0, -118
2882, 24, -1.4, 376, 262.2, -9.0, -4.0, 7.0, 176, 29486.0, -6
2933, 30, 0.7999999999999998, 357, 229.8, -3.0, -7.0, 6.0, 157, 29643.0, -19
2988, 42, 10.7, 329, 185.1, 9.0, 2.0, 12.0, 129, 29772.0, -28
3043, 57, 22.1, 338, 209.7, 24.0, 26.0, 15.0, 138, 29910.0, 9
3097, 48, 7.100000000000001, 340, 210.6, 15.0, 41.00000000000001, -9.0, 140, 30050.0, 2
3153, 43, 7.600000000000001, 340, 210.0, 10.0, 51.00000000000001, -5.0, 140, 30190.0, 0
3209, 39, 6.699999999999999, 349, 226.2, 6.0, 57.0, -4.0, 149, 30339.0, 9
3263, 37, 7.100000000000001, 329, 187.5, 4.0, 61.00000000000001, -2.0, 129, 30468.0, -20
3322, 32, 3.0, 338, 209.7, -1.0, 60.0, -5.0, 138, 30606.0, 9
3373, 24, -3.399999999999999, 328, 189.0, -9.0, 51.00000000000001, -8.0, 128, 30734.0, -10
3426, 22, -2.5, 321, 179.4, -11.0, 40.0, -2.0, 121, 30855.0, -7
3480, 24, -0.3999999999999999, 326, 190.5, -9.0, 31.0, 2.0, 126, 30981.0, 5
3539, 24, -2.3, 328, 192.6, -9.0, 22.0, 0.0, 128, 31109.0, 2
3596, 19, -8.699999999999999, 321, 179.4, -14.0, 8.0, -5.0, 121, 31230.0, -7
3648, 23, -3.2, 326, 190.5, -10.0, -2.0, 4.0, 126, 31356.0, 5
3703, 30, 1.5, 321, 180.0, -3.0, -5.0, 7.0, 121, 31477.0, -5
3757, 35, 3.2, 321, 181.5, 2.0, -3.0, 5.0, 121, 31598.0, 0
3812, 33, -1.3, 326, 190.5, 0.0, -3.0, -2.0, 126, 31724.0, 5
3866, 34, 0.8, 326, 189.0, 1.0, -2.0, 1.0, 126, 31850.0, 0
3923, 35, 1.5, 321, 180.0, 2.0, 0.0, 1.0, 121, 31971.0, -5
3977, 37, 3.4, 326, 190.5, 4.0, 4.0, 2.0, 126, 32097.0, 5
4032, 37, 2.8, 326, 189.0, 4.0, 8.0, 0.0, 126, 32223.0, 0
4086, 36, 2.1, 326, 189.0, 3.0, 11.0, -1.0, 126, 32349.0, 0
4141, 37, 4.0, 321, 180.0, 4.0, 15.0, 1.0, 121, 32470.0, -5
4198, 35, 1.7, 326, 190.5, 2.0, 17.0, -2.0, 126, 32596.0, 5
4254, 29, -3.7, 321, 180.0, -4.0, 13.0, -6.0, 121, 32717.0, -5
4310, 28, -2.2, 321, 181.5, -5.0, 8.0, -1.0, 121, 32838.0, 0
4363, 30, 0.0, 326, 190.5, -3.0, 5.0, 2.0, 126, 32964.0, 5
4417, 33, 2.0, 321, 180.0, 0.0, 5.0, 3.0, 121, 33085.0, -5
4477, 30, -2.8, 321, 181.5, -3.0, 2.0, -3.0, 121, 33206.0, 0
4532, 26, -6.0, 326, 190.5, -7.0, -5.0, -4.0, 126, 33332.0, 5
4587, 33, 3.0, 321, 180.0, 0.0, -5.0, 7.0, 121, 33453.0, -5
4647, 38, 5.0, 326, 190.5, 5.0, 0.0, 5.0, 126, 33579.0, 5
4703, 35, -0.3, 326, 189.0, 2.0, 2.0, -3.0, 126, 33705.0, 0
4758, 33, -0.8, 326, 189.0, 0.0, 2.0, -2.0, 126, 33831.0, 0
4812, 35, 2.4, 321, 180.0, 2.0, 4.0, 2.0, 121, 33952.0, -5
4873, 37, 3.8, 326, 190.5, 4.0, 8.0, 2.0, 126, 34078.0, 5
4927, 35, 1.0, 326, 189.0, 2.0, 10.0, -2.0, 126, 34204.0, 0
4987, 34, 1.1, 320, 178.2, 1.0, 11.0, -1.0, 120, 34324.0, -6
5037, 33, 0.6000000000000001, 308, 158.4, 0.0, 11.0, -1.0, 108, 34432.0, -12
5092, 34, 2.2, 303, 153.0, 1.0, 12.0, 1.0, 103, 34535.0, -5
5142, 31, -1.5, 308, 163.5, -2.0, 10.0, -3.0, 108, 34643.0, 5
5200, 32, 0.9, 308, 162.0, -1.0, 9.0, 1.0, 108, 34751.0, 0
5252, 30, -1.9, 304, 154.8, -3.0, 6.0, -2.0, 104, 34855.0, -4
5307, 28, -3.4, 322, 188.4, -5.0, 1.0, -2.0, 122, 34977.0, 18
5363, 29, -1.8, 326, 190.2, -4.0, -3.0, 1.0, 126, 35103.0, 4
5418, 30, -1.6, 322, 181.8, -3.0, -6.0, 1.0, 122, 35225.0, -4
5473, 29, -3.5, 308, 157.8, -4.0, -10.0, -1.0, 108, 35333.0, -14
5525, 33, 1.0, 303, 153.0, 0.0, -10.0, 4.0, 103, 35436.0, -5
5582, 38, 4.5, 303, 154.5, 5.0, -5.0, 5.0, 103, 35539.0, 0
5642, 35, -0.8, 302, 152.7, 2.0, -3.0, -3.0, 102, 35641.0, -1
5693, 34, -0.2, 302, 153.0, 1.0, -2.0, -1.0, 102, 35743.0, 0
5753, 33, -0.7, 297, 144.0, 0.0, -2.0, -1.0, 97, 35840.0, -5
5812, 34, 0.9, 296, 143.7, 1.0, -1.0, 1.0, 96, 35936.0, -1
5872, 39, 6.0, 304, 158.4, 6.0, 5.0, 5.0, 104, 36040.0, 8
5934, 40, 5.2, 297, 143.4, 7.0, 12.0, 1.0, 97, 36137.0, -7
5992, 39, 4.3, 304, 158.1, 6.0, 18.0, -1.0, 104, 36241.0, 7
6042, 35, 1.0, 308, 163.2, 2.0, 20.0, -4.0, 108, 36349.0, 4
6093, 33, 1.0, 303, 153.0, 0.0, 20.0, -2.0, 103, 36452.0, -5
6143, 31, -0.2, 303, 154.5, -2.0, 18.0, -2.0, 103, 36555.0, 0
6202, 29, -1.6, 303, 154.5, -4.0, 14.0, -2.0, 103, 36658.0, 0
6256, 30, 0.1000000000000001, 303, 154.5, -3.0, 11.0, 1.0, 103, 36761.0, 0
6313, 28, -2.9, 302, 152.7, -5.0, 6.0, -2.0, 102, 36863.0, -1
6367, 28, -2.4, 302, 153.0, -5.0, 1.0, 0.0, 102, 36965.0, 0
6422, 28, -2.9, 302, 153.0, -5.0, -4.0, 0.0, 102, 37067.0, 0
6476, 31, -0.1000000000000001, 303, 154.8, -2.0, -6.0, 3.0, 103, 37170.0, 1
6531, 33, 0.3999999999999999, 308, 163.5, 0.0, -6.0, 2.0, 108, 37278.0, 5
6585, 28, -6.1, 322, 187.2, -5.0, -11.0, -5.0, 122, 37400.0, 14
6638, 26, -6.3, 322, 183.0, -7.0, -18.0, -2.0, 122, 37522.0, 0
6692, 29, -2.7, 322, 183.0, -4.0, -22.0, 3.0, 122, 37644.0, 0
6749, 41, 8.6, 308, 157.8, 8.0, -14.0, 12.0, 108, 37752.0, -14
6804, 44, 6.7, 303, 153.0, 11.0, -3.0, 3.0, 103, 37855.0, -5
6859, 40, 1.9, 303, 154.5, 7.0, 4.0, -4.0, 103, 37958.0, 0
6913, 34, -2.0, 308, 163.5, 1.0, 5.0, -6.0, 108, 38066.0, 5
6967, 38, 5.5, 303, 153.0, 5.0, 10.0, 4.0, 103, 38169.0, -5
7022, 43, 9.5, 308, 163.5, 10.0, 20.0, 5.0, 108, 38277.0, 5
7073, 41, 5.800000000000001, 304, 154.8, 8.0, 28.0, -2.0, 104, 38381.0, -4
7136, 35, 1.0, 302, 152.4, 2.0, 30.0, -6.0, 102, 38483.0, -2
7193, 34, 3.1, 303, 154.8, 1.0, 31.0, -1.0, 103, 38586.0, 1
7250, 31, 0.4000000000000004, 322, 188.7, -2.0, 29.0, -3.0, 122, 38708.0, 19
7304, 29, -0.5, 322, 183.0, -4.0, 25.0, -2.0, 122, 38830.0, 0
7359, 30, 1.2, 326, 190.2, -3.0, 22.0, 1.0, 126, 38956.0, 4
7413, 29, -0.7, 308, 156.6, -4.0, 18.0, -1.0, 108, 39064.0, -18
7466, 19, -11.6, 302, 151.2, -14.0, 4.0, -10.0, 102, 39166.0, -6
7524, 19, -8.0, 302, 153.0, -14.0, -10.0, 0.0, 102, 39268.0, 0
7582, 25, -2.8, 302, 153.0, -8.0, -18.0, 6.0, 102, 39370.0, 0
7632, 28, -3.300000000000001, 304, 156.6, -5.0, -23.0, 3.0, 104, 39474.0, 2
7686, 31, -2.0, 303, 154.2, -2.0, -25.0, 3.0, 103, 39577.0, -1
7737, 36, 1.8, 308, 163.5, 3.0, -22.0, 5.0, 108, 39685.0, 5
7794, 41, 5.1, 308, 162.0, 8.0, -14.0, 5.0, 108, 39793.0, 0
7849, 40, 2.3, 304, 154.8, 7.0, -7.0, -1.0, 104, 39897.0, -4
7903, 37, 0.2, 322, 188.4, 4.0, -3.0, -3.0, 122, 40019.0, 18
7959, 34, -1.2, 322, 183.0, 1.0, -2.0, -3.0, 122, 40141.0, 0
8012, 35, 1.5, 308, 157.8, 2.0, 0.0, 1.0, 108, 40249.00000000001, -14
8065, 41, 7.8, 320, 183.6, 8.0, 8.0, 6.0, 120, 40369.0, 12
8123, 45, 10.0, 320, 180.0, 12.0, 20.0, 4.0, 120, 40489.00000000001, 0
8180, 40, 3.7, 326, 190.8, 7.0, 27.0, -5.0, 126, 40615.00000000001, 6
8233, 34, 0.3000000000000003, 303, 147.6, 1.0, 28.0, -6.0, 103, 40718.00000000001, -23
8291, 32, 1.2, 322, 188.7, -1.0, 27.0, -2.0, 122, 40840.00000000001, 19
8345, 33, 3.2, 302, 147.0, 0.0, 27.0, 1.0, 102, 40942.0, -20
8402, 32, 1.6, 304, 156.6, -1.0, 26.0, -1.0, 104, 41046.0, 2
8457, 31, 0.9000000000000004, 308, 163.2, -2.0, 24.0, -1.0, 108, 41154.0, 4
8512, 25, -5.4, 322, 187.2, -8.0, 16.0, -6.0, 122, 41276.0, 14
8567, 22, -6.5, 322, 183.0, -11.0, 5.0, -3.0, 122, 41398.0, 0
8624, 25, -2.8, 302, 147.0, -8.0, -3.0, 3.0, 102, 41500.0, -20
8682, 26, -4.0, 308, 163.8, -7.0, -10.0, 1.0, 108, 41608.0, 6
8735, 27, -4.1, 308, 162.0, -6.0, -16.0, 1.0, 108, 41716.00000000001, 0
8786, 30, -1.9, 297, 142.2, -3.0, -19.0, 3.0, 97, 41813.0, -11
8843, 36, 2.9, 296, 143.7, 3.0, -16.0, 6.0, 96, 41909.0, -1
8897, 42, 6.8, 297, 145.8, 9.0, -7.0, 6.0, 97, 42006.00000000001, 1
8952, 38, 0.2999999999999998, 302, 154.5, 5.0, -2.0, -4.0, 102, 42108.0, 5
9002, 37, 1.7, 297, 144.0, 4.0, 2.0, -1.0, 97, 42205.0, -5
9057, 37, 2.6, 304, 158.1, 4.0, 6.0, 0.0, 104, 42309.0, 7
9114, 39, 5.2, 308, 163.2, 6.0, 12.0, 2.0, 108, 42417.0, 4
9169, 37, 2.6, 320, 183.6, 4.0, 16.0, -2.0, 120, 42537.0, 12
9222, 35, 1.8, 320, 180.0, 2.0, 18.0, -2.0, 120, 42657.0, 0
9276, 31, -1.4, 304, 151.2, -2.0, 16.0, -4.0, 104, 42761.0, -16
9332, 33, 2.6, 302, 152.4, 0.0, 16.0, 2.0, 102, 42863.0, -2
9387, 33, 1.6, 320, 185.4, 0.0, 16.0, 0.0, 120, 42983.0, 18
9443, 34, 2.7, 304, 151.2, 1.0, 17.0, 1.0, 104, 43087.0, -16
9497, 36, 4.5, 297, 143.4, 3.0, 20.0, 2.0, 97, 43184.0, -7
9557, 34, 1.6, 302, 154.5, 1.0, 21.0, -2.0, 102, 43286.0, 5
9608, 28, -3.9, 298, 145.8, -5.0, 16.0, -6.0, 98, 43384.0, -4
9663, 25, -4.7, 302, 154.2, -8.0, 8.0, -3.0, 102, 43486.0, 4
9717, 28, -0.7000000000000002, 297, 144.0, -5.0, 3.0, 3.0, 97, 43583.0, -5
9774, 26, -4.9, 304, 158.1, -7.0, -4.0, -2.0, 104, 43687.0, 7
9829, 22, -9.0, 320, 184.8, -11.0, -15.0, -4.0, 120, 43807.0, 16
9883, 26, -3.7, 303, 149.4, -7.0, -22.0, 4.0, 103, 43910.0, -17
9937, 37, 5.7, 320, 185.1, 4.0, -18.0, 11.0, 120, 44030.0, 17
9992, 48, 12.7, 326, 190.8, 15.0, -3.0, 11.0, 126, 44156.0, 6
10042, 46, 6.5, 304, 149.4, 13.0, 10.0, -2.0, 104, 44260.0, -22
10096, 37, -1.1, 304, 156.0, 4.0, 14.0, -9.0, 104, 44364.0, 0
10152, 35, 1.6, 298, 145.2, 2.0, 16.0, -2.0, 98, 44462.0, -6
10207, 35, 2.8, 304, 157.8, 2.0, 18.0, 0.0, 104, 44566.0, 6
10262, 36, 4.1, 303, 154.2, 3.0, 21.0, 1.0, 103, 44669.0, -1
10323, 36, 3.9, 303, 154.5, 3.0, 24.0, 0.0, 103, 44772.0, 0
10377, 32, -0.1999999999999997, 320, 185.1, -1.0, 23.0, -4.0, 120, 44892.0, 17
10431, 30, -0.5, 321, 181.8, -3.0, 20.0, -2.0, 121, 45013.00000000001, 1
10486, 28, -2.0, 303, 149.1, -5.0, 15.0, -2.0, 103, 45116.0, -18
10542, 28, -1.5, 308, 163.5, -5.0, 10.0, 0.0, 108, 45224.0, 5
10597, 28, -2.0, 322, 187.2, -5.0, 5.0, 0.0, 122, 45346.0, 14
10651, 28, -2.5, 322, 183.0, -5.0, 0.0, 0.0, 122, 45468.0, 0
10711, 33, 2.5, 322, 183.0, 0.0, 0.0, 5.0, 122, 45590.0, 0
10762, 35, 2.2, 322, 183.0, 2.0, 2.0, 2.0, 122, 45712.0, 0
10813, 33, -0.8, 326, 190.2, 0.0, 2.0, -2.0, 126, 45838.0, 4
10864, 26, -7.5, 322, 181.8, -7.0, -5.0, -7.0, 122, 45960.0, -4
10916, 25, -5.8, 302, 147.0, -8.0, -13.0, -1.0, 102, 46062.0, -20
10971, 32, 1.6, 296, 142.2, -1.0, -14.0, 7.0, 96, 46158.0, -6
11031, 46, 13.4, 308, 165.6, 13.0, -1.0, 14.0, 108, 46266.0, 12
11086, 44, 5.5, 294, 136.8, 11.0, 10.0, -2.0, 94, 46360.0, -14
11136, 37, -0.1, 296, 144.6, 4.0, 14.0, -7.0, 96, 46456.0, 2
11192, 34, 0.5, 294, 140.4, 1.0, 15.0, -3.0, 94, 46550.0, -2
11251, 35, 3.2, 322, 191.4, 2.0, 17.0, 1.0, 122, 46672.0, 28
11305, 36, 4.0, 302, 147.0, 3.0, 20.0, 1.0, 102, 46774.0, -20
11362, 36, 3.8, 288, 127.8, 3.0, 23.0, 0.0, 88, 46862.0, -14
11413, 35, 3.0, 286, 128.4, 2.0, 25.0, -1.0, 86, 46948.0, -2
11470, 42, 11.4, 267, 94.8, 9.0, 34.0, 7.0, 67, 47015.0, -19
11525, 37, 3.300000000000001, 265, 96.90000000000001, 4.0, 38.0, -5.0, 65, 47080.0, -2
11581, 30, -1.5, 259, 86.7, -3.0, 35.0, -7.0, 59, 47139.00000000001, -6
