time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1151, 67, 33.2, 754, 997.2000000000001, 34.0, 50.0, 2.0, 554, 13849.0, 0
1207, 40, -2.199999999999999, 754, 997.2000000000001, 7.0, 57.0, -27.0, 554, 14403.0, 0
1261, 19, -17.4, 754, 997.2000000000001, -14.0, 43.0, -21.0, 554, 14957.0, 0
1316, 6, -26.5, 754, 997.2000000000001, -27.0, 16.0, -13.0, 554, 15511.0, 0
1371, 5, -24.1, 754, 997.2000000000001, -28.0, -12.0, -1.0, 554, 16065.0, 0
1427, 7, -23.6, 754, 997.2000000000001, -26.0, -38.0, 2.0, 554, 16619.0, 0
1481, 18, -11.8, 754, 997.2000000000001, -15.0, -53.00000000000001, 11.0, 554, 17173.0, 0
1535, 40, 12.0, 704, 892.2000000000001, 7.0, -46.00000000000001, 22.0, 504, 17677.0, -50
1591, 55, 22.7, 704, 907.2000000000001, 22.0, -24.0, 15.0, 504, 18181.0, 0
1645, 61, 25.8, 704, 907.2000000000001, 28.0, 4.0, 6.0, 504, 18685.0, 0
1701, 60, 24.2, 704, 907.2000000000001, 27.0, 31.0, -1.0, 504, 19189.0, 0
1765, 44, 5.0, 704, 907.2000000000001, 11.0, 42.0, -16.0, 504, 19693.0, 0
1823, 19, -20.9, 704, 907.2000000000001, -14.0, 28.0, -25.0, 504, 20197.0, 0
1876, 8, -25.2, 704, 907.2000000000001, -25.0, 3.0, -11.0, 504, 20701.0, 0
1932, 6, -25.0, 590, 667.8, -27.0, -24.0, -2.0, 390, 21091.0, -114
1986, 16, -12.7, 590, 702.0, -17.0, -41.00000000000001, 10.0, 390, 21481.0, 0
2041, 37, 10.0, 590, 702.0, 4.0, -37.0, 21.0, 390, 21871.0, 0
2094, 53, 22.3, 590, 702.0, 20.0, -17.0, 16.0, 390, 22261.0, 0
2149, 62, 28.90000000000001, 616, 756.6000000000001, 29.0, 12.0, 9.0, 416, 22677.0, 26
2205, 63, 28.7, 599, 713.1, 30.0, 42.0, 1.0, 399, 23076.0, -17
2261, 42, 1.800000000000001, 581, 680.4000000000001, 9.0, 51.00000000000001, -21.0, 381, 23457.0, -18
2312, 19, -19.0, 573, 669.0, -14.0, 37.0, -23.0, 373, 23830.0, -8
2366, 6, -27.1, 571, 667.2000000000001, -27.0, 10.0, -13.0, 371, 24201.0, -2
2422, 6, -23.3, 559, 642.6, -27.0, -17.0, 0.0, 359, 24560.0, -12
2475, 10, -20.4, 546, 618.9000000000001, -23.0, -40.0, 4.0, 346, 24906.0, -13
2533, 28, 0.5, 544, 618.6, -5.0, -45.0, 18.0, 344, 25250.0, -2
2587, 54, 27.4, 519, 566.7000000000001, 21.0, -24.0, 26.0, 319, 25569.0, -25
2644, 66, 33.3, 515, 565.7999999999999, 33.0, 9.0, 12.0, 315, 25884.0, -4
2701, 62, 25.0, 498, 531.3, 29.0, 38.0, -4.0, 298, 26182.0, -17
2755, 52, 15.9, 488, 515.4, 19.0, 57.0, -10.0, 288, 26470.0, -10
2812, 23, -17.8, 483, 507.9000000000001, -10.0, 47.0, -29.0, 283, 26753.0, -5
2865, 9, -23.9, 481, 505.2, -24.0, 23.0, -14.0, 281, 27034.0, -2
2922, 5, -24.9, 462, 465.9000000000001, -28.0, -5.0, -4.0, 262, 27296.0, -19
2975, 6, -24.3, 462, 471.6, -27.0, -32.0, 1.0, 262, 27558.0, 0
3031, 14, -16.3, 452, 450.6, -19.0, -51.00000000000001, 8.0, 252, 27810.0, -10
3085, 33, 4.399999999999999, 456, 462.0, 0.0, -51.00000000000001, 19.0, 256, 28066.0, 4
3141, 50, 18.7, 374, 288.6, 17.0, -34.0, 17.0, 174, 28240.0, -82
3197, 56, 20.3, 412, 393.0, 23.0, -11.0, 6.0, 212, 28452.0, 38
3251, 60, 25.2, 385, 324.9, 27.0, 16.0, 4.0, 185, 28637.0, -27
3302, 62, 28.70000000000001, 376, 314.1, 29.0, 45.0, 2.0, 176, 28813.0, -9
3359, 47, 9.600000000000001, 340, 241.2, 14.0, 59.0, -15.0, 140, 28953.0, -36
3411, 25, -12.3, 347, 266.7000000000001, -8.0, 51.00000000000001, -22.0, 147, 29100.0, 7
3465, 9, -24.50000000000001, 345, 260.4, -24.0, 27.0, -16.0, 145, 29245.0, -2
3525, 5, -24.50000000000001, 328, 225.3, -28.0, -1.0, -4.0, 128, 29373.0, -17
3582, 8, -21.1, 326, 226.2, -25.0, -26.0, 3.0, 126, 29499.0, -2
3633, 12, -19.5, 326, 226.8, -21.0, -47.0, 4.0, 126, 29625.0, 0
3690, 25, -5.4, 326, 226.8, -8.0, -55.0, 13.0, 126, 29751.0, 0
3743, 43, 12.5, 326, 226.8, 10.0, -45.0, 18.0, 126, 29877.0, 0
3799, 59, 26.9, 328, 231.0, 26.0, -19.0, 16.0, 128, 30005.0, 2
3855, 62, 25.7, 321, 215.7, 29.0, 10.0, 3.0, 121, 30126.0, -7
3912, 48, 7.5, 321, 217.8, 15.0, 25.0, -14.0, 121, 30247.0, 0
3972, 36, -0.7999999999999989, 324, 224.1, 3.0, 28.0, -12.0, 124, 30371.0, 3
4024, 30, -2.9, 321, 216.9, -3.0, 25.0, -6.0, 121, 30492.0, -3
4075, 25, -7.2, 321, 217.8, -8.0, 17.0, -5.0, 121, 30613.0, 0
4131, 23, -8.300000000000001, 326, 228.3, -10.0, 7.0, -2.0, 126, 30739.0, 5
4183, 29, 0.1, 326, 226.8, -4.0, 3.0, 6.0, 126, 30865.0, 0
4237, 30, -1.9, 321, 216.3, -3.0, 0.0, 1.0, 121, 30986.0, -5
4291, 30, -2.7, 321, 217.8, -3.0, -3.0, 0.0, 121, 31107.0, 0
4344, 31, -1.6, 326, 228.3, -2.0, -5.0, 1.0, 126, 31233.0, 5
4394, 32, -0.9000000000000002, 321, 216.3, -1.0, -6.0, 1.0, 121, 31354.0, -5
4450, 35, 2.7, 326, 228.3, 2.0, -4.0, 3.0, 126, 31480.0, 5
4506, 37, 4.2, 321, 216.3, 4.0, 0.0, 2.0, 121, 31601.0, -5
4560, 37, 3.6, 326, 228.3, 4.0, 4.0, 0.0, 126, 31727.0, 5
4613, 37, 4.0, 321, 216.3, 4.0, 8.0, 0.0, 121, 31848.0, -5
4666, 37, 4.4, 321, 217.8, 4.0, 12.0, 0.0, 121, 31969.0, 0
4721, 39, 7.600000000000001, 326, 228.3, 6.0, 18.0, 2.0, 126, 32095.0, 5
4782, 37, 4.4, 326, 226.8, 4.0, 22.0, -2.0, 126, 32221.0, 0
4841, 30, -4.0, 326, 226.8, -3.0, 19.0, -7.0, 126, 32347.0, 0
4900, 20, -14.8, 288, 147.0, -13.0, 6.0, -10.0, 88, 32435.0, -38
4955, 17, -15.3, 294, 171.0, -16.0, -10.0, -3.0, 94, 32529.0, 6
5009, 28, 0.0, 289, 158.7, -5.0, -15.0, 11.0, 89, 32618.0, -5
5063, 38, 8.0, 324, 233.7, 5.0, -10.0, 10.0, 124, 32742.0, 35
5115, 39, 4.9, 326, 227.4, 6.0, -4.0, 1.0, 126, 32868.0, 2
5170, 36, 0.8000000000000004, 298, 168.0, 3.0, -1.0, -3.0, 98, 32966.0, -28
5222, 38, 5.4, 263, 102.9, 5.0, 4.0, 2.0, 63, 33029.0, -35
5276, 43, 11.9, 251, 88.2, 10.0, 14.0, 5.0, 51, 33080.0, -12
5331, 47, 16.0, 257, 104.4, 14.0, 28.0, 4.0, 57, 33137.0, 6
5384, 46, 14.0, 282, 155.1, 13.0, 41.00000000000001, -1.0, 82, 33219.0, 25
5442, 39, 6.0, 326, 240.0, 6.0, 47.0, -7.0, 126, 33345.0, 44
5501, 29, -3.9, 321, 216.3, -4.0, 43.0, -10.0, 121, 33466.0, -5
5552, 25, -4.9, 326, 228.3, -8.0, 35.0, -4.0, 126, 33592.0, 5
5606, 27, -0.9000000000000004, 326, 226.8, -6.0, 29.0, 2.0, 126, 33718.0, 0
5661, 37, 11.5, 273, 115.5, 4.0, 33.0, 10.0, 73, 33791.0, -53
5712, 39, 9.700000000000001, 282, 150.3, 6.0, 39.0, 2.0, 82, 33873.0, 9
5770, 31, -1.9, 257, 95.10000000000002, -2.0, 37.0, -8.0, 57, 33930.0, -25
5828, 28, -2.3, 251, 90.0, -5.0, 32.0, -3.0, 51, 33981.0, -6
5882, 23, -8.300000000000001, 259, 108.6, -10.0, 22.0, -5.0, 59, 34040.0, 8
5940, 22, -8.200000000000001, 263, 114.6, -11.0, 11.0, -1.0, 63, 34103.0, 4
5991, 23, -7.4, 259, 105.0, -10.0, 1.0, 1.0, 59, 34162.0, -4
6043, 27, -3.300000000000001, 267, 123.0, -6.0, -5.0, 4.0, 67, 34229.0, 8
6093, 32, 1.1, 277, 141.6, -1.0, -6.0, 5.0, 77, 34306.0, 10
6151, 31, -2.9, 326, 241.5, -2.0, -8.0, -1.0, 126, 34432.0, 49
6204, 34, 1.6, 321, 216.3, 1.0, -7.0, 3.0, 121, 34553.0, -5
6255, 37, 4.4, 326, 228.3, 4.0, -3.0, 3.0, 126, 34679.0, 5
6306, 44, 13.1, 281, 132.3, 11.0, 8.0, 7.0, 81, 34760.0, -45
6360, 38, 2.3, 296, 177.3, 5.0, 13.0, -6.0, 96, 34856.0, 15
6412, 33, -1.2, 281, 141.3, 0.0, 13.0, -5.0, 81, 34937.0, -15
6466, 29, -4.300000000000001, 286, 156.3, -4.0, 9.0, -4.0, 86, 35023.0, 5
6520, 31, 0.1, 296, 175.8, -2.0, 7.0, 2.0, 96, 35119.0, 10
6579, 33, 1.7, 304, 189.6, 0.0, 7.0, 2.0, 104, 35223.0, 8
6632, 38, 7.7, 326, 233.4, 5.0, 12.0, 5.0, 126, 35349.0, 22
6689, 37, 4.300000000000001, 294, 159.6, 4.0, 16.0, -1.0, 94, 35443.0, -32
6740, 36, 3.800000000000001, 259, 95.7, 3.0, 19.0, -1.0, 59, 35502.0, -35
6801, 36, 4.600000000000001, 255, 97.80000000000001, 3.0, 22.0, 0.0, 55, 35557.0, -4
6855, 48, 21.7, 259, 107.4, 15.0, 37.0, 12.0, 59, 35616.0, 4
6911, 39, 4.600000000000001, 281, 152.4, 6.0, 43.0, -9.0, 81, 35697.0, 22
6964, 34, 2.7, 289, 162.6, 1.0, 44.0, -5.0, 89, 35786.0, 8
7019, 21, -12.9, 303, 189.6, -12.0, 32.0, -13.0, 103, 35889.0, 14
7077, 15, -16.0, 298, 174.9, -18.0, 14.0, -6.0, 98, 35987.0, -5
7132, 19, -9.200000000000001, 289, 157.5, -14.0, 0.0, 4.0, 89, 36076.0, -9
7186, 27, -1.4, 297, 177.0, -6.0, -6.0, 8.0, 97, 36173.0, 8
7242, 35, 5.2, 273, 124.2, 2.0, -4.0, 8.0, 73, 36246.0, -24
7294, 36, 2.8, 271, 127.2, 3.0, -1.0, 1.0, 71, 36317.0, -2
7344, 36, 2.600000000000001, 271, 127.8, 3.0, 2.0, 0.0, 71, 36388.0, 0
7399, 30, -5.5, 294, 176.1, -3.0, -1.0, -6.0, 94, 36482.0, 23
7453, 32, 0.0, 321, 225.9, -1.0, -2.0, 2.0, 121, 36603.0, 27
7510, 35, 3.1, 326, 228.3, 2.0, 0.0, 3.0, 126, 36729.0, 5
7563, 42, 11.6, 322, 218.4, 9.0, 9.0, 7.0, 122, 36851.0, -4
7618, 40, 6.200000000000001, 271, 112.5, 7.0, 16.0, -2.0, 71, 36922.0, -51
7672, 38, 5.1, 259, 102.6, 5.0, 21.0, -2.0, 59, 36981.0, -12
7731, 34, 1.0, 259, 106.2, 1.0, 22.0, -4.0, 59, 37040.0, 0
7796, 37, 7.300000000000001, 286, 162.9, 4.0, 26.0, 3.0, 86, 37126.0, 27
7851, 33, 0.6000000000000001, 304, 192.6, 0.0, 26.0, -4.0, 104, 37230.0, 18
7905, 31, -0.1999999999999997, 320, 220.8, -2.0, 24.0, -2.0, 120, 37350.0, 16
7956, 27, -5.000000000000001, 322, 220.2, -6.0, 18.0, -4.0, 122, 37472.0, 2
8007, 27, -3.600000000000001, 280, 131.4, -6.0, 12.0, 0.0, 80, 37552.0, -42
8061, 30, -4.440892098500626e-16, 273, 129.3, -3.0, 9.0, 3.0, 73, 37625.0, -7
8114, 29, -3.2, 281, 148.2, -4.0, 5.0, -1.0, 81, 37706.0, 8
8170, 31, -0.3, 294, 173.1, -2.0, 3.0, 2.0, 94, 37800.0, 13
8227, 33, 1.3, 296, 173.4, 0.0, 3.0, 2.0, 96, 37896.0, 2
8282, 32, -1.1, 294, 168.6, -1.0, 2.0, -1.0, 94, 37990.0, -2
8333, 31, -2.1, 280, 139.8, -2.0, 0.0, -1.0, 80, 38070.0, -14
8390, 30, -3.2, 273, 129.3, -3.0, -3.0, -1.0, 73, 38143.0, -7
8445, 31, -1.6, 288, 162.9, -2.0, -5.0, 1.0, 88, 38231.0, 15
8500, 32, -0.9000000000000002, 326, 238.2, -1.0, -6.0, 1.0, 126, 38357.0, 38
8550, 35, 2.7, 326, 226.8, 2.0, -4.0, 3.0, 126, 38483.0, 0
8605, 36, 2.8, 308, 189.0, 3.0, -1.0, 1.0, 108, 38591.0, -18
8662, 41, 9.600000000000001, 271, 116.7, 8.0, 7.0, 5.0, 71, 38662.0, -37
8723, 52, 23.3, 263, 111.0, 19.0, 26.0, 11.0, 63, 38725.0, -8
8776, 58, 28.1, 281, 151.2, 25.0, 51.00000000000001, 6.0, 81, 38806.0, 18
8831, 46, 10.8, 290, 164.7, 13.0, 64.0, -12.0, 90, 38896.0, 9
8881, 24, -12.7, 304, 191.4, -9.0, 55.0, -22.0, 104, 39000.0, 14
8932, 18, -11.0, 304, 187.2, -15.0, 40.0, -6.0, 104, 39104.0, 0
8985, 16, -12.3, 280, 136.8, -17.0, 23.0, -2.0, 80, 39184.0, -24
9040, 26, 1.0, 286, 156.6, -7.0, 16.0, 10.0, 86, 39270.0, 6
9099, 30, 0.8999999999999996, 267, 114.9, -3.0, 13.0, 4.0, 67, 39337.0, -19
9155, 29, -2.8, 271, 129.0, -4.0, 9.0, -1.0, 71, 39408.0, 4
9205, 28, -4.1, 286, 159.3, -5.0, 4.0, -1.0, 86, 39494.0, 15
9258, 30, -1.3, 298, 180.0, -3.0, 1.0, 2.0, 98, 39592.0, 12
9313, 33, 1.6, 326, 235.2, 0.0, 1.0, 3.0, 126, 39718.0, 28
9370, 37, 5.7, 326, 226.8, 4.0, 5.0, 4.0, 126, 39844.0, 0
9423, 36, 2.7, 326, 226.8, 3.0, 8.0, -1.0, 126, 39970.0, 0
9480, 34, 0.7000000000000002, 259, 86.10000000000001, 1.0, 9.0, -2.0, 59, 40029.0, -67
9531, 32, -1.0, 251, 89.4, -1.0, 8.0, -2.0, 51, 40080.0, -8
9582, 32, -0.1, 247, 83.40000000000002, -1.0, 7.0, 0.0, 47, 40127.00000000001, -4
9640, 37, 6.800000000000001, 249, 88.80000000000001, 4.0, 11.0, 5.0, 49, 40176.0, 2
9694, 34, 0.5, 289, 172.2, 1.0, 12.0, -3.0, 89, 40265.0, 40
9745, 35, 3.5, 326, 237.9, 2.0, 14.0, 1.0, 126, 40391.0, 37
9800, 34, 1.8, 326, 226.8, 1.0, 15.0, -1.0, 126, 40517.0, 0
9854, 37, 6.600000000000001, 326, 226.8, 4.0, 19.0, 3.0, 126, 40643.0, 0
9914, 42, 12.5, 286, 142.8, 9.0, 28.0, 5.0, 86, 40729.00000000001, -40
9970, 45, 15.1, 267, 114.9, 12.0, 40.0, 3.0, 67, 40796.0, -19
10024, 40, 7.800000000000001, 257, 99.60000000000001, 7.0, 47.0, -5.0, 57, 40853.0, -10
10074, 37, 6.800000000000001, 263, 115.2, 4.0, 51.00000000000001, -3.0, 63, 40916.00000000001, 6
10130, 27, -5.300000000000001, 288, 165.9, -6.0, 45.0, -10.0, 88, 41004.0, 25
10191, 18, -13.5, 297, 177.3, -15.0, 30.0, -9.0, 97, 41101.0, 9
10251, 13, -17.5, 297, 174.6, -20.0, 10.0, -5.0, 97, 41198.00000000001, 0
10305, 16, -12.8, 290, 159.9, -17.0, -7.0, 3.0, 90, 41288.0, -7
10360, 26, -2.000000000000001, 267, 113.7, -7.0, -14.0, 10.0, 67, 41355.0, -23
10417, 34, 3.5, 273, 133.2, 1.0, -13.0, 8.0, 73, 41428.0, 6
10470, 37, 3.8, 290, 167.1, 4.0, -9.0, 3.0, 90, 41518.00000000001, 17
10526, 37, 2.7, 326, 237.6, 4.0, -5.0, 0.0, 126, 41644.00000000001, 36
10580, 38, 4.5, 326, 226.8, 5.0, 0.0, 1.0, 126, 41770.0, 0
10635, 37, 3.1, 326, 226.8, 4.0, 4.0, -1.0, 126, 41896.0, 0
10690, 33, -1.6, 281, 132.3, 0.0, 4.0, -4.0, 81, 41977.0, -45
10745, 31, -2.4, 255, 91.20000000000001, -2.0, 2.0, -2.0, 55, 42032.0, -26
10800, 37, 6.800000000000001, 259, 107.4, 4.0, 6.0, 6.0, 59, 42091.0, 4
10853, 44, 14.0, 322, 238.5, 11.0, 17.0, 7.0, 122, 42213.0, 63
10911, 39, 4.600000000000001, 322, 219.6, 6.0, 23.0, -5.0, 122, 42335.0, 0
10964, 40, 9.100000000000001, 326, 228.0, 7.0, 30.0, 1.0, 126, 42461.0, 4
11020, 40, 9.300000000000001, 271, 111.3, 7.0, 37.0, 0.0, 71, 42532.00000000001, -55
11071, 42, 12.8, 243, 69.0, 9.0, 46.00000000000001, 2.0, 43, 42575.0, -28
11124, 46, 18.3, 235, 60.6, 13.0, 59.0, 4.0, 35, 42610.0, -8
11181, 43, 13.4, 243, 79.80000000000001, 10.0, 69.0, -3.0, 43, 42653.0, 8
11237, 23, -12.1, 273, 140.4, -10.0, 59.0, -20.0, 73, 42726.00000000001, 30
11292, 23, -3.1, 321, 232.2, -10.0, 49.0, 0.0, 121, 42847.0, 48
11342, 17, -12.5, 326, 228.3, -16.0, 33.0, -6.0, 126, 42973.0, 5
11398, 13, -16.7, 282, 134.4, -20.0, 13.0, -4.0, 82, 43055.0, -44
11451, 16, -12.5, 255, 90.90000000000002, -17.0, -4.0, 3.0, 55, 43110.0, -27
11506, 29, 2.5, 217, 19.2, -4.0, -8.0, 13.0, 17, 43127.0, -38
11560, 38, 8.199999999999999, 199, -7.199999999999999, 5.0, -3.0, 9.0, -1, 43126.0, -18
11612, 35, 0.0, 205, 10.8, 2.0, -1.0, -3.0, 5, 43131.0, 6
11663, 34, 0.3, 205, 9.0, 1.0, 0.0, -1.0, 5, 43136.0, 0
11719, 37, 5.1, 198, -5.7, 4.0, 4.0, 3.0, -2, 43134.00000000001, -7
11774, 37, 4.0, 209, 19.5, 4.0, 8.0, 0.0, 9, 43143.0, 11
