time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5320, 37, 5.8, 304, 189.0, 4.0, 4.0, 6.0, 104, 35042.0, 6
5377, 37, 3.2, 320, 220.8, 4.0, 8.0, 0.0, 120, 35162.0, 16
5432, 36, 2.4, 302, 178.2, 3.0, 11.0, -1.0, 102, 35264.0, -18
5493, 35, 2.0, 303, 185.7, 2.0, 13.0, -1.0, 103, 35367.0, 1
5549, 38, 6.3, 304, 187.5, 5.0, 18.0, 3.0, 104, 35471.0, 1
5607, 34, 0.5, 303, 185.1, 1.0, 19.0, -4.0, 103, 35574.0, -1
5661, 30, -2.2, 302, 183.3, -3.0, 16.0, -4.0, 102, 35676.0, -1
5720, 24, -7.699999999999999, 302, 183.6, -9.0, 7.0, -6.0, 102, 35778.0, 0
5773, 22, -8.0, 297, 173.1, -11.0, -4.0, -2.0, 97, 35875.0, -5
5828, 22, -8.1, 297, 174.6, -11.0, -15.0, 0.0, 97, 35972.0, 0
5882, 27, -3.199999999999999, 302, 185.1, -6.0, -21.0, 5.0, 102, 36074.0, 5
5939, 36, 4.5, 302, 183.6, 3.0, -18.0, 9.0, 102, 36176.0, 0
5991, 43, 8.699999999999999, 308, 196.2, 10.0, -8.0, 7.0, 108, 36284.0, 6
6049, 39, 1.399999999999999, 304, 186.0, 6.0, -2.0, -4.0, 104, 36388.0, -4
6103, 34, -2.0, 304, 187.2, 1.0, -1.0, -5.0, 104, 36492.0, 0
6153, 32, -1.8, 304, 187.2, -1.0, -2.0, -2.0, 104, 36596.0, 0
6209, 32, -0.9, 308, 195.6, -1.0, -3.0, 0.0, 108, 36704.0, 4
6263, 33, 0.2, 304, 186.0, 0.0, -3.0, 1.0, 104, 36808.0, -4
6320, 35, 2.1, 302, 183.0, 2.0, -1.0, 2.0, 102, 36910.0, -2
6374, 35, 1.3, 302, 183.6, 2.0, 1.0, 0.0, 102, 37012.0, 0
6428, 36, 2.7, 302, 183.6, 3.0, 4.0, 1.0, 102, 37114.0, 0
6481, 36, 2.5, 302, 183.6, 3.0, 7.0, 0.0, 102, 37216.0, 0
6531, 36, 2.8, 302, 183.6, 3.0, 10.0, 0.0, 102, 37318.0, 0
6589, 31, -2.9, 302, 183.6, -2.0, 8.0, -5.0, 102, 37420.0, 0
6639, 24, -9.0, 298, 175.2, -9.0, -1.0, -7.0, 98, 37518.0, -4
6698, 21, -10.0, 298, 176.4, -12.0, -13.0, -3.0, 98, 37616.0, 0
6755, 22, -8.5, 289, 157.5, -11.0, -24.0, 1.0, 89, 37705.0, -9
6809, 29, -1.7, 302, 187.5, -4.0, -28.0, 7.0, 102, 37807.0, 13
6863, 38, 5.199999999999999, 302, 183.6, 5.0, -23.0, 9.0, 102, 37909.0, 0
6915, 43, 7.2, 303, 185.7, 10.0, -13.0, 5.0, 103, 38012.0, 1
6969, 45, 8.1, 302, 183.3, 12.0, -1.0, 2.0, 102, 38114.0, -1
7028, 41, 3.5, 298, 175.2, 8.0, 7.0, -4.0, 98, 38212.0, -4
7082, 36, 0.2999999999999998, 302, 184.8, 3.0, 10.0, -5.0, 102, 38314.0, 4
7138, 32, -1.7, 298, 175.2, -1.0, 9.0, -4.0, 98, 38412.0, -4
7191, 29, -3.4, 302, 184.8, -4.0, 5.0, -3.0, 102, 38514.0, 4
7241, 31, 0.1000000000000001, 302, 183.6, -2.0, 3.0, 2.0, 102, 38616.0, 0
7298, 35, 3.7, 303, 185.7, 2.0, 5.0, 4.0, 103, 38719.0, 1
7351, 39, 6.699999999999999, 296, 170.7, 6.0, 11.0, 4.0, 96, 38815.0, -7
7407, 37, 2.9, 298, 177.0, 4.0, 15.0, -2.0, 98, 38913.0, 2
7460, 34, 0.7000000000000002, 298, 176.4, 1.0, 16.0, -3.0, 98, 39011.0, 0
7514, 31, -1.3, 302, 184.8, -2.0, 14.0, -3.0, 102, 39113.0, 4
7571, 26, -6.0, 303, 185.7, -7.0, 7.0, -5.0, 103, 39216.0, 1
7627, 24, -6.6, 303, 185.4, -9.0, -2.0, -2.0, 103, 39319.0, 0
7679, 23, -7.7, 302, 183.3, -10.0, -12.0, -1.0, 102, 39421.0, -1
7733, 26, -4.600000000000001, 297, 173.1, -7.0, -19.0, 3.0, 97, 39518.0, -5
7791, 26, -6.800000000000001, 297, 174.6, -7.0, -26.0, 0.0, 97, 39615.0, 0
7842, 31, -1.5, 297, 174.6, -2.0, -28.0, 5.0, 97, 39712.0, 0
7894, 38, 4.199999999999999, 304, 189.3, 5.0, -23.0, 7.0, 104, 39816.0, 7
7948, 43, 7.2, 297, 172.5, 10.0, -13.0, 5.0, 97, 39913.0, -7
7999, 43, 5.7, 302, 185.1, 10.0, -3.0, 0.0, 102, 40015.0, 5
8053, 42, 5.5, 289, 156.3, 9.0, 6.0, -1.0, 89, 40104.00000000001, -13
8110, 36, -0.3000000000000003, 296, 174.9, 3.0, 9.0, -6.0, 96, 40200.0, 7
8168, 30, -4.199999999999999, 289, 158.1, -3.0, 6.0, -6.0, 89, 40289.0, -7
8223, 30, -1.5, 308, 200.1, -3.0, 3.0, 0.0, 108, 40397.0, 19
8280, 33, 1.8, 304, 186.0, 0.0, 3.0, 3.0, 104, 40501.0, -4
8338, 35, 2.7, 308, 195.6, 2.0, 5.0, 2.0, 108, 40609.0, 4
8391, 38, 5.5, 302, 181.8, 5.0, 10.0, 3.0, 102, 40711.0, -6
8442, 37, 3.3, 302, 183.6, 4.0, 14.0, -1.0, 102, 40813.00000000001, 0
8498, 33, -0.5999999999999998, 309, 198.3, 0.0, 14.0, -4.0, 109, 40922.0, 7
8550, 23, -10.6, 320, 219.3, -10.0, 4.0, -10.0, 120, 41042.00000000001, 11
8608, 22, -7.8, 298, 169.8, -11.0, -7.0, -1.0, 98, 41140.0, -22
8660, 22, -8.4, 304, 189.0, -11.0, -18.0, 0.0, 104, 41244.00000000001, 6
8715, 26, -4.7, 297, 172.5, -7.0, -25.0, 4.0, 97, 41341.0, -7
8768, 31, -1.4, 304, 189.3, -2.0, -27.0, 5.0, 104, 41445.0, 7
8818, 38, 4.3, 303, 185.1, 5.0, -22.0, 7.0, 103, 41548.0, -1
8869, 43, 7.3, 320, 221.1, 10.0, -12.0, 5.0, 120, 41668.0, 17
8927, 42, 4.6, 302, 178.2, 9.0, -3.0, -1.0, 102, 41770.0, -18
8982, 36, -1.2, 296, 171.0, 3.0, 0.0, -6.0, 96, 41866.0, -6
9035, 33, -1.5, 281, 141.3, 0.0, 0.0, -3.0, 81, 41947.0, -15
9089, 31, -2.4, 288, 160.5, -2.0, -2.0, -2.0, 88, 42035.0, 7
9140, 35, 3.2, 294, 171.0, 2.0, 0.0, 4.0, 94, 42129.0, 6
9199, 37, 3.8, 296, 173.4, 4.0, 4.0, 2.0, 96, 42225.0, 2
9250, 32, -2.8, 296, 172.8, -1.0, 3.0, -5.0, 96, 42321.0, 0
9300, 32, -0.4, 298, 177.0, -1.0, 2.0, 0.0, 98, 42419.0, 2
9351, 37, 5.5, 296, 172.2, 4.0, 6.0, 5.0, 96, 42515.0, -2
9405, 41, 8.199999999999999, 289, 158.1, 8.0, 14.0, 4.0, 89, 42604.00000000001, -7
9459, 37, 2.2, 296, 174.9, 4.0, 18.0, -4.0, 96, 42700.0, 7
9518, 22, -13.4, 296, 172.8, -11.0, 7.0, -15.0, 96, 42796.0, 0
9572, 21, -8.199999999999999, 298, 177.0, -12.0, -5.0, -1.0, 98, 42894.00000000001, 2
9622, 21, -8.899999999999999, 298, 176.4, -12.0, -17.0, 0.0, 98, 42992.0, 0
9679, 24, -6.5, 298, 176.4, -9.0, -26.0, 3.0, 98, 43090.0, 0
9731, 31, -0.5, 302, 184.8, -2.0, -28.0, 7.0, 102, 43192.0, 4
9787, 35, 0.5999999999999998, 303, 185.7, 2.0, -26.0, 4.0, 103, 43295.0, 1
9839, 39, 3.6, 320, 221.1, 6.0, -20.0, 4.0, 120, 43415.0, 17
9900, 40, 3.4, 320, 216.0, 7.0, -13.0, 1.0, 120, 43535.0, 0
9955, 43, 7.2, 308, 190.8, 10.0, -3.0, 3.0, 108, 43643.0, -12
10009, 45, 9.1, 303, 183.9, 12.0, 9.0, 2.0, 103, 43746.0, -5
10069, 41, 4.5, 296, 170.7, 8.0, 17.0, -4.0, 96, 43842.0, -7
10119, 33, -2.3, 302, 185.4, 0.0, 17.0, -8.0, 102, 43944.0, 6
10178, 32, 0.5, 289, 156.3, -1.0, 16.0, -1.0, 89, 44033.0, -13
10229, 33, 2.1, 288, 158.1, 0.0, 16.0, 1.0, 88, 44121.00000000001, -1
10285, 39, 8.800000000000001, 290, 162.6, 6.0, 22.0, 6.0, 90, 44211.0, 2
10338, 35, 1.600000000000001, 294, 170.4, 2.0, 24.0, -4.0, 94, 44305.0, 4
10389, 30, -2.2, 286, 152.4, -3.0, 21.0, -5.0, 86, 44391.0, -8
10442, 25, -6.0, 269, 119.1, -8.0, 13.0, -5.0, 69, 44460.00000000001, -17
10492, 22, -7.899999999999999, 259, 103.2, -11.0, 2.0, -3.0, 59, 44519.0, -10
10549, 20, -9.9, 241, 68.4, -13.0, -11.0, -2.0, 41, 44560.0, -18
10600, 21, -9.0, 239, 69.60000000000001, -12.0, -23.0, 1.0, 39, 44599.0, -2
