time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1542, 28, 0.3999999999999999, 599, 334.8, -5.0, -1.0, 6.0, 399, 16838.0, -81
1598, 32, 1.3, 598, 357.9, -1.0, -2.0, 4.0, 398, 17236.0, -1
1650, 34, 1.4, 572, 327.0, 1.0, -1.0, 2.0, 372, 17608.0, -26
1705, 39, 6.0, 544, 301.2, 6.0, 5.0, 5.0, 344, 17952.0, -28
1761, 38, 3.0, 525, 286.8, 5.0, 10.0, -1.0, 325, 18277.0, -19
1820, 28, -7.0, 515, 280.5, -5.0, 5.0, -10.0, 315, 18592.0, -10
1870, 25, -5.8, 498, 263.1, -8.0, -3.0, -3.0, 298, 18890.0, -17
1926, 31, 1.5, 504, 275.4, -2.0, -5.0, 6.0, 304, 19194.0, 6
1980, 40, 8.199999999999999, 475, 238.8, 7.0, 2.0, 9.0, 275, 19469.0, -29
2034, 38, 2.2, 479, 252.3, 5.0, 7.0, -2.0, 279, 19748.0, 4
2095, 36, 1.5, 455, 222.3, 3.0, 10.0, -2.0, 255, 20003.0, -24
2148, 34, 0.6000000000000001, 462, 237.9, 1.0, 11.0, -2.0, 262, 20265.0, 7
2205, 37, 5.0, 454, 226.2, 4.0, 15.0, 3.0, 254, 20519.0, -8
2260, 37, 3.9, 447, 220.2, 4.0, 19.0, 0.0, 247, 20766.0, -7
2316, 38, 5.4, 439, 212.7, 5.0, 24.0, 1.0, 239, 21005.0, -8
2375, 33, -0.1, 435, 210.3, 0.0, 24.0, -5.0, 235, 21240.0, -4
2426, 28, -3.1, 437, 213.9, -5.0, 19.0, -5.0, 237, 21477.0, 2
2485, 25, -4.4, 427, 201.3, -8.0, 11.0, -3.0, 227, 21704.0, -10
2545, 26, -2.6, 425, 201.9, -7.0, 4.0, 1.0, 225, 21929.0, -2
2598, 28, -1.6, 418, 194.1, -5.0, -1.0, 2.0, 218, 22147.0, -7
2653, 35, 4.6, 420, 198.6, 2.0, 1.0, 7.0, 220, 22367.0, 2
2707, 36, 2.4, 411, 187.2, 3.0, 4.0, 1.0, 211, 22578.0, -9
2765, 32, -2.2, 410, 188.7, -1.0, 3.0, -4.0, 210, 22788.0, -1
2820, 29, -3.6, 399, 175.8, -4.0, -1.0, -3.0, 199, 22987.0, -11
2875, 30, -1.4, 401, 181.5, -3.0, -4.0, 1.0, 201, 23188.0, 2
2931, 38, 6.6, 397, 176.1, 5.0, 1.0, 8.0, 197, 23385.0, -4
2987, 38, 3.1, 401, 182.1, 5.0, 6.0, 0.0, 201, 23586.0, 4
3041, 34, -0.7999999999999998, 399, 178.5, 1.0, 7.0, -4.0, 199, 23785.0, -2
3096, 31, -2.0, 393, 171.9, -2.0, 5.0, -3.0, 193, 23978.0, -6
3151, 34, 2.6, 391, 171.3, 1.0, 6.0, 3.0, 191, 24169.0, -2
3206, 37, 4.5, 389, 169.5, 4.0, 10.0, 3.0, 189, 24358.0, -2
3260, 37, 3.4, 393, 174.9, 4.0, 14.0, 0.0, 193, 24551.0, 4
3315, 35, 1.6, 392, 172.5, 2.0, 16.0, -2.0, 192, 24743.0, -1
3368, 25, -8.199999999999999, 380, 158.4, -8.0, 8.0, -10.0, 180, 24923.0, -12
3426, 23, -6.2, 376, 157.2, -10.0, -2.0, -2.0, 176, 25099.0, -4
3479, 27, -1.8, 383, 166.8, -6.0, -8.0, 4.0, 183, 25282.0, 7
3536, 33, 2.2, 380, 161.1, 0.0, -8.0, 6.0, 180, 25462.0, -3
3589, 37, 3.6, 370, 150.0, 4.0, -4.0, 4.0, 170, 25632.0, -10
3645, 38, 3.1, 376, 160.2, 5.0, 1.0, 1.0, 176, 25808.0, 6
3699, 36, 0.9, 376, 158.4, 3.0, 4.0, -2.0, 176, 25984.0, 0
3755, 35, 1.1, 376, 158.4, 2.0, 6.0, -1.0, 176, 26160.0, 0
3809, 35, 1.8, 376, 158.4, 2.0, 8.0, 0.0, 176, 26336.0, 0
3866, 36, 3.1, 370, 151.2, 3.0, 11.0, 1.0, 170, 26506.0, -6
3919, 36, 2.9, 372, 155.4, 3.0, 14.0, 0.0, 172, 26678.0, 2
3970, 35, 2.1, 365, 146.4, 2.0, 16.0, -1.0, 165, 26843.0, -7
4020, 33, 0.6000000000000001, 376, 161.7, 0.0, 16.0, -2.0, 176, 27019.0, 11
4075, 31, -0.5999999999999998, 372, 153.6, -2.0, 14.0, -2.0, 172, 27191.0, -4
4130, 32, 1.3, 372, 154.8, -1.0, 13.0, 1.0, 172, 27363.0, 0
4185, 32, 0.7000000000000002, 370, 152.4, -1.0, 12.0, 0.0, 170, 27533.0, -2
4238, 33, 1.7, 370, 153.0, 0.0, 12.0, 1.0, 170, 27703.0, 0
4295, 33, 1.2, 370, 153.0, 0.0, 12.0, 0.0, 170, 27873.0, 0
4348, 33, 1.2, 372, 155.4, 0.0, 12.0, 0.0, 172, 28045.0, 2
4406, 32, 0.1000000000000001, 362, 142.8, -1.0, 11.0, -1.0, 162, 28207.0, -10
4460, 31, -0.6, 372, 157.8, -2.0, 9.0, -1.0, 172, 28379.0, 10
4517, 30, -1.4, 357, 136.8, -3.0, 6.0, -1.0, 157, 28536.0, -15
4570, 28, -3.4, 366, 152.1, -5.0, 1.0, -2.0, 166, 28702.0, 9
4620, 26, -5.1, 357, 138.6, -7.0, -6.0, -2.0, 157, 28859.0, -9
4676, 28, -2.6, 366, 152.1, -5.0, -11.0, 2.0, 166, 29025.0, 9
4727, 37, 5.8, 366, 149.4, 4.0, -7.0, 9.0, 166, 29191.0, 0
4777, 38, 2.8, 370, 154.2, 5.0, -2.0, 1.0, 170, 29361.0, 4
4832, 36, 0.6000000000000001, 365, 147.0, 3.0, 1.0, -2.0, 165, 29526.0, -5
4886, 32, -2.5, 357, 138.9, -1.0, 0.0, -4.0, 157, 29683.0, -8
4945, 31, -1.7, 357, 141.3, -2.0, -2.0, -1.0, 157, 29840.0, 0
4999, 32, -0.3, 364, 149.7, -1.0, -3.0, 1.0, 164, 30004.0, 7
5056, 35, 2.4, 365, 148.8, 2.0, -1.0, 3.0, 165, 30169.0, 1
5114, 38, 4.4, 355, 136.5, 5.0, 4.0, 3.0, 155, 30324.0, -10
5171, 40, 5.6, 357, 141.9, 7.0, 11.0, 2.0, 157, 30481.0, 2
5225, 38, 3.1, 357, 141.3, 5.0, 16.0, -2.0, 157, 30638.0, 0
5279, 33, -0.9, 364, 149.7, 0.0, 16.0, -5.0, 164, 30802.0, 7
5335, 30, -1.7, 349, 129.6, -3.0, 13.0, -3.0, 149, 30951.0, -15
5397, 31, 0.6000000000000001, 357, 143.7, -2.0, 11.0, 1.0, 157, 31108.0, 8
5449, 31, -0.1, 353, 136.5, -2.0, 9.0, 0.0, 153, 31261.0, -4
5499, 32, 0.8, 357, 142.5, -1.0, 8.0, 1.0, 157, 31418.0, 4
5555, 32, 0.2000000000000001, 357, 141.3, -1.0, 7.0, 0.0, 157, 31575.0, 0
5606, 31, -1.0, 357, 141.3, -2.0, 5.0, -1.0, 157, 31732.0, 0
5660, 31, -0.7, 358, 142.5, -2.0, 3.0, 0.0, 158, 31890.0, 1
5716, 31, -0.9, 353, 136.2, -2.0, 1.0, 0.0, 153, 32043.0, -5
5770, 29, -3.3, 357, 142.5, -4.0, -3.0, -2.0, 157, 32200.0, 4
5827, 26, -6.0, 353, 136.5, -7.0, -10.0, -3.0, 153, 32353.0, -4
5885, 28, -3.0, 357, 142.5, -5.0, -15.0, 2.0, 157, 32510.0, 4
5937, 34, 2.1, 353, 136.5, 1.0, -14.0, 6.0, 153, 32663.0, -4
5995, 42, 8.0, 353, 137.7, 9.0, -5.0, 8.0, 153, 32816.0, 0
6049, 40, 2.7, 353, 137.7, 7.0, 2.0, -2.0, 153, 32969.0, 0
6104, 35, -1.1, 357, 142.5, 2.0, 4.0, -5.0, 157, 33126.0, 4
6157, 32, -1.7, 357, 141.3, -1.0, 3.0, -3.0, 157, 33283.0, 0
6215, 31, -1.4, 357, 141.3, -2.0, 1.0, -1.0, 157, 33440.0, 0
6269, 33, 1.1, 357, 141.3, 0.0, 1.0, 2.0, 157, 33597.0, 0
6325, 34, 1.2, 353, 136.5, 1.0, 2.0, 1.0, 153, 33750.0, -4
6384, 35, 1.9, 353, 137.7, 2.0, 4.0, 1.0, 153, 33903.0, 0
6435, 36, 2.7, 353, 137.7, 3.0, 7.0, 1.0, 153, 34056.0, 0
6489, 36, 2.5, 353, 137.7, 3.0, 10.0, 0.0, 153, 34209.0, 0
6545, 35, 1.7, 364, 150.9, 2.0, 12.0, -1.0, 164, 34373.0, 11
6603, 35, 2.4, 364, 147.6, 2.0, 14.0, 0.0, 164, 34537.0, 0
6656, 37, 4.8, 357, 139.2, 4.0, 18.0, 2.0, 157, 34694.0, -7
6712, 34, 0.9000000000000004, 353, 136.5, 1.0, 19.0, -3.0, 153, 34847.0, -4
6768, 30, -1.9, 357, 142.5, -3.0, 16.0, -4.0, 157, 35004.0, 4
6819, 29, -1.3, 362, 147.3, -4.0, 12.0, -1.0, 162, 35166.0, 5
6875, 31, 1.0, 365, 149.4, -2.0, 10.0, 2.0, 165, 35331.0, 3
6928, 30, -1.3, 357, 138.9, -3.0, 7.0, -1.0, 157, 35488.0, -8
6989, 28, -3.3, 357, 141.3, -5.0, 2.0, -2.0, 157, 35645.0, 0
7045, 26, -5.0, 357, 141.3, -7.0, -5.0, -2.0, 157, 35802.0, 0
7105, 26, -4.7, 353, 136.5, -7.0, -12.0, 0.0, 153, 35955.0, -4
7158, 29, -2.1, 357, 142.5, -4.0, -16.0, 3.0, 157, 36112.0, 4
7208, 37, 4.8, 357, 141.3, 4.0, -12.0, 8.0, 157, 36269.0, 0
7258, 33, -3.2, 353, 136.5, 0.0, -12.0, -4.0, 153, 36422.0, -4
7314, 33, -1.2, 357, 142.5, 0.0, -12.0, 0.0, 157, 36579.0, 4
7368, 36, 2.1, 365, 150.9, 3.0, -9.0, 3.0, 165, 36744.0, 8
7425, 37, 2.0, 353, 134.1, 4.0, -5.0, 1.0, 153, 36897.0, -12
7479, 39, 4.1, 353, 137.7, 6.0, 1.0, 2.0, 153, 37050.0, 0
7532, 40, 4.8, 353, 137.7, 7.0, 8.0, 1.0, 153, 37203.0, 0
7585, 39, 3.9, 353, 137.7, 6.0, 14.0, -1.0, 153, 37356.0, 0
7639, 36, 1.7, 353, 137.7, 3.0, 17.0, -3.0, 153, 37509.0, 0
7697, 34, 1.3, 353, 137.7, 1.0, 18.0, -2.0, 153, 37662.0, 0
7751, 33, 1.3, 345, 128.1, 0.0, 18.0, -1.0, 145, 37807.0, -8
7805, 33, 1.8, 355, 142.5, 0.0, 18.0, 0.0, 155, 37962.0, 10
7859, 33, 1.8, 364, 150.3, 0.0, 18.0, 0.0, 164, 38126.0, 9
7913, 35, 4.0, 365, 148.8, 2.0, 20.0, 2.0, 165, 38291.0, 1
7967, 36, 4.300000000000001, 329, 105.3, 3.0, 23.0, 1.0, 129, 38420.0, -36
8024, 33, 0.8000000000000004, 353, 144.9, 0.0, 23.0, -3.0, 153, 38573.0, 24
8079, 33, 2.3, 353, 137.7, 0.0, 23.0, 0.0, 153, 38726.0, 0
8133, 31, 0.1000000000000001, 357, 142.5, -2.0, 21.0, -2.0, 157, 38883.0, 4
8186, 30, -0.2, 362, 147.3, -3.0, 18.0, -1.0, 162, 39045.0, 5
8244, 28, -2.2, 357, 139.8, -5.0, 13.0, -2.0, 157, 39202.0, -5
8296, 27, -2.8, 357, 141.3, -6.0, 7.0, -1.0, 157, 39359.0, 0
8347, 24, -6.2, 360, 144.9, -9.0, -2.0, -3.0, 160, 39519.0, 3
8399, 26, -3.4, 357, 140.4, -7.0, -9.0, 2.0, 157, 39676.0, -3
8455, 31, 0.3999999999999999, 357, 141.3, -2.0, -11.0, 5.0, 157, 39833.0, 0
8513, 38, 5.4, 349, 131.7, 5.0, -6.0, 7.0, 149, 39982.0, -8
8567, 36, 0.2, 353, 138.9, 3.0, -3.0, -2.0, 153, 40135.00000000001, 4
8625, 34, -0.7, 357, 142.5, 1.0, -2.0, -2.0, 157, 40292.0, 4
8679, 33, -0.7, 364, 149.7, 0.0, -2.0, -1.0, 164, 40456.0, 7
8734, 33, -0.2, 355, 136.8, 0.0, -2.0, 0.0, 155, 40611.00000000001, -9
8788, 34, 0.9, 357, 141.9, 1.0, -1.0, 1.0, 157, 40768.0, 2
8842, 38, 4.9, 353, 136.5, 5.0, 4.0, 4.0, 153, 40921.0, -4
8896, 37, 2.3, 357, 142.5, 4.0, 8.0, -1.0, 157, 41078.0, 4
8949, 36, 2.1, 357, 141.3, 3.0, 11.0, -1.0, 157, 41235.0, 0
9008, 34, 0.7000000000000002, 357, 141.3, 1.0, 12.0, -2.0, 157, 41392.0, 0
9063, 34, 1.8, 347, 129.3, 1.0, 13.0, 0.0, 147, 41539.0, -10
9117, 35, 3.0, 357, 144.3, 2.0, 15.0, 1.0, 157, 41696.0, 10
9172, 34, 1.6, 357, 141.3, 1.0, 16.0, -1.0, 157, 41853.0, 0
9225, 31, -1.1, 364, 149.7, -2.0, 14.0, -3.0, 164, 42017.0, 7
9283, 31, 0.2000000000000002, 364, 147.6, -2.0, 12.0, 0.0, 164, 42181.00000000001, 0
9336, 29, -2.2, 357, 139.2, -4.0, 8.0, -2.0, 157, 42338.0, -7
9394, 31, 0.6000000000000001, 362, 147.3, -2.0, 6.0, 2.0, 162, 42500.0, 5
9448, 31, -0.6, 361, 144.6, -2.0, 4.0, 0.0, 161, 42661.0, -1
9505, 32, 0.3, 357, 140.1, -1.0, 3.0, 1.0, 157, 42818.0, -4
9556, 31, -1.4, 353, 136.5, -2.0, 1.0, -1.0, 153, 42971.0, -4
9606, 28, -4.4, 353, 137.7, -5.0, -4.0, -3.0, 153, 43124.0, 0
9661, 30, -1.2, 353, 137.7, -3.0, -7.0, 2.0, 153, 43277.0, 0
9714, 33, 0.7999999999999999, 357, 142.5, 0.0, -7.0, 3.0, 157, 43434.0, 4
9768, 36, 2.6, 353, 136.5, 3.0, -4.0, 3.0, 153, 43587.0, -4
9818, 35, 0.3, 353, 137.7, 2.0, -2.0, -1.0, 153, 43740.00000000001, 0
9869, 34, -0.1, 353, 137.7, 1.0, -1.0, -1.0, 153, 43893.0, 0
9923, 33, -0.6, 357, 142.5, 0.0, -1.0, -1.0, 157, 44050.0, 4
9976, 33, -0.1, 357, 141.3, 0.0, -1.0, 0.0, 157, 44207.0, 0
10029, 34, 1.0, 349, 131.7, 1.0, 0.0, 1.0, 149, 44356.0, -8
10084, 37, 3.9, 361, 148.5, 4.0, 4.0, 3.0, 161, 44517.00000000001, 12
10134, 37, 2.8, 353, 135.3, 4.0, 8.0, 0.0, 153, 44670.00000000001, -8
10188, 37, 3.2, 357, 142.5, 4.0, 12.0, 0.0, 157, 44827.0, 4
10244, 36, 2.5, 357, 141.3, 3.0, 15.0, -1.0, 157, 44984.0, 0
10297, 35, 2.2, 353, 136.5, 2.0, 17.0, -1.0, 153, 45137.0, -4
10354, 35, 2.9, 357, 142.5, 2.0, 19.0, 0.0, 157, 45294.0, 4
10405, 35, 3.1, 357, 141.3, 2.0, 21.0, 0.0, 157, 45451.00000000001, 0
10458, 34, 2.2, 389, 179.7, 1.0, 22.0, -1.0, 189, 45640.0, 32
10522, 28, -3.8, 348, 120.9, -5.0, 17.0, -6.0, 148, 45788.0, -41
10575, 28, -1.3, 353, 139.2, -5.0, 12.0, 0.0, 153, 45941.0, 5
10629, 28, -1.8, 348, 131.7, -5.0, 7.0, 0.0, 148, 46089.0, -5
10685, 34, 4.3, 348, 133.2, 1.0, 8.0, 6.0, 148, 46237.0, 0
10744, 32, -0.7999999999999999, 357, 144.0, -1.0, 7.0, -2.0, 157, 46394.0, 9
10804, 27, -5.4, 355, 138.9, -6.0, 1.0, -5.0, 155, 46549.0, -2
10864, 24, -6.8, 362, 147.9, -9.0, -8.0, -3.0, 162, 46711.0, 7
10914, 28, -1.8, 357, 139.8, -5.0, -13.0, 4.0, 157, 46868.0, -5
10974, 36, 4.5, 353, 136.5, 3.0, -10.0, 8.0, 153, 47021.00000000001, -4
11027, 39, 4.1, 357, 142.5, 6.0, -4.0, 3.0, 157, 47178.0, 4
11080, 33, -3.4, 357, 141.3, 0.0, -4.0, -6.0, 157, 47335.0, 0
11134, 31, -2.6, 357, 141.3, -2.0, -6.0, -2.0, 157, 47492.0, 0
11186, 30, -2.9, 357, 141.3, -3.0, -9.0, -1.0, 157, 47649.0, 0
11239, 32, -0.5, 357, 141.3, -1.0, -10.0, 2.0, 157, 47806.00000000001, 0
11296, 33, -0.5, 357, 141.3, 0.0, -10.0, 1.0, 157, 47963.0, 0
11350, 36, 2.3, 357, 141.3, 3.0, -7.0, 3.0, 157, 48120.0, 0
11405, 36, 1.1, 361, 146.1, 3.0, -4.0, 0.0, 161, 48281.0, 4
11464, 36, 1.4, 357, 140.1, 3.0, -1.0, 0.0, 157, 48438.0, -4
11518, 35, 0.6000000000000001, 348, 130.5, 2.0, 1.0, -1.0, 148, 48586.0, -9
11574, 39, 5.7, 357, 144.0, 6.0, 7.0, 4.0, 157, 48743.0, 9
11627, 46, 12.0, 357, 141.3, 13.0, 20.0, 7.0, 157, 48900.00000000001, 0
11684, 44, 7.6, 357, 141.3, 11.0, 31.0, -2.0, 157, 49057.0, 0
11739, 36, 0.9000000000000004, 357, 141.3, 3.0, 34.0, -8.0, 157, 49214.0, 0
11795, 27, -4.699999999999999, 357, 141.3, -6.0, 28.0, -9.0, 157, 49371.0, 0
11854, 22, -6.3, 357, 141.3, -11.0, 17.0, -5.0, 157, 49528.0, 0
11905, 24, -2.7, 357, 141.3, -9.0, 8.0, 2.0, 157, 49685.00000000001, 0
11958, 26, -2.4, 357, 141.3, -7.0, 1.0, 2.0, 157, 49842.0, 0
12015, 26, -4.1, 353, 136.5, -7.0, -6.0, 0.0, 153, 49995.0, -4
12068, 28, -2.6, 355, 140.1, -5.0, -11.0, 2.0, 155, 50150.00000000001, 2
12128, 30, -1.9, 357, 141.9, -3.0, -14.0, 2.0, 157, 50307.0, 2
12184, 30, -3.2, 353, 136.5, -3.0, -17.0, 0.0, 153, 50460.0, -4
12237, 34, 0.9, 357, 142.5, 1.0, -16.0, 4.0, 157, 50617.0, 4
12295, 36, 1.2, 357, 141.3, 3.0, -13.0, 2.0, 157, 50774.0, 0
12354, 38, 2.7, 357, 141.3, 5.0, -8.0, 2.0, 157, 50931.00000000001, 0
12409, 37, 1.1, 357, 141.3, 4.0, -4.0, -1.0, 157, 51088.0, 0
12463, 37, 2.0, 326, 104.1, 4.0, 0.0, 0.0, 126, 51214.0, -31
12515, 37, 2.4, 364, 159.0, 4.0, 4.0, 0.0, 164, 51378.0, 38
12568, 37, 2.8, 357, 139.2, 4.0, 8.0, 0.0, 157, 51535.0, -7
12618, 35, 1.0, 357, 141.3, 2.0, 10.0, -2.0, 157, 51692.0, 0
12675, 34, 1.1, 357, 141.3, 1.0, 11.0, -1.0, 157, 51849.0, 0
12734, 35, 2.8, 357, 141.3, 2.0, 13.0, 1.0, 157, 52006.00000000001, 0
12788, 35, 2.5, 353, 136.5, 2.0, 15.0, 0.0, 153, 52159.0, -4
12844, 37, 4.9, 355, 140.1, 4.0, 19.0, 2.0, 155, 52314.0, 2
12898, 38, 5.4, 348, 131.1, 5.0, 24.0, 1.0, 148, 52462.0, -7
12953, 36, 3.2, 340, 123.6, 3.0, 27.0, -2.0, 140, 52602.0, -8
13009, 30, -2.1, 330, 114.0, -3.0, 24.0, -6.0, 130, 52732.0, -10
13066, 25, -4.9, 326, 112.2, -8.0, 16.0, -5.0, 126, 52858.0, -4
13116, 27, -1.0, 321, 107.4, -6.0, 10.0, 2.0, 121, 52979.0, -5
13175, 29, -0.3999999999999999, 321, 108.9, -4.0, 6.0, 2.0, 121, 53100.0, 0
13232, 32, 1.5, 326, 114.9, -1.0, 5.0, 3.0, 126, 53226.0, 5
