time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7194, 32, -1.9, 321, 216.3, -1.0, -14.0, 0.0, 121, 42519.0, -5
7247, 35, 1.3, 321, 217.8, 2.0, -12.0, 3.0, 121, 42640.0, 0
7301, 38, 3.3, 321, 217.8, 5.0, -7.0, 3.0, 121, 42761.0, 0
7357, 32, -4.3, 321, 217.8, -1.0, -8.0, -6.0, 121, 42882.0, 0
7416, 30, -3.6, 321, 217.8, -3.0, -11.0, -2.0, 121, 43003.0, 0
7466, 30, -2.9, 326, 228.3, -3.0, -14.0, 0.0, 126, 43129.0, 5
7520, 34, 1.2, 326, 226.8, 1.0, -13.0, 4.0, 126, 43255.0, 0
7574, 45, 11.4, 321, 216.3, 12.0, -1.0, 11.0, 121, 43376.0, -5
7627, 49, 11.5, 321, 217.8, 16.0, 15.0, 4.0, 121, 43497.0, 0
7681, 33, -6.5, 321, 217.8, 0.0, 15.0, -16.0, 121, 43618.00000000001, 0
7739, 16, -17.2, 321, 217.8, -17.0, -2.0, -17.0, 121, 43739.0, 0
7797, 17, -9.300000000000001, 321, 217.8, -16.0, -18.0, 1.0, 121, 43860.0, 0
7851, 28, 0.6999999999999993, 321, 217.8, -5.0, -23.0, 11.0, 121, 43981.0, 0
7907, 39, 6.8, 321, 217.8, 6.0, -17.0, 11.0, 121, 44102.00000000001, 0
7961, 41, 4.1, 321, 217.8, 8.0, -9.0, 2.0, 121, 44223.0, 0
8016, 42, 5.0, 336, 249.3, 9.0, 0.0, 1.0, 136, 44359.0, 15
8070, 42, 5.4, 336, 244.8, 9.0, 9.0, 0.0, 136, 44495.0, 0
8127, 31, -5.8, 321, 213.3, -2.0, 7.0, -11.0, 121, 44616.0, -15
8182, 17, -15.9, 347, 272.4, -16.0, -9.0, -14.0, 147, 44763.0, 26
8236, 20, -7.199999999999999, 321, 210.0, -13.0, -22.0, 3.0, 121, 44884.0, -26
8291, 45, 17.5, 326, 228.3, 12.0, -10.0, 25.0, 126, 45010.0, 5
8347, 52, 13.9, 321, 216.3, 19.0, 9.0, 7.0, 121, 45131.00000000001, -5
8405, 54, 14.5, 326, 228.3, 21.0, 30.0, 2.0, 126, 45257.00000000001, 5
8459, 37, -3.1, 321, 216.3, 4.0, 34.0, -17.0, 121, 45378.0, -5
8516, 19, -14.0, 326, 228.3, -14.0, 20.0, -18.0, 126, 45504.0, 5
8570, 14, -11.9, 303, 178.5, -19.0, 1.0, -5.0, 103, 45607.00000000001, -23
8621, 21, -3.6, 304, 187.5, -12.0, -11.0, 7.0, 104, 45711.0, 1
8676, 35, 7.1, 322, 225.0, 2.0, -9.0, 14.0, 122, 45833.0, 18
