time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3831, 28, -4.4, 439, 213.9, -5.0, 1.0, -4.0, 239, 29952.0, -4
3886, 29, -1.8, 437, 212.7, -4.0, -3.0, 1.0, 237, 30189.0, -2
3940, 29, -2.7, 445, 222.9, -4.0, -7.0, 0.0, 245, 30434.0, 8
3999, 32, 0.2, 446, 221.7, -1.0, -8.0, 3.0, 246, 30680.0, 1
4056, 35, 1.9, 435, 208.2, 2.0, -6.0, 3.0, 235, 30915.0, -11
4112, 34, -0.5, 443, 221.1, 1.0, -5.0, -1.0, 243, 31158.0, 8
4162, 36, 2.3, 433, 206.7, 3.0, -2.0, 2.0, 233, 31391.0, -10
4221, 35, 0.5, 439, 216.9, 2.0, 0.0, -1.0, 239, 31630.0, 6
4271, 37, 3.4, 428, 201.9, 4.0, 4.0, 2.0, 228, 31858.0, -11
4322, 33, -1.6, 428, 205.2, 0.0, 4.0, -4.0, 228, 32086.0, 0
4379, 34, 1.5, 439, 218.4, 1.0, 5.0, 1.0, 239, 32325.0, 11
4436, 37, 4.4, 443, 219.9, 4.0, 9.0, 3.0, 243, 32568.0, 4
4488, 39, 5.5, 428, 200.7, 6.0, 15.0, 2.0, 228, 32796.0, -15
4543, 37, 2.9, 437, 216.0, 4.0, 19.0, -2.0, 237, 33033.0, 9
4597, 27, -6.7, 429, 203.7, -6.0, 13.0, -10.0, 229, 33262.0, -8
4651, 25, -4.5, 433, 210.9, -8.0, 5.0, -2.0, 233, 33495.0, 4
4704, 28, -1.0, 433, 209.7, -5.0, 0.0, 3.0, 233, 33728.0, 0
4758, 30, -0.8, 420, 194.1, -3.0, -3.0, 2.0, 220, 33948.0, -13
4811, 32, 0.1, 420, 198.0, -1.0, -4.0, 2.0, 220, 34168.0, 0
4867, 36, 3.4, 433, 213.6, 3.0, -1.0, 4.0, 233, 34401.0, 13
4920, 34, -0.5, 433, 209.7, 1.0, 0.0, -2.0, 233, 34634.0, 0
4974, 32, -1.6, 429, 204.9, -1.0, -1.0, -2.0, 229, 34863.0, -4
5027, 33, 0.4, 420, 195.3, 0.0, -1.0, 1.0, 220, 35083.0, -9
5079, 35, 2.1, 424, 202.8, 2.0, 1.0, 2.0, 224, 35307.0, 4
5137, 34, 0.2, 435, 214.8, 1.0, 2.0, -1.0, 235, 35542.0, 11
5190, 30, -3.6, 437, 213.9, -3.0, -1.0, -4.0, 237, 35779.0, 2
5248, 30, -1.9, 428, 202.5, -3.0, -4.0, 0.0, 228, 36007.0, -9
5302, 35, 3.3, 433, 211.2, 2.0, -2.0, 5.0, 233, 36240.0, 5
5359, 38, 4.3, 437, 214.5, 5.0, 3.0, 3.0, 237, 36477.0, 4
5412, 33, -2.2, 427, 201.3, 0.0, 3.0, -5.0, 227, 36704.0, -10
5469, 31, -1.9, 429, 206.7, -2.0, 1.0, -2.0, 229, 36933.0, 2
5524, 33, 1.1, 425, 201.3, 0.0, 1.0, 2.0, 225, 37158.0, -4
5577, 31, -2.1, 425, 202.5, -2.0, -1.0, -2.0, 225, 37383.0, 0
5630, 32, -0.2, 429, 207.3, -1.0, -2.0, 1.0, 229, 37612.0, 4
5686, 33, 0.3, 429, 206.1, 0.0, -2.0, 1.0, 229, 37841.0, 0
5737, 34, 0.9, 429, 206.1, 1.0, -1.0, 1.0, 229, 38070.0, 0
5788, 37, 3.8, 437, 215.7, 4.0, 3.0, 3.0, 237, 38307.0, 8
5842, 40, 6.0, 429, 203.7, 7.0, 10.0, 3.0, 229, 38536.0, -8
5899, 41, 6.3, 420, 195.3, 8.0, 18.0, 1.0, 220, 38756.0, -9
5957, 42, 7.7, 424, 202.8, 9.0, 27.0, 1.0, 224, 38980.0, 4
6010, 34, -0.6999999999999997, 420, 196.8, 1.0, 28.0, -8.0, 220, 39200.0, -4
6067, 26, -5.4, 428, 207.6, -7.0, 21.0, -8.0, 228, 39428.0, 8
6120, 25, -3.2, 420, 195.6, -8.0, 13.0, -1.0, 220, 39648.0, -8
6177, 27, -1.3, 420, 198.0, -6.0, 7.0, 2.0, 220, 39868.0, 0
6231, 30, 0.3999999999999999, 420, 198.0, -3.0, 4.0, 3.0, 220, 40088.0, 0
6299, 27, -4.7, 420, 198.0, -6.0, -2.0, -3.0, 220, 40308.0, 0
6351, 26, -4.9, 420, 198.0, -7.0, -9.0, -1.0, 220, 40528.0, 0
6402, 29, -1.8, 418, 195.6, -4.0, -13.0, 3.0, 218, 40746.0, -2
6457, 31, -1.5, 420, 198.6, -2.0, -15.0, 2.0, 220, 40966.0, 2
6510, 34, 0.5999999999999998, 420, 198.0, 1.0, -14.0, 3.0, 220, 41186.0, 0
6570, 34, -0.8, 427, 206.4, 1.0, -13.0, 0.0, 227, 41413.0, 7
6627, 34, -0.7000000000000002, 433, 211.5, 1.0, -12.0, 0.0, 233, 41646.0, 6
6681, 36, 1.6, 433, 209.7, 3.0, -9.0, 2.0, 233, 41879.0, 0
6737, 37, 2.0, 433, 209.7, 4.0, -5.0, 1.0, 233, 42112.0, 0
6791, 36, 0.8, 420, 194.1, 3.0, -2.0, -1.0, 220, 42332.0, -13
6847, 37, 2.7, 425, 204.0, 4.0, 2.0, 1.0, 225, 42557.0, 5
6900, 38, 3.7, 428, 206.1, 5.0, 7.0, 1.0, 228, 42785.0, 3
6951, 38, 3.7, 427, 204.0, 5.0, 12.0, 0.0, 227, 43012.00000000001, -1
7006, 37, 3.1, 420, 195.9, 4.0, 16.0, -1.0, 220, 43232.0, -7
7058, 35, 1.8, 429, 208.8, 2.0, 18.0, -2.0, 229, 43461.0, 9
7110, 32, -0.2999999999999998, 427, 203.7, -1.0, 17.0, -3.0, 227, 43688.0, -2
7167, 28, -3.3, 425, 201.9, -5.0, 12.0, -4.0, 225, 43913.0, -2
7220, 28, -1.8, 429, 207.3, -5.0, 7.0, 0.0, 229, 44142.0, 4
7277, 26, -4.5, 425, 201.3, -7.0, 0.0, -2.0, 225, 44367.0, -4
7331, 29, -0.9, 425, 202.5, -4.0, -4.0, 3.0, 225, 44592.0, 0
7381, 32, 0.5, 420, 196.5, -1.0, -5.0, 3.0, 220, 44812.0, -5
7439, 36, 3.3, 416, 193.2, 3.0, -2.0, 4.0, 216, 45028.00000000001, -4
7489, 35, 0.5, 420, 199.2, 2.0, 0.0, -1.0, 220, 45248.0, 4
7540, 33, -1.0, 420, 198.0, 0.0, 0.0, -2.0, 220, 45468.0, 0
7596, 32, -1.1, 420, 198.0, -1.0, -1.0, -1.0, 220, 45688.0, 0
7650, 33, 0.4, 420, 198.0, 0.0, -1.0, 1.0, 220, 45908.00000000001, 0
7708, 36, 3.2, 420, 198.0, 3.0, 2.0, 3.0, 220, 46128.0, 0
7768, 32, -2.4, 425, 204.0, -1.0, 1.0, -4.0, 225, 46353.0, 5
7822, 31, -1.6, 420, 196.5, -2.0, -1.0, -1.0, 220, 46573.0, -5
7879, 35, 3.1, 427, 206.4, 2.0, 1.0, 4.0, 227, 46800.00000000001, 7
7933, 42, 9.0, 427, 204.3, 9.0, 10.0, 7.0, 227, 47027.0, 0
7988, 37, 0.9000000000000004, 420, 195.9, 4.0, 14.0, -5.0, 220, 47247.0, -7
8042, 28, -6.1, 420, 198.0, -5.0, 9.0, -9.0, 220, 47467.00000000001, 0
8098, 23, -7.6, 425, 204.0, -10.0, -1.0, -5.0, 225, 47692.00000000001, 5
8151, 26, -2.8, 420, 196.5, -7.0, -8.0, 3.0, 220, 47912.0, -5
8208, 32, 1.6, 418, 195.6, -1.0, -9.0, 6.0, 218, 48130.00000000001, -2
8262, 35, 1.8, 420, 198.6, 2.0, -7.0, 3.0, 220, 48350.0, 2
8318, 35, 0.5, 427, 206.4, 2.0, -5.0, 0.0, 227, 48577.0, 7
8373, 34, -0.4, 427, 204.3, 1.0, -4.0, -1.0, 227, 48804.0, 0
8431, 33, -0.9, 418, 193.5, 0.0, -4.0, -1.0, 218, 49022.00000000001, -9
8490, 38, 5.1, 420, 198.6, 5.0, 1.0, 5.0, 220, 49242.0, 2
8545, 39, 4.2, 420, 198.0, 6.0, 7.0, 1.0, 220, 49462.0, 0
8599, 35, -0.1000000000000001, 420, 198.0, 2.0, 9.0, -4.0, 220, 49682.0, 0
8656, 30, -3.4, 420, 198.0, -3.0, 6.0, -5.0, 220, 49902.00000000001, 0
8709, 30, -1.2, 420, 198.0, -3.0, 3.0, 0.0, 220, 50122.0, 0
8764, 34, 2.9, 427, 206.4, 1.0, 4.0, 4.0, 227, 50349.0, 7
8817, 37, 4.3, 433, 211.5, 4.0, 8.0, 3.0, 233, 50582.0, 6
8877, 36, 2.1, 427, 202.5, 3.0, 11.0, -1.0, 227, 50809.00000000001, -6
8928, 30, -3.7, 418, 193.5, -3.0, 8.0, -6.0, 218, 51027.0, -9
8982, 29, -2.1, 425, 204.6, -4.0, 4.0, -1.0, 225, 51252.0, 7
9036, 29, -2.0, 420, 196.5, -4.0, 0.0, 0.0, 220, 51472.00000000001, -5
9090, 30, -1.3, 420, 198.0, -3.0, -3.0, 1.0, 220, 51692.0, 0
9146, 33, 1.2, 420, 198.0, 0.0, -3.0, 3.0, 220, 51912.0, 0
9202, 33, -0.3, 425, 204.0, 0.0, -3.0, 0.0, 225, 52137.0, 5
9256, 31, -2.5, 326, 83.70000000000001, -2.0, -5.0, -2.0, 126, 52263.0, -99
9313, 31, -1.7, 326, 113.4, -2.0, -7.0, 0.0, 126, 52389.0, 0
9368, 38, 5.8, 404, 207.0, 5.0, -2.0, 7.0, 204, 52593.00000000001, 78
9421, 50, 16.0, 410, 190.8, 17.0, 15.0, 12.0, 210, 52803.0, 6
9489, 37, -2.6, 397, 173.4, 4.0, 19.0, -13.0, 197, 53000.0, -13
9548, 32, -1.2, 380, 156.9, -1.0, 18.0, -5.0, 180, 53180.00000000001, -17
