time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1161, 32, -2.1, 756, 667.2, -1.0, -21.0, 1.0, 556, 13789.0, 0
1213, 29, -6.0, 730, 628.2000000000001, -4.0, -25.0, -3.0, 530, 14319.0, -26
1267, 30, -3.800000000000001, 726, 629.9999999999999, -3.0, -28.0, 1.0, 526, 14845.0, -4
1323, 33, -1.3, 721, 623.6999999999999, 0.0, -28.0, 3.0, 521, 15366.0, -5
1381, 43, 8.199999999999999, 706, 602.6999999999999, 10.0, -18.0, 10.0, 506, 15872.0, -15
1435, 50, 11.9, 706, 607.1999999999999, 17.0, -1.0, 7.0, 506, 16378.0, 0
1487, 43, 2.4, 693, 587.7000000000001, 10.0, 9.0, -7.0, 493, 16871.0, -13
1541, 40, 3.6, 685, 579.6, 7.0, 16.0, -3.0, 485, 17356.0, -8
1596, 38, 3.6, 679, 573.0, 5.0, 21.0, -2.0, 479, 17835.0, -6
1652, 34, 0.7000000000000002, 662, 549.2999999999999, 1.0, 22.0, -4.0, 462, 18297.0, -17
1712, 25, -7.1, 654, 542.3999999999999, -8.0, 14.0, -9.0, 454, 18751.0, -8
1763, 20, -8.9, 644, 529.8, -13.0, 1.0, -5.0, 444, 19195.0, -10
1814, 20, -7.7, 635, 519.3, -13.0, -12.0, 0.0, 435, 19630.0, -9
1872, 29, 0.9, 624, 505.5, -4.0, -16.0, 9.0, 424, 20054.0, -11
1923, 34, 1.5, 616, 496.8, 1.0, -15.0, 5.0, 416, 20470.0, -8
1978, 38, 3.5, 609, 488.7, 5.0, -10.0, 4.0, 409, 20879.0, -7
2034, 38, 2.0, 578, 444.3, 5.0, -5.0, 0.0, 378, 21257.0, -31
2085, 36, 0.3, 582, 459.6, 3.0, -2.0, -2.0, 382, 21639.0, 4
2146, 37, 2.7, 582, 458.4, 4.0, 2.0, 1.0, 382, 22021.0, 0
2202, 32, -2.9, 561, 426.9, -1.0, 1.0, -5.0, 361, 22382.0, -21
2262, 26, -7.1, 555, 424.2, -7.0, -6.0, -6.0, 355, 22737.0, -6
2323, 27, -3.7, 518, 370.5, -6.0, -12.0, 1.0, 318, 23055.0, -37
2374, 34, 2.9, 525, 392.1, 1.0, -11.0, 7.0, 325, 23380.0, 7
2426, 39, 5.0, 511, 369.0, 6.0, -5.0, 5.0, 311, 23691.0, -14
2482, 43, 7.5, 483, 331.2, 10.0, 5.0, 4.0, 283, 23974.0, -28
2541, 38, 1.0, 483, 339.6, 5.0, 10.0, -5.0, 283, 24257.0, 0
2594, 34, -0.3999999999999999, 474, 326.1, 1.0, 11.0, -4.0, 274, 24531.0, -9
2652, 32, -0.5, 464, 313.8, -1.0, 10.0, -2.0, 264, 24795.0, -10
2706, 26, -6.2, 456, 304.8, -7.0, 3.0, -6.0, 256, 25051.0, -8
2762, 20, -10.5, 436, 277.2, -13.0, -10.0, -6.0, 236, 25287.0, -20
2817, 21, -7.699999999999999, 448, 301.2, -12.0, -22.0, 1.0, 248, 25535.0, 12
2873, 27, -2.800000000000001, 439, 284.1, -6.0, -28.0, 6.0, 239, 25774.0, -9
2929, 34, 1.3, 439, 286.8, 1.0, -27.0, 7.0, 239, 26013.0, 0
2982, 41, 5.6, 439, 286.8, 8.0, -19.0, 7.0, 239, 26252.0, 0
3036, 40, 1.8, 433, 277.8, 7.0, -12.0, -1.0, 233, 26485.0, -6
3093, 40, 3.0, 425, 267.6, 7.0, -5.0, 0.0, 225, 26710.0, -8
3149, 40, 3.7, 425, 270.0, 7.0, 2.0, 0.0, 225, 26935.0, 0
3203, 43, 7.7, 403, 237.0, 10.0, 12.0, 3.0, 203, 27138.0, -22
3262, 39, 2.8, 404, 245.1, 6.0, 18.0, -4.0, 204, 27342.0, 1
3323, 32, -2.3, 401, 240.3, -1.0, 17.0, -7.0, 201, 27543.0, -3
3381, 24, -7.7, 401, 241.2, -9.0, 8.0, -8.0, 201, 27744.0, 0
3435, 24, -4.6, 385, 217.2, -9.0, -1.0, 0.0, 185, 27929.0, -16
3494, 30, 1.1, 385, 222.0, -3.0, -4.0, 6.0, 185, 28114.0, 0
3550, 34, 2.2, 376, 208.5, 1.0, -3.0, 4.0, 176, 28290.0, -9
3612, 35, 1.4, 385, 224.7, 2.0, -1.0, 1.0, 185, 28475.0, 9
3671, 35, 1.1, 383, 219.0, 2.0, 1.0, 0.0, 183, 28658.0, -2
3722, 31, -3.1, 385, 222.6, -2.0, -1.0, -4.0, 185, 28843.0, 2
3774, 29, -3.5, 374, 205.5, -4.0, -5.0, -2.0, 174, 29017.0, -11
3831, 30, -1.8, 372, 205.8, -3.0, -8.0, 1.0, 172, 29189.0, -2
3891, 34, 1.8, 370, 203.4, 1.0, -7.0, 4.0, 170, 29359.0, -2
3945, 38, 4.3, 370, 204.0, 5.0, -2.0, 4.0, 170, 29529.0, 0
3996, 41, 6.1, 380, 219.0, 8.0, 6.0, 3.0, 180, 29709.0, 10
4052, 31, -5.6, 376, 210.0, -2.0, 4.0, -10.0, 176, 29885.0, -4
4106, 23, -9.6, 366, 196.2, -10.0, -6.0, -8.0, 166, 30051.0, -10
4161, 22, -7.7, 357, 185.7, -11.0, -17.0, -1.0, 157, 30208.0, -9
4219, 28, -1.7, 362, 195.9, -5.0, -22.0, 6.0, 162, 30370.0, 5
4273, 35, 2.5, 370, 206.4, 2.0, -20.0, 7.0, 170, 30540.0, 8
4326, 40, 4.7, 370, 204.0, 7.0, -13.0, 5.0, 170, 30710.0, 0
4384, 39, 1.8, 365, 196.5, 6.0, -7.0, -1.0, 165, 30875.0, -5
4437, 38, 1.8, 357, 186.0, 5.0, -2.0, -1.0, 157, 31032.0, -8
4495, 35, -0.5, 361, 194.4, 2.0, 0.0, -3.0, 161, 31193.0, 4
4552, 35, 1.2, 357, 187.2, 2.0, 2.0, 0.0, 157, 31350.0, -4
4612, 36, 2.5, 353, 182.4, 3.0, 5.0, 1.0, 153, 31503.0, -4
4669, 37, 3.4, 348, 176.1, 4.0, 9.0, 1.0, 148, 31651.0, -5
4722, 39, 5.5, 357, 191.1, 6.0, 15.0, 2.0, 157, 31808.0, 9
4772, 37, 2.9, 355, 185.4, 4.0, 19.0, -2.0, 155, 31963.0, -2
4830, 34, 1.0, 353, 183.0, 1.0, 20.0, -3.0, 153, 32116.0, -2
4884, 32, 0.4000000000000002, 348, 176.1, -1.0, 19.0, -2.0, 148, 32264.0, -5
4935, 26, -5.3, 349, 179.1, -7.0, 12.0, -6.0, 149, 32413.0, 1
4985, 21, -8.5, 348, 177.3, -12.0, 0.0, -5.0, 148, 32561.0, -1
5036, 20, -8.300000000000001, 357, 191.1, -13.0, -13.0, -1.0, 157, 32718.0, 9
5087, 22, -6.9, 357, 188.4, -11.0, -24.0, 2.0, 157, 32875.0, 0
5143, 25, -5.7, 348, 174.9, -8.0, -32.0, 3.0, 148, 33023.0, -9
5196, 37, 5.199999999999999, 345, 173.1, 4.0, -28.0, 12.0, 145, 33168.0, -3
5255, 42, 5.1, 349, 180.0, 9.0, -19.0, 5.0, 149, 33317.0, 4
5311, 39, 0.2, 345, 172.8, 6.0, -13.0, -3.0, 145, 33462.0, -4
5362, 37, 0.1000000000000001, 348, 178.5, 4.0, -9.0, -2.0, 148, 33610.0, 3
5413, 37, 1.5, 355, 188.1, 4.0, -5.0, 0.0, 155, 33765.0, 7
5468, 36, 0.8, 347, 174.0, 3.0, -2.0, -1.0, 147, 33912.0, -8
5523, 34, -0.6, 347, 176.4, 1.0, -1.0, -2.0, 147, 34059.0, 0
5577, 35, 1.6, 348, 177.9, 2.0, 1.0, 1.0, 148, 34207.0, 1
5632, 37, 3.5, 347, 176.1, 4.0, 5.0, 2.0, 147, 34354.0, -1
5686, 36, 1.8, 353, 185.4, 3.0, 8.0, -1.0, 153, 34507.0, 6
5742, 35, 1.5, 353, 183.6, 2.0, 10.0, -1.0, 153, 34660.0, 0
5793, 34, 1.1, 347, 174.6, 1.0, 11.0, -1.0, 147, 34807.0, -6
5845, 36, 3.9, 348, 177.9, 3.0, 14.0, 2.0, 148, 34955.0, 1
5901, 34, 1.0, 353, 185.1, 1.0, 15.0, -2.0, 153, 35108.0, 5
5959, 27, -5.6, 349, 177.6, -6.0, 9.0, -7.0, 149, 35257.0, -4
6012, 24, -6.0, 349, 178.8, -9.0, 0.0, -3.0, 149, 35406.0, 0
6066, 23, -6.5, 347, 175.8, -10.0, -10.0, -1.0, 147, 35553.0, -2
6125, 29, -0.4000000000000004, 349, 179.4, -4.0, -14.0, 6.0, 149, 35702.0, 2
6180, 33, 0.5999999999999998, 347, 175.8, 0.0, -14.0, 4.0, 147, 35849.0, -2
6236, 37, 3.0, 353, 185.4, 4.0, -10.0, 4.0, 153, 36002.0, 6
6292, 38, 2.5, 348, 176.1, 5.0, -5.0, 1.0, 148, 36150.0, -5
6346, 36, 0.3, 349, 179.1, 3.0, -2.0, -2.0, 149, 36299.0, 1
6401, 35, 0.5, 353, 184.8, 2.0, 0.0, -1.0, 153, 36452.0, 4
6454, 34, 0.1, 349, 177.6, 1.0, 1.0, -1.0, 149, 36601.0, -4
6510, 34, 0.7, 349, 178.8, 1.0, 2.0, 0.0, 149, 36750.0, 0
6564, 32, -1.4, 348, 177.3, -1.0, 1.0, -2.0, 148, 36898.0, -1
6621, 34, 1.7, 349, 179.1, 1.0, 2.0, 2.0, 149, 37047.0, 1
6676, 36, 3.0, 345, 172.8, 3.0, 5.0, 2.0, 145, 37192.0, -4
6730, 36, 2.3, 353, 186.0, 3.0, 8.0, 0.0, 153, 37345.0, 8
6784, 37, 3.7, 353, 183.6, 4.0, 12.0, 1.0, 153, 37498.0, 0
6834, 37, 3.6, 353, 183.6, 4.0, 16.0, 0.0, 153, 37651.0, 0
6886, 32, -1.5, 349, 177.6, -1.0, 15.0, -5.0, 149, 37800.0, -4
6943, 26, -5.7, 353, 184.8, -7.0, 8.0, -6.0, 153, 37953.0, 4
6997, 22, -7.8, 353, 183.6, -11.0, -3.0, -4.0, 153, 38106.0, 0
7051, 22, -6.9, 353, 183.6, -11.0, -14.0, 0.0, 153, 38259.0, 0
7104, 25, -4.7, 348, 176.1, -8.0, -22.0, 3.0, 148, 38407.0, -5
7161, 32, 0.6999999999999997, 355, 188.1, -1.0, -23.0, 7.0, 155, 38562.0, 7
7219, 37, 2.6, 347, 174.0, 4.0, -19.0, 5.0, 147, 38709.0, -8
7273, 37, 0.5, 348, 177.9, 4.0, -15.0, 0.0, 148, 38857.0, 1
7327, 39, 3.1, 347, 176.1, 6.0, -9.0, 2.0, 147, 39004.0, -1
7382, 40, 3.8, 348, 177.9, 7.0, -2.0, 1.0, 148, 39152.0, 1
7437, 38, 1.8, 347, 176.1, 5.0, 3.0, -2.0, 147, 39299.0, -1
7492, 35, 0.0, 351, 182.4, 2.0, 5.0, -3.0, 151, 39450.0, 4
7546, 33, -0.5, 349, 178.2, 0.0, 5.0, -2.0, 149, 39599.0, -2
7603, 36, 3.8, 347, 175.8, 3.0, 8.0, 3.0, 147, 39746.0, -2
7662, 37, 3.7, 349, 179.4, 4.0, 12.0, 1.0, 149, 39895.0, 2
7721, 35, 1.4, 349, 178.8, 2.0, 14.0, -2.0, 149, 40044.0, 0
7773, 36, 3.7, 345, 172.8, 3.0, 17.0, 1.0, 145, 40189.0, -4
7828, 32, -0.9, 349, 180.0, -1.0, 16.0, -4.0, 149, 40338.0, 4
7880, 27, -4.5, 353, 184.8, -6.0, 10.0, -5.0, 153, 40491.0, 4
7934, 23, -7.0, 349, 177.6, -10.0, 0.0, -4.0, 149, 40640.0, -4
7990, 23, -6.0, 349, 178.8, -10.0, -10.0, 0.0, 149, 40789.0, 0
8044, 29, -0.4000000000000004, 353, 184.8, -4.0, -14.0, 6.0, 153, 40942.0, 4
8094, 32, -0.5, 353, 183.6, -1.0, -15.0, 3.0, 153, 41095.00000000001, 0
8152, 32, -2.1, 353, 183.6, -1.0, -16.0, 0.0, 153, 41248.0, 0
8203, 31, -3.3, 348, 176.1, -2.0, -18.0, -1.0, 148, 41396.00000000001, -5
8261, 35, 1.4, 347, 176.1, 2.0, -16.0, 4.0, 147, 41543.0, -1
8316, 41, 6.2, 353, 185.4, 8.0, -8.0, 6.0, 153, 41696.0, 6
8373, 41, 4.0, 349, 177.6, 8.0, 0.0, 0.0, 149, 41845.0, -4
8428, 36, -0.7, 353, 184.8, 3.0, 3.0, -5.0, 153, 41998.00000000001, 4
8482, 31, -3.4, 353, 183.6, -2.0, 1.0, -5.0, 153, 42151.00000000001, 0
8536, 31, -1.1, 355, 186.6, -2.0, -1.0, 0.0, 155, 42306.0, 2
8591, 34, 2.0, 355, 186.0, 1.0, 0.0, 3.0, 155, 42461.0, 0
8645, 35, 1.7, 357, 189.0, 2.0, 2.0, 1.0, 157, 42618.0, 2
8701, 36, 2.5, 357, 188.4, 3.0, 5.0, 1.0, 157, 42775.0, 0
8758, 39, 5.6, 345, 170.4, 6.0, 11.0, 3.0, 145, 42920.0, -12
8814, 32, -3.0, 349, 180.0, -1.0, 10.0, -7.0, 149, 43069.00000000001, 4
8871, 26, -6.2, 348, 177.3, -7.0, 3.0, -6.0, 148, 43217.0, -1
8929, 24, -6.1, 348, 177.6, -9.0, -6.0, -2.0, 148, 43365.0, 0
8981, 27, -2.7, 348, 177.6, -6.0, -12.0, 3.0, 148, 43513.0, 0
9036, 30, -1.5, 355, 188.1, -3.0, -15.0, 3.0, 155, 43668.0, 7
9091, 33, 0.0, 357, 189.0, 0.0, -15.0, 3.0, 157, 43825.0, 2
9150, 36, 1.8, 349, 176.4, 3.0, -12.0, 3.0, 149, 43974.0, -8
9201, 38, 2.8, 345, 172.8, 5.0, -7.0, 2.0, 145, 44119.0, -4
9254, 38, 2.3, 349, 180.0, 5.0, -2.0, 0.0, 149, 44268.0, 4
9304, 38, 2.8, 345, 172.8, 5.0, 3.0, 0.0, 145, 44413.0, -4
9360, 36, 1.1, 348, 178.5, 3.0, 6.0, -2.0, 148, 44561.0, 3
9415, 32, -2.0, 348, 177.6, -1.0, 5.0, -4.0, 148, 44709.0, 0
9472, 31, -1.2, 348, 177.6, -2.0, 3.0, -1.0, 148, 44857.0, 0
9531, 33, 1.3, 355, 188.1, 0.0, 3.0, 2.0, 155, 45012.0, 7
9587, 36, 3.6, 355, 186.0, 3.0, 6.0, 3.0, 155, 45167.0, 0
9641, 35, 1.3, 355, 186.0, 2.0, 8.0, -1.0, 155, 45322.0, 0
9701, 38, 5.3, 348, 175.5, 5.0, 13.0, 3.0, 148, 45470.00000000001, -7
9755, 34, -0.1, 355, 188.1, 1.0, 14.0, -4.0, 155, 45625.0, 7
9805, 27, -5.7, 348, 175.5, -6.0, 8.0, -7.0, 148, 45773.0, -7
9860, 24, -6.1, 348, 177.6, -9.0, -1.0, -3.0, 148, 45921.0, 0
9914, 26, -3.3, 364, 201.6, -7.0, -8.0, 2.0, 164, 46085.0, 16
9964, 30, -0.6000000000000001, 345, 168.3, -3.0, -11.0, 4.0, 145, 46230.0, -19
10016, 32, -0.7000000000000002, 348, 178.5, -1.0, -12.0, 2.0, 148, 46378.0, 3
10071, 32, -1.8, 345, 173.1, -1.0, -13.0, 0.0, 145, 46523.0, -3
10123, 32, -1.9, 347, 177.0, -1.0, -14.0, 0.0, 147, 46670.0, 2
10181, 31, -3.1, 345, 173.4, -2.0, -16.0, -1.0, 145, 46815.00000000001, -2
10236, 33, -0.6000000000000001, 336, 160.5, 0.0, -16.0, 2.0, 136, 46951.0, -9
10290, 37, 2.8, 329, 152.7, 4.0, -12.0, 4.0, 129, 47080.0, -7
10345, 38, 2.3, 326, 150.3, 5.0, -7.0, 1.0, 126, 47206.0, -3
