time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2240, 34, -0.5999999999999996, 730, 954.0000000000001, 1.0, 17.0, -6.0, 530, 26946.0, 0
2293, 28, -5.3, 706, 903.6, -5.0, 12.0, -6.0, 506, 27452.0, -24
2352, 30, -0.1999999999999997, 706, 910.8000000000001, -3.0, 9.0, 2.0, 506, 27958.0, 0
2409, 29, -2.8, 710, 919.2, -4.0, 5.0, -1.0, 510, 28468.0, 4
2464, 28, -4.0, 704, 905.4, -5.0, 0.0, -1.0, 504, 28972.0, -6
2520, 30, -1.399999999999999, 704, 907.2000000000001, -3.0, -3.0, 2.0, 504, 29476.0, 0
2580, 34, 2.5, 687, 871.5, 1.0, -2.0, 4.0, 487, 29963.0, -17
2632, 38, 5.8, 687, 876.6, 5.0, 3.0, 4.0, 487, 30450.0, 0
2683, 44, 12.1, 661, 822.0000000000001, 11.0, 14.0, 6.0, 461, 30911.0, -26
2743, 42, 7.6, 675, 859.2000000000001, 9.0, 23.0, -2.0, 475, 31386.0, 14
2801, 33, -2.2, 340, 151.5, 0.0, 23.0, -9.0, 140, 31526.0, -335
2851, 28, -4.2, 670, 945.0000000000001, -5.0, 18.0, -5.0, 470, 31996.0, 330
2903, 26, -4.799999999999999, 670, 846.0000000000001, -7.0, 11.0, -2.0, 470, 32466.0, 0
2955, 28, -1.9, 670, 846.0000000000001, -5.0, 6.0, 2.0, 470, 32936.0, 0
3007, 29, -2.1, 670, 846.0000000000001, -4.0, 2.0, 1.0, 470, 33406.0, 0
3059, 28, -4.3, 670, 846.0000000000001, -5.0, -3.0, -1.0, 470, 33876.0, 0
3120, 32, 0.9, 649, 801.9000000000002, -1.0, -4.0, 4.0, 449, 34325.0, -21
3173, 33, 0.1, 635, 778.7999999999999, 0.0, -4.0, 1.0, 435, 34760.0, -14
3229, 36, 3.5, 626, 764.1, 3.0, -1.0, 3.0, 426, 35186.0, -9
3284, 39, 6.199999999999999, 618, 750.0, 6.0, 5.0, 3.0, 418, 35604.0, -8
3341, 37, 2.7, 622, 760.8000000000001, 4.0, 9.0, -2.0, 422, 36026.0, 4
3399, 36, 2.8, 607, 728.1000000000001, 3.0, 12.0, -1.0, 407, 36433.0, -15
3452, 39, 7.499999999999999, 635, 791.4, 6.0, 18.0, 3.0, 435, 36868.0, 28
3502, 39, 6.6, 618, 747.3, 6.0, 24.0, 0.0, 418, 37286.0, -17
3560, 34, 0.7000000000000002, 588, 689.4, 1.0, 25.0, -5.0, 388, 37674.0, -30
3614, 28, -4.5, 622, 769.8000000000001, -5.0, 20.0, -6.0, 422, 38096.0, 34
3671, 23, -8.5, 597, 707.1000000000001, -10.0, 10.0, -5.0, 397, 38493.0, -25
3729, 25, -4.399999999999999, 567, 651.6, -8.0, 2.0, 2.0, 367, 38860.0, -30
3790, 31, 1.6, 582, 692.1, -2.0, 0.0, 6.0, 382, 39242.0, 15
3841, 37, 6.199999999999999, 591, 706.5000000000001, 4.0, 4.0, 6.0, 391, 39633.0, 9
3898, 39, 6.199999999999999, 569, 657.6000000000001, 6.0, 10.0, 2.0, 369, 40002.0, -22
3949, 36, 1.899999999999999, 553, 630.6, 3.0, 13.0, -3.0, 353, 40355.0, -16
4002, 34, 1.1, 544, 616.5, 1.0, 14.0, -2.0, 344, 40699.00000000001, -9
4061, 37, 6.1, 525, 579.2999999999999, 4.0, 18.0, 3.0, 325, 41024.0, -19
4118, 33, -0.2, 553, 643.8, 0.0, 18.0, -4.0, 353, 41377.00000000001, 28
4176, 27, -5.999999999999999, 542, 612.3000000000001, -6.0, 12.0, -6.0, 342, 41719.0, -11
4232, 24, -7.5, 530, 590.4, -9.0, 3.0, -3.0, 330, 42049.0, -12
4289, 28, -1.7, 536, 606.6000000000001, -5.0, -2.0, 4.0, 336, 42385.0, 6
4343, 34, 3.6, 348, 210.0000000000001, 1.0, -1.0, 6.0, 148, 42533.0, -188
4401, 39, 7.199999999999999, 525, 638.1, 6.0, 5.0, 5.0, 325, 42858.0, 177
4455, 37, 2.7, 515, 564.0, 4.0, 9.0, -2.0, 315, 43173.0, -10
4509, 35, 1.5, 504, 543.9000000000001, 2.0, 11.0, -2.0, 304, 43477.00000000001, -11
4565, 34, 1.4, 523, 587.1, 1.0, 12.0, -1.0, 323, 43800.0, 19
4621, 35, 3.3, 483, 497.4, 2.0, 14.0, 1.0, 283, 44083.00000000001, -40
4675, 34, 1.7, 511, 568.2, 1.0, 15.0, -1.0, 311, 44394.0, 28
4729, 28, -5.5, 498, 532.5, -5.0, 10.0, -6.0, 298, 44692.0, -13
4789, 28, -3.0, 462, 460.8000000000001, -5.0, 5.0, 0.0, 262, 44954.0, -36
4850, 30, -0.8999999999999996, 483, 515.7000000000001, -3.0, 2.0, 2.0, 283, 45237.0, 21
4903, 35, 4.3, 455, 450.6, 2.0, 4.0, 5.0, 255, 45492.0, -28
4959, 38, 5.9, 473, 496.8, 5.0, 9.0, 3.0, 273, 45765.0, 18
5010, 32, -2.9, 445, 432.6000000000001, -1.0, 8.0, -6.0, 245, 46010.0, -28
5065, 26, -7.8, 464, 480.9, -7.0, 1.0, -6.0, 264, 46274.00000000001, 19
5120, 33, 3.6, 455, 456.3000000000001, 0.0, 1.0, 7.0, 255, 46529.0, -9
5181, 38, 6.6, 462, 473.7000000000001, 5.0, 6.0, 5.0, 262, 46791.0, 7
5236, 39, 5.899999999999999, 439, 423.3000000000001, 6.0, 12.0, 1.0, 239, 47030.0, -23
5292, 36, 2.1, 427, 405.0, 3.0, 15.0, -3.0, 227, 47257.0, -12
5350, 33, 0.0, 427, 408.6, 0.0, 15.0, -3.0, 227, 47484.0, 0
5406, 28, -5.0, 349, 244.8, -5.0, 10.0, -5.0, 149, 47633.0, -78
5459, 27, -4.299999999999999, 420, 417.3, -6.0, 4.0, -1.0, 220, 47853.0, 71
5513, 30, -0.4999999999999996, 408, 370.8, -3.0, 1.0, 3.0, 208, 48061.0, -12
5570, 33, 1.6, 403, 363.9, 0.0, 1.0, 3.0, 203, 48264.0, -5
5625, 35, 2.7, 382, 321.3, 2.0, 3.0, 2.0, 182, 48446.0, -21
5681, 40, 8.399999999999999, 382, 327.6, 7.0, 10.0, 5.0, 182, 48628.0, 0
5737, 46, 14.4, 375, 312.9, 13.0, 23.0, 6.0, 175, 48803.0, -7
5790, 43, 8.800000000000001, 372, 308.7000000000001, 10.0, 33.0, -3.0, 172, 48975.0, -3
5840, 30, -5.6, 366, 297.0, -3.0, 30.0, -13.0, 166, 49141.0, -6
5895, 22, -9.799999999999999, 364, 294.6, -11.0, 19.0, -8.0, 164, 49305.0, -2
5948, 17, -13.4, 353, 272.1, -16.0, 3.0, -5.0, 153, 49458.0, -11
6002, 19, -9.899999999999999, 349, 267.0, -14.0, -11.0, 2.0, 149, 49607.0, -4
6056, 30, 2.0, 349, 268.2, -3.0, -14.0, 11.0, 149, 49756.0, 0
6110, 41, 10.5, 348, 266.1, 8.0, -6.0, 11.0, 148, 49904.0, -1
6160, 44, 9.699999999999999, 345, 260.1, 11.0, 5.0, 3.0, 145, 50049.0, -3
6214, 36, -1.100000000000001, 340, 250.5, 3.0, 8.0, -8.0, 140, 50189.0, -5
6266, 33, -0.7, 345, 262.5, 0.0, 8.0, -3.0, 145, 50334.0, 5
6319, 33, 0.8, 334, 237.9, 0.0, 8.0, 0.0, 134, 50468.0, -11
6389, 36, 4.699999999999999, 334, 241.2, 3.0, 11.0, 3.0, 134, 50602.0, 0
6443, 35, 2.2, 336, 245.4, 2.0, 13.0, -1.0, 136, 50738.0, 2
6498, 31, -2.3, 329, 230.1, -2.0, 11.0, -4.0, 129, 50867.0, -7
6553, 29, -3.1, 321, 215.4, -4.0, 7.0, -2.0, 121, 50988.00000000001, -8
6609, 32, 1.4, 334, 245.1, -1.0, 6.0, 3.0, 134, 51122.00000000001, 13
6664, 34, 2.4, 330, 232.8, 1.0, 7.0, 2.0, 130, 51252.0, -4
6719, 34, 1.5, 330, 234.0, 1.0, 8.0, 0.0, 130, 51382.0, 0
6772, 33, 0.3, 326, 225.6, 0.0, 8.0, -1.0, 126, 51508.0, -4
6827, 32, -0.4999999999999999, 330, 235.2, -1.0, 7.0, -1.0, 130, 51638.0, 4
6883, 33, 1.2, 326, 225.6, 0.0, 7.0, 1.0, 126, 51764.0, -4
6942, 31, -1.9, 328, 231.0, -2.0, 5.0, -2.0, 128, 51892.0, 2
6997, 33, 1.5, 336, 247.2, 0.0, 5.0, 2.0, 136, 52028.0, 8
7054, 34, 1.8, 328, 228.0, 1.0, 6.0, 1.0, 128, 52156.0, -8
7104, 33, 0.1000000000000001, 328, 230.4, 0.0, 6.0, -1.0, 128, 52284.00000000001, 0
7158, 33, 0.6000000000000001, 321, 215.7, 0.0, 6.0, 0.0, 121, 52405.0, -7
7215, 33, 0.6000000000000001, 321, 217.8, 0.0, 6.0, 0.0, 121, 52526.0, 0
7269, 35, 3.2, 321, 217.8, 2.0, 8.0, 2.0, 121, 52647.0, 0
7327, 35, 2.4, 326, 228.3, 2.0, 10.0, 0.0, 126, 52773.0, 5
7381, 33, 0.0, 330, 235.2, 0.0, 10.0, -2.0, 130, 52903.0, 4
7438, 34, 2.3, 329, 231.9, 1.0, 11.0, 1.0, 129, 53032.0, -1
7491, 33, 0.6000000000000001, 328, 230.1, 0.0, 11.0, -1.0, 128, 53160.0, -1
7541, 32, -0.2, 321, 215.7, -1.0, 10.0, -1.0, 121, 53281.0, -7
7592, 31, -1.1, 326, 228.3, -2.0, 8.0, -1.0, 126, 53407.0, 5
7650, 28, -4.7, 326, 226.8, -5.0, 3.0, -3.0, 126, 53533.0, 0
7704, 30, -1.1, 321, 216.3, -3.0, 0.0, 2.0, 121, 53654.0, -5
7759, 37, 6.699999999999999, 321, 217.8, 4.0, 4.0, 7.0, 121, 53775.0, 0
7814, 42, 10.1, 329, 234.6, 9.0, 13.0, 5.0, 129, 53904.00000000001, 8
7869, 38, 3.3, 328, 230.1, 5.0, 18.0, -4.0, 128, 54032.0, -1
7927, 29, -5.899999999999999, 321, 215.7, -4.0, 14.0, -9.0, 121, 54153.0, -7
7980, 24, -8.300000000000001, 326, 228.3, -9.0, 5.0, -5.0, 126, 54279.0, 5
8038, 25, -5.399999999999999, 326, 226.8, -8.0, -3.0, 1.0, 126, 54405.0, 0
8094, 29, -1.5, 326, 226.8, -4.0, -7.0, 4.0, 126, 54531.0, 0
8151, 36, 5.199999999999999, 326, 226.8, 3.0, -4.0, 7.0, 126, 54657.0, 0
8211, 40, 7.199999999999999, 330, 235.2, 7.0, 3.0, 4.0, 130, 54787.0, 4
8265, 36, 0.6999999999999997, 326, 225.6, 3.0, 6.0, -4.0, 126, 54913.0, -4
8320, 33, -0.9, 326, 226.8, 0.0, 6.0, -3.0, 126, 55039.00000000001, 0
8376, 33, 0.6000000000000001, 329, 233.1, 0.0, 6.0, 0.0, 129, 55168.0, 3
8429, 32, -0.7, 321, 215.4, -1.0, 5.0, -1.0, 121, 55289.0, -8
8484, 32, -0.2999999999999999, 326, 228.3, -1.0, 4.0, 0.0, 126, 55415.0, 5
8535, 37, 6.1, 322, 218.4, 4.0, 8.0, 5.0, 122, 55537.0, -4
8590, 40, 7.899999999999999, 308, 190.2, 7.0, 15.0, 3.0, 108, 55645.00000000001, -14
8641, 36, 1.899999999999999, 294, 165.0, 3.0, 18.0, -4.0, 94, 55739.0, -14
8692, 30, -3.6, 288, 156.6, -3.0, 15.0, -6.0, 88, 55827.0, -6
8743, 28, -3.5, 326, 238.2, -5.0, 10.0, -2.0, 126, 55953.0, 38
8801, 28, -3.0, 326, 226.8, -5.0, 5.0, 0.0, 126, 56079.0, 0
8851, 29, -2.2, 320, 214.2, -4.0, 1.0, 1.0, 120, 56199.0, -6
