time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5936, 29, -2.9, 483, 167.4, -4.0, 5.0, -2.0, 283, 44332.0, -8
5994, 29, -2.3, 483, 169.8, -4.0, 1.0, 0.0, 283, 44615.0, 0
6046, 28, -3.9, 483, 169.8, -5.0, -4.0, -1.0, 283, 44898.0, 0
6104, 29, -2.7, 483, 169.8, -4.0, -8.0, 1.0, 283, 45181.0, 0
6156, 31, -1.2, 483, 169.8, -2.0, -10.0, 2.0, 283, 45464.0, 0
6206, 32, -1.2, 483, 169.8, -1.0, -11.0, 1.0, 283, 45747.0, 0
6259, 34, 0.6, 481, 168.0, 1.0, -10.0, 2.0, 281, 46028.0, -2
6310, 36, 2.1, 469, 157.8, 3.0, -7.0, 2.0, 269, 46297.00000000001, -12
6365, 37, 2.6, 473, 165.0, 4.0, -3.0, 1.0, 273, 46570.0, 4
6419, 39, 4.899999999999999, 473, 163.8, 6.0, 3.0, 2.0, 273, 46843.0, 0
6470, 35, -0.3, 473, 163.8, 2.0, 5.0, -4.0, 273, 47116.0, 0
6521, 35, 1.9, 481, 171.0, 2.0, 7.0, 0.0, 281, 47397.0, 8
6577, 35, 2.1, 469, 157.8, 2.0, 9.0, 0.0, 269, 47666.0, -12
6635, 35, 2.3, 474, 165.9, 2.0, 11.0, 0.0, 274, 47940.0, 5
6694, 34, 1.3, 475, 165.3, 1.0, 12.0, -1.0, 275, 48215.0, 1
6747, 33, 0.7000000000000002, 474, 164.1, 0.0, 12.0, -1.0, 274, 48489.0, -1
6808, 33, 1.2, 474, 164.4, 0.0, 12.0, 0.0, 274, 48763.00000000001, 0
6858, 35, 3.6, 473, 163.5, 2.0, 14.0, 2.0, 273, 49036.0, -1
6909, 36, 4.0, 471, 162.0, 3.0, 17.0, 1.0, 271, 49307.0, -2
6959, 34, 1.4, 464, 156.3, 1.0, 18.0, -2.0, 264, 49571.00000000001, -7
7016, 31, -1.1, 473, 166.5, -2.0, 16.0, -3.0, 273, 49844.0, 9
7066, 27, -4.6, 471, 162.0, -6.0, 10.0, -4.0, 271, 50115.0, -2
7125, 26, -4.4, 471, 162.6, -7.0, 3.0, -1.0, 271, 50386.00000000001, 0
7175, 29, -1.0, 475, 166.2, -4.0, -1.0, 3.0, 275, 50661.0, 4
7228, 31, -0.5, 471, 161.4, -2.0, -3.0, 2.0, 271, 50932.0, -4
7279, 30, -2.9, 471, 162.6, -3.0, -6.0, -1.0, 271, 51203.0, 0
7330, 31, -1.5, 471, 162.6, -2.0, -8.0, 1.0, 271, 51474.0, 0
7381, 36, 3.8, 471, 162.6, 3.0, -5.0, 5.0, 271, 51745.0, 0
7437, 39, 5.199999999999999, 464, 156.3, 6.0, 1.0, 3.0, 264, 52009.0, -7
7492, 38, 3.1, 471, 164.7, 5.0, 6.0, -1.0, 271, 52280.00000000001, 7
7550, 33, -1.9, 469, 160.8, 0.0, 6.0, -5.0, 269, 52549.0, -2
7607, 30, -3.0, 471, 163.2, -3.0, 3.0, -3.0, 271, 52820.0, 2
7665, 31, -0.5999999999999998, 471, 162.6, -2.0, 1.0, 1.0, 271, 53091.0, 0
7716, 36, 4.699999999999999, 464, 156.3, 3.0, 4.0, 5.0, 264, 53355.00000000001, -7
7775, 37, 3.7, 469, 162.9, 4.0, 8.0, 1.0, 269, 53624.0, 5
7826, 34, 0.0, 464, 156.9, 1.0, 9.0, -3.0, 264, 53888.00000000001, -5
7876, 33, 0.4, 471, 164.7, 0.0, 9.0, -1.0, 271, 54159.00000000001, 7
7930, 34, 2.1, 464, 156.3, 1.0, 10.0, 1.0, 264, 54423.0, -7
7985, 36, 4.1, 471, 164.7, 3.0, 13.0, 2.0, 271, 54694.0, 7
8041, 34, 1.0, 471, 162.6, 1.0, 14.0, -2.0, 271, 54965.0, 0
8097, 31, -1.5, 475, 166.2, -2.0, 12.0, -3.0, 275, 55240.0, 4
8149, 29, -2.6, 483, 172.2, -4.0, 8.0, -2.0, 283, 55523.00000000001, 8
8199, 27, -4.399999999999999, 479, 166.2, -6.0, 2.0, -2.0, 279, 55802.0, -4
8255, 28, -2.8, 475, 163.8, -5.0, -3.0, 1.0, 275, 56077.0, -4
8309, 29, -2.6, 469, 159.6, -4.0, -7.0, 1.0, 269, 56346.0, -6
8364, 30, -2.3, 464, 156.9, -3.0, -10.0, 1.0, 264, 56610.0, -5
8417, 32, -0.7000000000000002, 473, 166.5, -1.0, -11.0, 2.0, 273, 56883.0, 9
8472, 35, 1.8, 473, 163.8, 2.0, -9.0, 3.0, 273, 57156.0, 0
8528, 39, 5.3, 469, 160.2, 6.0, -3.0, 4.0, 269, 57425.00000000001, -4
8586, 36, 0.2999999999999998, 471, 163.2, 3.0, 0.0, -3.0, 271, 57696.00000000001, 2
8639, 34, -0.3, 473, 164.4, 1.0, 1.0, -2.0, 273, 57969.0, 2
8696, 37, 4.4, 473, 163.8, 4.0, 5.0, 3.0, 273, 58242.0, 0
8746, 41, 8.1, 474, 164.7, 8.0, 13.0, 4.0, 274, 58516.0, 1
8801, 38, 3.3, 473, 163.5, 5.0, 18.0, -3.0, 273, 58789.00000000001, -1
8855, 34, 0.5, 469, 160.2, 1.0, 19.0, -4.0, 269, 59058.0, -4
8908, 28, -4.6, 469, 161.4, -5.0, 14.0, -6.0, 269, 59327.00000000001, 0
8965, 29, -0.9, 474, 165.9, -4.0, 10.0, 1.0, 274, 59601.00000000001, 5
9030, 30, -0.5999999999999996, 469, 159.9, -3.0, 7.0, 1.0, 269, 59870.0, -5
9086, 33, 2.2, 469, 161.4, 0.0, 7.0, 3.0, 269, 60139.0, 0
9145, 32, -0.4999999999999999, 462, 155.1, -1.0, 6.0, -1.0, 262, 60401.00000000001, -7
9199, 31, -1.3, 469, 163.5, -2.0, 4.0, -1.0, 269, 60670.0, 7
9255, 28, -4.6, 473, 165.0, -5.0, -1.0, -3.0, 273, 60943.0, 4
9312, 28, -3.6, 469, 160.2, -5.0, -6.0, 0.0, 269, 61212.0, -4
9362, 31, -0.5, 474, 165.9, -2.0, -8.0, 3.0, 274, 61486.0, 5
9415, 31, -2.2, 469, 159.9, -2.0, -10.0, 0.0, 269, 61755.0, -5
9474, 31, -2.4, 473, 165.0, -2.0, -12.0, 0.0, 273, 62028.0, 4
9527, 36, 3.4, 462, 153.9, 3.0, -9.0, 5.0, 262, 62290.0, -11
9581, 40, 6.0, 462, 157.2, 7.0, -2.0, 4.0, 262, 62552.0, 0
9635, 40, 4.7, 462, 157.2, 7.0, 5.0, 0.0, 262, 62814.00000000001, 0
9686, 34, -1.8, 469, 163.5, 1.0, 6.0, -6.0, 269, 63083.0, 7
9743, 31, -2.3, 469, 161.4, -2.0, 4.0, -3.0, 269, 63352.0, 0
9795, 35, 3.8, 469, 161.4, 2.0, 6.0, 4.0, 269, 63621.0, 0
9850, 36, 3.2, 473, 165.0, 3.0, 9.0, 1.0, 273, 63894.0, 4
9905, 39, 6.6, 469, 160.2, 6.0, 15.0, 3.0, 269, 64163.00000000001, -4
9965, 36, 2.1, 473, 165.0, 3.0, 18.0, -3.0, 273, 64436.0, 4
10019, 30, -3.3, 469, 160.2, -3.0, 15.0, -6.0, 269, 64705.0, -4
10078, 27, -4.199999999999999, 473, 165.0, -6.0, 9.0, -3.0, 273, 64978.00000000001, 4
10129, 28, -2.1, 469, 160.2, -5.0, 4.0, 1.0, 269, 65247.0, -4
10180, 31, 0.5, 460, 153.3, -2.0, 2.0, 3.0, 260, 65507.0, -9
10235, 33, 1.2, 464, 159.6, 0.0, 2.0, 2.0, 264, 65771.00000000001, 4
10286, 32, -1.0, 464, 158.4, -1.0, 1.0, -1.0, 264, 66035.0, 0
10337, 30, -3.0, 456, 151.2, -3.0, -2.0, -2.0, 256, 66291.0, -8
10388, 31, -1.1, 406, 108.6, -2.0, -4.0, 1.0, 206, 66497.0, -50
10445, 34, 1.8, 412, 129.0, 1.0, -3.0, 3.0, 212, 66709.0, 6
10496, 36, 2.8, 410, 125.4, 3.0, 0.0, 2.0, 210, 66919.0, -2
10554, 34, -0.3, 404, 120.6, 1.0, 1.0, -2.0, 204, 67123.0, -6
10613, 35, 2.0, 420, 136.8, 2.0, 3.0, 1.0, 220, 67343.0, 16
10667, 37, 4.1, 420, 132.0, 4.0, 7.0, 2.0, 220, 67563.0, 0
10718, 37, 3.5, 420, 132.0, 4.0, 11.0, 0.0, 220, 67783.00000000001, 0
10778, 34, 0.3000000000000003, 420, 132.0, 1.0, 12.0, -3.0, 220, 68003.0, 0
10833, 32, -0.4999999999999999, 420, 132.0, -1.0, 11.0, -2.0, 220, 68223.0, 0
10886, 32, 0.4, 428, 139.2, -1.0, 10.0, 0.0, 228, 68451.0, 8
10937, 33, 1.5, 443, 150.3, 0.0, 10.0, 1.0, 243, 68694.00000000001, 15
10987, 34, 2.2, 448, 150.3, 1.0, 11.0, 1.0, 248, 68942.00000000001, 5
11043, 35, 3.0, 473, 171.3, 2.0, 13.0, 1.0, 273, 69215.0, 25
11096, 36, 3.9, 488, 177.3, 3.0, 16.0, 1.0, 288, 69503.0, 15
11155, 34, 1.3, 488, 172.8, 1.0, 17.0, -2.0, 288, 69791.00000000001, 0
11205, 32, 0.0, 479, 164.7, -1.0, 16.0, -2.0, 279, 70070.00000000001, -9
11255, 30, -1.5, 481, 169.2, -3.0, 13.0, -2.0, 281, 70351.0, 2
11309, 29, -2.0, 483, 170.4, -4.0, 9.0, -1.0, 283, 70634.00000000001, 2
11367, 29, -1.9, 475, 162.6, -4.0, 5.0, 0.0, 275, 70909.0, -8
11423, 32, 1.3, 471, 161.4, -1.0, 4.0, 3.0, 271, 71180.0, -4
11477, 29, -3.9, 462, 154.5, -4.0, 0.0, -3.0, 262, 71442.00000000001, -9
11534, 27, -5.199999999999999, 443, 140.1, -6.0, -6.0, -2.0, 243, 71685.00000000001, -19
11587, 30, -1.2, 446, 148.5, -3.0, -9.0, 3.0, 246, 71931.0, 3
11645, 33, 0.6, 435, 137.7, 0.0, -9.0, 3.0, 235, 72166.00000000001, -11
