time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3999, 35, 1.9, 561, 213.3, 2.0, -1.0, 2.0, 361, 36002.0, -11
4050, 31, -3.3, 561, 216.6, -2.0, -3.0, -4.0, 361, 36363.0, 0
4100, 33, 0.7, 551, 207.6, 0.0, -3.0, 2.0, 351, 36714.0, -10
4155, 35, 1.9, 563, 221.4, 2.0, -1.0, 2.0, 363, 37077.0, 12
4209, 35, 1.1, 581, 234.0, 2.0, 1.0, 0.0, 381, 37458.0, 18
4263, 35, 1.3, 562, 211.5, 2.0, 3.0, 0.0, 362, 37820.0, -19
4317, 33, -0.7, 574, 228.0, 0.0, 3.0, -2.0, 374, 38194.0, 12
4368, 36, 3.6, 563, 214.5, 3.0, 6.0, 3.0, 363, 38557.0, -11
4421, 34, 0.2000000000000002, 559, 214.2, 1.0, 7.0, -2.0, 359, 38916.0, -4
4477, 32, -0.9, 553, 210.0, -1.0, 6.0, -2.0, 353, 39269.0, -6
4539, 33, 1.1, 554, 212.7, 0.0, 6.0, 1.0, 354, 39623.0, 1
4596, 35, 2.8, 563, 220.5, 2.0, 8.0, 2.0, 363, 39986.0, 9
4649, 32, -1.3, 559, 214.2, -1.0, 7.0, -3.0, 359, 40345.0, -4
4702, 33, 1.2, 542, 200.1, 0.0, 7.0, 1.0, 342, 40687.0, -17
4757, 35, 2.9, 554, 216.0, 2.0, 9.0, 2.0, 354, 41041.0, 12
4812, 30, -3.4, 553, 211.5, -3.0, 6.0, -5.0, 353, 41394.0, -1
4868, 27, -4.5, 555, 213.6, -6.0, 0.0, -3.0, 355, 41749.0, 2
4922, 30, -0.3, 546, 204.9, -3.0, -3.0, 3.0, 346, 42095.0, -9
4977, 33, 1.2, 555, 215.7, 0.0, -3.0, 3.0, 355, 42450.0, 9
5035, 36, 3.0, 563, 220.2, 3.0, 0.0, 3.0, 363, 42813.0, 8
5089, 35, 0.7, 567, 221.4, 2.0, 2.0, -1.0, 367, 43180.00000000001, 4
5143, 33, -0.8, 555, 209.4, 0.0, 2.0, -2.0, 355, 43535.0, -12
5198, 32, -0.9, 546, 204.9, -1.0, 1.0, -1.0, 346, 43881.00000000001, -9
5253, 31, -1.6, 537, 199.5, -2.0, -1.0, -1.0, 337, 44218.0, -9
5308, 31, -1.3, 554, 217.5, -2.0, -3.0, 0.0, 354, 44572.0, 17
5361, 31, -1.5, 554, 212.4, -2.0, -5.0, 0.0, 354, 44926.0, 0
5417, 31, -1.7, 554, 212.4, -2.0, -7.0, 0.0, 354, 45280.0, 0
5473, 34, 1.4, 563, 220.5, 1.0, -6.0, 3.0, 363, 45643.0, 9
5529, 38, 4.4, 534, 191.7, 5.0, -1.0, 4.0, 334, 45977.00000000001, -29
5586, 43, 8.4, 555, 219.3, 10.0, 9.0, 5.0, 355, 46332.0, 21
5642, 36, -0.7999999999999998, 527, 187.8, 3.0, 12.0, -7.0, 327, 46659.00000000001, -28
5697, 26, -8.0, 551, 217.8, -7.0, 5.0, -10.0, 351, 47010.00000000001, 24
5751, 28, -1.5, 551, 210.6, -5.0, 0.0, 2.0, 351, 47361.0, 0
5801, 30, -0.8, 364, 42.3, -3.0, -3.0, 2.0, 164, 47525.0, -187
5857, 36, 4.5, 544, 260.4, 3.0, 0.0, 6.0, 344, 47869.0, 180
5911, 39, 5.1, 544, 206.4, 6.0, 6.0, 3.0, 344, 48213.0, 0
5968, 32, -3.5, 561, 221.7, -1.0, 5.0, -7.0, 361, 48574.0, 17
6019, 31, -1.2, 563, 218.4, -2.0, 3.0, -1.0, 363, 48937.0, 2
6070, 31, -0.9, 559, 214.2, -2.0, 1.0, 0.0, 359, 49296.00000000001, -4
6123, 38, 6.6, 578, 232.5, 5.0, 6.0, 7.0, 378, 49674.0, 19
6178, 39, 4.7, 542, 194.4, 6.0, 12.0, 1.0, 342, 50016.0, -36
6231, 33, -1.8, 546, 208.8, 0.0, 12.0, -6.0, 346, 50362.0, 4
6286, 31, -1.0, 546, 207.6, -2.0, 10.0, -2.0, 346, 50708.0, 0
6340, 29, -2.4, 546, 207.6, -4.0, 6.0, -2.0, 346, 51054.0, 0
6397, 35, 4.8, 555, 215.7, 2.0, 8.0, 6.0, 355, 51409.0, 9
6448, 37, 4.2, 546, 204.9, 4.0, 12.0, 2.0, 346, 51755.0, -9
6499, 37, 3.6, 544, 205.8, 4.0, 16.0, 0.0, 344, 52099.0, -2
6557, 31, -2.6, 554, 215.4, -2.0, 14.0, -6.0, 354, 52453.0, 10
6615, 29, -2.0, 538, 198.0, -4.0, 10.0, -2.0, 338, 52791.00000000001, -16
6668, 30, -0.2999999999999999, 554, 217.2, -3.0, 7.0, 1.0, 354, 53145.00000000001, 16
6723, 33, 2.2, 538, 198.0, 0.0, 7.0, 3.0, 338, 53483.0, -16
6778, 34, 1.8, 546, 210.0, 1.0, 8.0, 1.0, 346, 53829.0, 8
6835, 34, 1.4, 551, 212.1, 1.0, 9.0, 0.0, 351, 54180.0, 5
6887, 32, -0.7, 527, 189.0, -1.0, 8.0, -2.0, 327, 54507.0, -24
6941, 31, -0.9, 537, 205.2, -2.0, 6.0, -1.0, 337, 54844.0, 10
6992, 32, 0.5, 532, 197.7, -1.0, 5.0, 1.0, 332, 55176.0, -5
7046, 29, -3.4, 532, 199.2, -4.0, 1.0, -3.0, 332, 55508.00000000001, 0
7097, 28, -3.4, 534, 201.0, -5.0, -4.0, -1.0, 334, 55842.0, 2
7151, 29, -2.3, 537, 203.1, -4.0, -8.0, 1.0, 337, 56179.00000000001, 3
7210, 35, 3.4, 527, 193.2, 2.0, -6.0, 6.0, 327, 56506.0, -10
7260, 38, 3.9, 553, 219.6, 5.0, -1.0, 3.0, 353, 56859.0, 26
7315, 40, 5.1, 536, 196.5, 7.0, 6.0, 2.0, 336, 57195.0, -17
7369, 33, -2.9, 532, 198.0, 0.0, 6.0, -7.0, 332, 57527.0, -4
7427, 29, -3.8, 534, 201.0, -4.0, 2.0, -4.0, 334, 57861.0, 2
7484, 28, -3.3, 537, 203.1, -5.0, -3.0, -1.0, 337, 58198.0, 3
7542, 33, 2.2, 537, 202.2, 0.0, -3.0, 5.0, 337, 58535.0, 0
7599, 38, 5.2, 536, 201.3, 5.0, 2.0, 5.0, 336, 58871.0, -1
7654, 35, -0.1000000000000001, 542, 207.0, 2.0, 4.0, -3.0, 342, 59213.0, 6
7710, 31, -2.8, 527, 191.7, -2.0, 2.0, -4.0, 327, 59540.00000000001, -15
7766, 33, 1.2, 537, 205.2, 0.0, 2.0, 2.0, 337, 59877.0, 10
7820, 33, 0.2, 546, 210.3, 0.0, 2.0, 0.0, 346, 60223.0, 9
7875, 32, -0.9, 544, 205.8, -1.0, 1.0, -1.0, 344, 60567.0, -2
7929, 31, -1.6, 563, 223.5, -2.0, -1.0, -1.0, 363, 60930.0, 19
7980, 32, -0.2, 546, 202.5, -1.0, -2.0, 1.0, 346, 61276.0, -17
8034, 34, 1.4, 559, 219.3, 1.0, -1.0, 2.0, 359, 61635.0, 13
8090, 37, 3.8, 555, 211.8, 4.0, 3.0, 3.0, 355, 61990.00000000001, -4
8144, 38, 3.8, 554, 212.1, 5.0, 8.0, 1.0, 354, 62344.0, -1
8198, 35, 0.5, 544, 203.4, 2.0, 10.0, -3.0, 344, 62688.00000000001, -10
8252, 31, -2.2, 544, 206.4, -2.0, 8.0, -4.0, 344, 63032.0, 0
8307, 28, -3.7, 538, 201.0, -5.0, 3.0, -3.0, 338, 63370.00000000001, -6
8358, 28, -2.7, 546, 210.0, -5.0, -2.0, 0.0, 346, 63716.0, 8
8411, 31, 0.1000000000000001, 525, 188.7, -2.0, -4.0, 3.0, 325, 64041.00000000001, -21
8467, 39, 7.2, 525, 195.0, 6.0, 2.0, 8.0, 325, 64366.0, 0
8520, 41, 6.0, 525, 195.0, 8.0, 10.0, 2.0, 325, 64691.0, 0
8577, 35, -0.7999999999999998, 551, 218.4, 2.0, 12.0, -6.0, 351, 65042.0, 26
8631, 28, -5.3, 553, 212.4, -5.0, 7.0, -7.0, 353, 65395.0, 2
8688, 26, -4.5, 546, 205.5, -7.0, 0.0, -2.0, 346, 65741.0, -7
8744, 27, -3.1, 527, 190.5, -6.0, -6.0, 1.0, 327, 66068.00000000001, -19
8799, 29, -2.0, 546, 213.3, -4.0, -10.0, 2.0, 346, 66414.0, 19
8855, 35, 3.2, 542, 204.0, 2.0, -8.0, 6.0, 342, 66756.0, -4
8910, 38, 3.7, 546, 208.8, 5.0, -3.0, 3.0, 346, 67102.0, 4
8968, 37, 1.6, 532, 195.0, 4.0, 1.0, -1.0, 332, 67434.0, -14
9021, 37, 2.5, 553, 218.1, 4.0, 5.0, 0.0, 353, 67787.00000000001, 21
9078, 31, -3.7, 527, 188.4, -2.0, 3.0, -6.0, 327, 68114.0, -26
9137, 31, -0.9, 538, 206.1, -2.0, 1.0, 0.0, 338, 68452.0, 11
9202, 34, 2.2, 538, 202.8, 1.0, 2.0, 3.0, 338, 68790.0, 0
9260, 33, -0.3, 326, 12.0, 0.0, 2.0, -1.0, 126, 68916.0, -212
9311, 35, 2.4, 544, 271.8, 2.0, 4.0, 2.0, 344, 69260.0, 218
9361, 35, 1.6, 517, 182.1, 2.0, 6.0, 0.0, 317, 69577.0, -27
9416, 33, -0.3999999999999999, 511, 184.8, 0.0, 6.0, -2.0, 311, 69888.0, -6
9469, 35, 2.8, 500, 176.7, 2.0, 8.0, 2.0, 300, 70188.00000000001, -11
9522, 37, 4.2, 488, 169.2, 4.0, 12.0, 2.0, 288, 70476.0, -12
9574, 30, -4.1, 481, 166.5, -3.0, 9.0, -7.0, 281, 70757.0, -7
