time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2229, 45, 7.4, 488, 427.2, 12.0, 19.0, -1.0, 288, 21124.0, -16
2283, 38, 1.4, 471, 401.4, 5.0, 24.0, -7.0, 271, 21395.0, -17
2341, 28, -5.6, 455, 377.7, -5.0, 19.0, -10.0, 255, 21650.0, -16
2398, 20, -9.9, 446, 366.3, -13.0, 6.0, -8.0, 246, 21896.0, -9
2455, 18, -9.4, 429, 338.4, -15.0, -9.0, -2.0, 229, 22125.0, -17
2510, 23, -4.4, 429, 343.5, -10.0, -19.0, 5.0, 229, 22354.0, 0
2566, 37, 7.5, 429, 343.5, 4.0, -15.0, 14.0, 229, 22583.0, 0
2619, 45, 9.699999999999999, 403, 296.7, 12.0, -3.0, 8.0, 203, 22786.0, -26
2677, 49, 11.3, 385, 272.1, 16.0, 13.0, 4.0, 185, 22971.0, -18
2733, 46, 7.6, 372, 254.1, 13.0, 26.0, -3.0, 172, 23143.0, -13
2791, 33, -3.9, 355, 227.4, 0.0, 26.0, -13.0, 155, 23298.0, -17
2846, 21, -10.6, 347, 218.1, -12.0, 14.0, -12.0, 147, 23445.0, -8
2900, 20, -6.9, 349, 224.1, -13.0, 1.0, -1.0, 149, 23594.0, 2
2955, 26, -1.1, 349, 223.5, -7.0, -6.0, 6.0, 149, 23743.0, 0
3008, 33, 2.9, 338, 203.7, 0.0, -6.0, 7.0, 138, 23881.0, -11
3063, 35, 1.6, 340, 210.6, 2.0, -4.0, 2.0, 140, 24021.0, 2
3117, 30, -4.7, 336, 202.8, -3.0, -7.0, -5.0, 136, 24157.0, -4
3168, 26, -6.9, 326, 186.0, -7.0, -14.0, -4.0, 126, 24283.0, -10
3219, 29, -2.3, 328, 192.6, -4.0, -18.0, 3.0, 128, 24411.0, 2
3269, 32, -0.9000000000000004, 326, 188.4, -1.0, -19.0, 3.0, 126, 24537.0, -2
3324, 37, 3.0, 334, 203.4, 4.0, -15.0, 5.0, 134, 24671.0, 8
3377, 39, 3.1, 334, 201.0, 6.0, -9.0, 2.0, 134, 24805.0, 0
3434, 38, 1.6, 324, 183.0, 5.0, -4.0, -1.0, 124, 24929.0, -10
3487, 35, -0.7, 321, 180.6, 2.0, -2.0, -3.0, 121, 25050.0, -3
3545, 34, -0.1, 326, 190.5, 1.0, -1.0, -1.0, 126, 25176.0, 5
3598, 33, -0.6, 326, 189.0, 0.0, -1.0, -1.0, 126, 25302.0, 0
3655, 33, -0.1, 330, 196.2, 0.0, -1.0, 0.0, 130, 25432.0, 4
3709, 31, -2.3, 321, 178.8, -2.0, -3.0, -2.0, 121, 25553.0, -9
3766, 30, -2.6, 321, 181.5, -3.0, -6.0, -1.0, 121, 25674.0, 0
3821, 31, -1.3, 321, 181.5, -2.0, -8.0, 1.0, 121, 25795.0, 0
3876, 38, 5.7, 321, 181.5, 5.0, -3.0, 7.0, 121, 25916.0, 0
3932, 46, 11.5, 329, 195.9, 13.0, 10.0, 8.0, 129, 26045.0, 8
3985, 42, 4.4, 326, 188.1, 9.0, 19.0, -4.0, 126, 26171.0, -3
4036, 31, -4.8, 326, 189.0, -2.0, 17.0, -11.0, 126, 26297.0, 0
4089, 24, -7.2, 326, 189.0, -9.0, 8.0, -7.0, 126, 26423.0, 0
4146, 26, -2.4, 326, 189.0, -7.0, 1.0, 2.0, 126, 26549.0, 0
4201, 31, 1.4, 321, 180.0, -2.0, -1.0, 5.0, 121, 26670.0, -5
4256, 36, 4.2, 321, 181.5, 3.0, 2.0, 5.0, 121, 26791.0, 0
4309, 39, 5.3, 326, 190.5, 6.0, 8.0, 3.0, 126, 26917.0, 5
4366, 35, 0.0, 326, 189.0, 2.0, 10.0, -4.0, 126, 27043.0, 0
4420, 29, -4.4, 321, 180.0, -4.0, 6.0, -6.0, 121, 27164.0, -5
4476, 24, -7.3, 326, 190.5, -9.0, -3.0, -5.0, 126, 27290.0, 5
4533, 27, -2.4, 321, 180.0, -6.0, -9.0, 3.0, 121, 27411.0, -5
4587, 34, 3.2, 321, 181.5, 1.0, -8.0, 7.0, 121, 27532.0, 0
4641, 40, 6.4, 322, 183.3, 7.0, -1.0, 6.0, 122, 27654.0, 1
4695, 38, 1.9, 326, 190.2, 5.0, 4.0, -2.0, 126, 27780.0, 4
4749, 33, -2.1, 321, 180.0, 0.0, 4.0, -5.0, 121, 27901.0, -5
4805, 30, -2.9, 321, 181.5, -3.0, 1.0, -3.0, 121, 28022.0, 0
4859, 32, 0.5, 326, 190.5, -1.0, 0.0, 2.0, 126, 28148.0, 5
4913, 32, -0.6, 321, 180.0, -1.0, -1.0, 0.0, 121, 28269.0, -5
4971, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 28390.0, 0
5025, 31, -2.3, 321, 181.5, -2.0, -3.0, -2.0, 121, 28511.0, 0
5085, 33, 0.7, 326, 190.5, 0.0, -3.0, 2.0, 126, 28637.0, 5
5141, 37, 4.1, 320, 178.2, 4.0, 1.0, 4.0, 120, 28757.0, -6
5195, 36, 1.4, 303, 149.4, 3.0, 4.0, -1.0, 103, 28860.0, -17
5246, 36, 2.2, 304, 156.3, 3.0, 7.0, 0.0, 104, 28964.0, 1
5297, 37, 3.6, 304, 156.0, 4.0, 11.0, 1.0, 104, 29068.0, 0
5350, 34, 0.2000000000000002, 320, 184.8, 1.0, 12.0, -3.0, 120, 29188.0, 16
5405, 33, 0.7000000000000002, 303, 149.4, 0.0, 12.0, -1.0, 103, 29291.0, -17
5458, 32, 0.1000000000000001, 320, 185.1, -1.0, 11.0, -1.0, 120, 29411.0, 17
5511, 35, 3.8, 304, 151.2, 2.0, 13.0, 3.0, 104, 29515.0, -16
5565, 34, 1.4, 297, 143.4, 1.0, 14.0, -1.0, 97, 29612.0, -7
5620, 33, 0.9000000000000002, 297, 145.5, 0.0, 14.0, -1.0, 97, 29709.0, 0
5675, 31, -0.7999999999999998, 296, 143.7, -2.0, 12.0, -2.0, 96, 29805.0, -1
5729, 28, -3.3, 303, 156.6, -5.0, 7.0, -3.0, 103, 29908.0, 7
5784, 28, -2.3, 320, 185.1, -5.0, 2.0, 0.0, 120, 30028.0, 17
5840, 26, -5.0, 322, 183.6, -7.0, -5.0, -2.0, 122, 30150.0, 2
5898, 30, -0.2999999999999998, 321, 181.2, -3.0, -8.0, 4.0, 121, 30271.0, -1
5956, 27, -5.9, 304, 150.9, -6.0, -14.0, -3.0, 104, 30375.0, -17
6013, 35, 3.8, 302, 152.4, 2.0, -12.0, 8.0, 102, 30477.0, -2
6067, 29, -6.6, 302, 153.0, -4.0, -16.0, -6.0, 102, 30579.0, 0
6128, 31, -1.8, 308, 163.8, -2.0, -18.0, 2.0, 108, 30687.0, 6
6185, 36, 2.5, 320, 183.6, 3.0, -15.0, 5.0, 120, 30807.0, 12
6240, 40, 4.7, 308, 158.4, 7.0, -8.0, 4.0, 108, 30915.0, -12
6296, 42, 5.6, 308, 162.0, 9.0, 1.0, 2.0, 108, 31023.0, 0
6349, 44, 7.7, 303, 153.0, 11.0, 12.0, 2.0, 103, 31126.0, -5
6399, 39, 2.3, 308, 163.5, 6.0, 18.0, -5.0, 108, 31234.0, 5
6457, 33, -1.2, 304, 154.8, 0.0, 18.0, -6.0, 104, 31338.0, -4
6515, 33, 1.8, 297, 143.4, 0.0, 18.0, 0.0, 97, 31435.0, -7
6566, 35, 4.0, 304, 158.1, 2.0, 20.0, 2.0, 104, 31539.0, 7
6617, 38, 6.5, 304, 156.0, 5.0, 25.0, 3.0, 104, 31643.0, 0
6670, 37, 4.4, 303, 154.2, 4.0, 29.0, -1.0, 103, 31746.0, -1
6730, 35, 3.1, 297, 143.7, 2.0, 31.0, -2.0, 97, 31843.0, -6
6785, 29, -2.3, 297, 145.5, -4.0, 27.0, -6.0, 97, 31940.0, 0
6842, 24, -5.2, 297, 145.5, -9.0, 18.0, -5.0, 97, 32037.0, 0
6895, 22, -5.8, 308, 165.3, -11.0, 7.0, -2.0, 108, 32145.0, 11
6950, 24, -3.7, 322, 187.2, -9.0, -2.0, 2.0, 122, 32267.0, 14
7004, 28, -1.2, 322, 183.0, -5.0, -7.0, 4.0, 122, 32389.0, 0
7061, 27, -4.8, 321, 181.2, -6.0, -13.0, -1.0, 121, 32510.0, -1
7116, 29, -2.7, 308, 158.1, -4.0, -17.0, 2.0, 108, 32618.0, -13
7174, 30, -3.0, 308, 162.0, -3.0, -20.0, 1.0, 108, 32726.0, 0
7228, 31, -2.7, 303, 153.0, -2.0, -22.0, 1.0, 103, 32829.0, -5
7285, 35, 1.0, 304, 156.3, 2.0, -20.0, 4.0, 104, 32933.0, 1
7339, 37, 1.4, 304, 156.0, 4.0, -16.0, 2.0, 104, 33037.0, 0
7395, 41, 5.2, 304, 156.0, 8.0, -8.0, 4.0, 104, 33141.0, 0
7453, 43, 6.2, 320, 184.8, 10.0, 2.0, 2.0, 120, 33261.0, 16
7508, 41, 4.0, 303, 149.4, 8.0, 10.0, -2.0, 103, 33364.0, -17
7565, 36, 0.2999999999999998, 297, 143.7, 3.0, 13.0, -5.0, 97, 33461.0, -6
7619, 31, -2.4, 304, 158.1, -2.0, 11.0, -5.0, 104, 33565.0, 7
7678, 33, 2.1, 304, 156.0, 0.0, 11.0, 2.0, 104, 33669.0, 0
7729, 33, 1.1, 303, 154.2, 0.0, 11.0, 0.0, 103, 33772.0, -1
7779, 35, 3.3, 298, 145.5, 2.0, 13.0, 2.0, 98, 33870.0, -5
7836, 35, 2.5, 296, 143.4, 2.0, 15.0, 0.0, 96, 33966.0, -2
7894, 31, -1.7, 302, 154.8, -2.0, 13.0, -4.0, 102, 34068.0, 6
7946, 28, -3.2, 308, 163.8, -5.0, 8.0, -3.0, 108, 34176.0, 6
7997, 26, -4.4, 322, 187.2, -7.0, 1.0, -2.0, 122, 34298.0, 14
8049, 28, -1.9, 322, 183.0, -5.0, -4.0, 2.0, 122, 34420.0, 0
8105, 30, -1.2, 320, 179.4, -3.0, -7.0, 2.0, 120, 34540.0, -2
8160, 29, -3.6, 308, 158.4, -4.0, -11.0, -1.0, 108, 34648.0, -12
8212, 29, -3.5, 304, 154.8, -4.0, -15.0, 0.0, 104, 34752.0, -4
8266, 31, -1.7, 308, 163.2, -2.0, -17.0, 2.0, 108, 34860.0, 4
8320, 33, -0.7000000000000002, 308, 162.0, 0.0, -17.0, 2.0, 108, 34968.0, 0
8375, 37, 2.7, 320, 183.6, 4.0, -13.0, 4.0, 120, 35088.0, 12
8439, 38, 2.2, 304, 151.2, 5.0, -8.0, 1.0, 104, 35192.0, -16
8496, 39, 3.3, 308, 163.2, 6.0, -2.0, 1.0, 108, 35300.0, 4
8550, 42, 6.7, 303, 153.0, 9.0, 7.0, 3.0, 103, 35403.0, -5
8601, 41, 5.0, 304, 156.3, 8.0, 15.0, -1.0, 104, 35507.0, 1
8656, 36, 0.7999999999999998, 308, 163.2, 3.0, 18.0, -5.0, 108, 35615.0, 4
8710, 31, -1.9, 322, 187.2, -2.0, 16.0, -5.0, 122, 35737.0, 14
8769, 31, 0.4000000000000002, 322, 183.0, -2.0, 14.0, 0.0, 122, 35859.0, 0
8824, 31, 0.2000000000000002, 303, 148.8, -2.0, 12.0, 0.0, 103, 35962.0, -19
8878, 30, -1.1, 296, 141.9, -3.0, 9.0, -1.0, 96, 36058.0, -7
8933, 30, -0.9, 294, 140.4, -3.0, 6.0, 0.0, 94, 36152.0, -2
8987, 28, -3.4, 296, 144.6, -5.0, 1.0, -2.0, 96, 36248.0, 2
9040, 28, -2.9, 297, 145.8, -5.0, -4.0, 0.0, 97, 36345.0, 1
9097, 31, -0.1000000000000001, 297, 145.5, -2.0, -6.0, 3.0, 97, 36442.0, 0
9152, 31, -1.8, 304, 158.1, -2.0, -8.0, 0.0, 104, 36546.0, 7
9217, 31, -2.0, 303, 154.2, -2.0, -10.0, 0.0, 103, 36649.0, -1
9269, 29, -4.4, 303, 154.5, -4.0, -14.0, -2.0, 103, 36752.0, 0
9325, 28, -4.9, 303, 154.5, -5.0, -19.0, -1.0, 103, 36855.0, 0
9379, 31, -1.6, 303, 154.5, -2.0, -21.0, 3.0, 103, 36958.0, 0
9434, 35, 1.1, 322, 188.7, 2.0, -19.0, 4.0, 122, 37080.0, 19
9488, 38, 2.6, 322, 183.0, 5.0, -14.0, 3.0, 122, 37202.0, 0
9540, 40, 3.8, 322, 183.0, 7.0, -7.0, 2.0, 122, 37324.0, 0
9590, 42, 5.7, 304, 150.6, 9.0, 2.0, 2.0, 104, 37428.0, -18
9643, 43, 6.7, 304, 156.0, 10.0, 12.0, 1.0, 104, 37532.0, 0
9698, 37, 0.6000000000000001, 304, 156.0, 4.0, 16.0, -6.0, 104, 37636.0, 0
9753, 35, 1.8, 303, 154.2, 2.0, 18.0, -2.0, 103, 37739.0, -1
9808, 36, 4.1, 303, 154.5, 3.0, 21.0, 1.0, 103, 37842.0, 0
9866, 40, 8.300000000000001, 302, 152.7, 7.0, 28.0, 4.0, 102, 37944.0, -1
9920, 37, 3.7, 296, 142.2, 4.0, 32.0, -3.0, 96, 38040.0, -6
9982, 26, -6.5, 296, 144.0, -7.0, 25.0, -11.0, 96, 38136.0, 0
10037, 23, -5.0, 302, 154.8, -10.0, 15.0, -3.0, 102, 38238.0, 6
10088, 24, -3.4, 304, 156.6, -9.0, 6.0, 1.0, 104, 38342.0, 2
10140, 27, -1.5, 304, 156.0, -6.0, 0.0, 3.0, 104, 38446.0, 0
10195, 27, -3.6, 308, 163.2, -6.0, -6.0, 0.0, 108, 38554.0, 4
10246, 28, -3.1, 308, 162.0, -5.0, -11.0, 1.0, 108, 38662.0, 0
10296, 29, -3.0, 308, 162.0, -4.0, -15.0, 1.0, 108, 38770.0, 0
10356, 31, -1.7, 322, 187.2, -2.0, -17.0, 2.0, 122, 38892.0, 14
10408, 32, -1.8, 322, 183.0, -1.0, -18.0, 1.0, 122, 39014.0, 0
10461, 33, -1.3, 322, 183.0, 0.0, -18.0, 1.0, 122, 39136.0, 0
10515, 35, 0.3999999999999999, 297, 138.0, 2.0, -16.0, 2.0, 97, 39233.0, -25
10565, 37, 1.8, 297, 145.5, 4.0, -12.0, 2.0, 97, 39330.0, 0
10616, 37, 1.2, 304, 158.1, 4.0, -8.0, 0.0, 104, 39434.0, 7
10673, 37, 1.6, 304, 156.0, 4.0, -4.0, 0.0, 104, 39538.0, 0
10726, 39, 4.2, 308, 163.2, 6.0, 2.0, 2.0, 108, 39646.0, 4
10784, 42, 7.1, 308, 162.0, 9.0, 11.0, 3.0, 108, 39754.0, 0
10841, 39, 3.2, 302, 151.2, 6.0, 17.0, -3.0, 102, 39856.0, -6
10895, 37, 3.1, 303, 154.8, 4.0, 21.0, -2.0, 103, 39959.0, 1
10949, 36, 3.4, 303, 154.5, 3.0, 24.0, -1.0, 103, 40062.0, 0
11002, 37, 5.300000000000001, 308, 163.5, 4.0, 28.0, 1.0, 108, 40170.0, 5
11055, 31, -1.4, 298, 144.0, -2.0, 26.0, -6.0, 98, 40268.00000000001, -10
11110, 24, -6.3, 298, 147.0, -9.0, 17.0, -7.0, 98, 40366.0, 0
11167, 22, -5.9, 298, 147.0, -11.0, 6.0, -2.0, 98, 40464.0, 0
11218, 23, -4.9, 297, 145.2, -10.0, -4.0, 1.0, 97, 40561.0, -1
11276, 26, -3.1, 320, 186.9, -7.0, -11.0, 3.0, 120, 40681.0, 23
11335, 30, -0.9000000000000004, 302, 147.6, -3.0, -14.0, 4.0, 102, 40783.0, -18
11386, 32, -1.0, 298, 145.8, -1.0, -15.0, 2.0, 98, 40881.0, -4
11441, 31, -3.2, 282, 118.2, -2.0, -17.0, -1.0, 82, 40963.0, -16
11497, 30, -4.0, 273, 106.8, -3.0, -20.0, -1.0, 73, 41036.0, -9
11552, 30, -3.8, 265, 95.1, -3.0, -23.0, 0.0, 65, 41101.0, -8
11605, 32, -1.9, 257, 83.1, -1.0, -24.0, 2.0, 57, 41158.0, -8
11659, 36, 1.4, 255, 81.90000000000001, 3.0, -21.0, 4.0, 55, 41213.00000000001, -2
11714, 38, 1.9, 251, 75.3, 5.0, -16.0, 2.0, 51, 41264.0, -4
