time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1632, 34, 1.0, 668, 412.5, 1.0, 9.0, -1.0, 468, 19989.0, -29
1683, 33, 0.4, 641, 388.8, 0.0, 9.0, -1.0, 441, 20430.0, -27
1737, 33, 0.9, 624, 376.5, 0.0, 9.0, 0.0, 424, 20854.0, -17
1792, 31, -1.5, 617, 373.2, -2.0, 7.0, -2.0, 417, 21271.0, -7
1843, 31, -0.7, 618, 376.5, -2.0, 5.0, 0.0, 418, 21689.0, 1
1897, 31, -0.9, 622, 381.0, -2.0, 3.0, 0.0, 422, 22111.0, 4
1950, 34, 2.5, 609, 364.2, 1.0, 4.0, 3.0, 409, 22520.0, -13
2008, 35, 2.3, 576, 328.5000000000001, 2.0, 6.0, 1.0, 376, 22896.0, -33
2060, 33, -0.3999999999999999, 553, 310.8, 0.0, 6.0, -2.0, 353, 23249.0, -23
2117, 35, 3.0, 546, 309.3, 2.0, 8.0, 2.0, 346, 23595.0, -7
2170, 33, -0.2, 544, 309.0, 0.0, 8.0, -2.0, 344, 23939.0, -2
2225, 28, -5.2, 523, 284.4, -5.0, 3.0, -5.0, 323, 24262.0, -21
2279, 29, -2.0, 525, 293.1000000000001, -4.0, -1.0, 1.0, 325, 24587.0, 2
2336, 29, -2.9, 518, 284.1, -4.0, -5.0, 0.0, 318, 24905.0, -7
2389, 36, 5.1, 515, 282.6, 3.0, -2.0, 7.0, 315, 25220.0, -3
2449, 33, -1.7, 498, 263.1, 0.0, -2.0, -3.0, 298, 25518.0, -17
2504, 34, 1.0, 500, 270.6, 1.0, -1.0, 1.0, 300, 25818.0, 2
2558, 34, 0.6, 504, 274.8, 1.0, 0.0, 0.0, 304, 26122.0, 4
2616, 31, -2.9, 491, 258.0000000000001, -2.0, -2.0, -3.0, 291, 26413.0, -13
2670, 32, -0.4, 492, 263.1, -1.0, -3.0, 1.0, 292, 26705.0, 1
2720, 40, 8.600000000000001, 492, 262.8, 7.0, 4.0, 8.0, 292, 26997.0, 0
2778, 36, 0.5, 492, 262.8, 3.0, 7.0, -4.0, 292, 27289.0, 0
2830, 31, -3.2, 474, 241.2, -2.0, 5.0, -5.0, 274, 27563.0, -18
2888, 27, -5.699999999999999, 474, 246.6, -6.0, -1.0, -4.0, 274, 27837.0, 0
2943, 31, 0.5, 469, 240.6, -2.0, -3.0, 4.0, 269, 28106.0, -5
2999, 34, 1.9, 483, 258.9, 1.0, -2.0, 3.0, 283, 28389.0, 14
3054, 39, 6.5, 490, 263.1, 6.0, 4.0, 5.0, 290, 28679.0, 7
3108, 37, 2.2, 473, 240.6, 4.0, 8.0, -2.0, 273, 28952.0, -17
3166, 36, 2.4, 464, 234.9, 3.0, 11.0, -1.0, 264, 29216.0, -9
3217, 33, -0.3999999999999999, 464, 237.6, 0.0, 11.0, -3.0, 264, 29480.0, 0
3270, 30, -2.5, 460, 232.8, -3.0, 8.0, -3.0, 260, 29740.0, -4
3326, 27, -4.899999999999999, 464, 238.8, -6.0, 2.0, -3.0, 264, 30004.0, 4
3381, 31, 0.8, 455, 226.8, -2.0, 0.0, 4.0, 255, 30259.0, -9
3432, 35, 3.4, 447, 219.9, 2.0, 2.0, 4.0, 247, 30506.0, -8
3490, 35, 1.6, 435, 207.9, 2.0, 4.0, 0.0, 235, 30741.0, -12
3542, 30, -4.199999999999999, 452, 231.9, -3.0, 1.0, -5.0, 252, 30993.0, 17
3598, 29, -3.2, 448, 222.0, -4.0, -3.0, -1.0, 248, 31241.0, -4
3650, 30, -1.9, 436, 208.8, -3.0, -6.0, 1.0, 236, 31477.0, -12
3706, 36, 4.5, 446, 224.4, 3.0, -3.0, 6.0, 246, 31723.0, 10
3760, 39, 5.399999999999999, 439, 213.0, 6.0, 3.0, 3.0, 239, 31962.0, -7
3818, 35, -0.3, 439, 215.1, 2.0, 5.0, -4.0, 239, 32201.0, 0
3876, 31, -2.9, 435, 210.3, -2.0, 3.0, -4.0, 235, 32436.0, -4
3932, 32, 0.1, 443, 221.1, -1.0, 2.0, 1.0, 243, 32679.0, 8
3988, 35, 3.1, 439, 213.9, 2.0, 4.0, 3.0, 239, 32918.0, -4
4048, 34, 0.6000000000000001, 435, 210.3, 1.0, 5.0, -1.0, 235, 33153.0, -4
4098, 31, -2.4, 435, 211.5, -2.0, 3.0, -3.0, 235, 33388.0, 0
4152, 31, -1.1, 439, 216.3, -2.0, 1.0, 0.0, 239, 33627.0, 4
4207, 35, 3.5, 435, 210.3, 2.0, 3.0, 4.0, 235, 33862.0, -4
4261, 37, 4.1, 437, 213.9, 4.0, 7.0, 2.0, 237, 34099.0, 2
4318, 35, 1.1, 437, 213.3, 2.0, 9.0, -2.0, 237, 34336.0, 0
4380, 28, -6.1, 439, 215.7, -5.0, 4.0, -7.0, 239, 34575.0, 2
4431, 27, -4.3, 427, 200.7, -6.0, -2.0, -1.0, 227, 34802.0, -12
4482, 30, -0.7999999999999998, 452, 234.3, -3.0, -5.0, 3.0, 252, 35054.0, 25
4540, 34, 2.2, 435, 206.4, 1.0, -4.0, 4.0, 235, 35289.0, -17
4590, 35, 1.5, 455, 235.5, 2.0, -2.0, 1.0, 255, 35544.0, 20
4641, 33, -1.2, 425, 193.5, 0.0, -2.0, -2.0, 225, 35769.0, -30
4701, 29, -5.0, 427, 204.9, -4.0, -6.0, -4.0, 227, 35996.0, 2
4752, 32, 0.2, 427, 204.3, -1.0, -7.0, 3.0, 227, 36223.0, 0
4806, 36, 3.4, 433, 211.5, 3.0, -4.0, 4.0, 233, 36456.0, 6
4858, 40, 6.5, 425, 200.1, 7.0, 3.0, 4.0, 225, 36681.0, -8
4909, 38, 2.8, 418, 194.1, 5.0, 8.0, -2.0, 218, 36899.0, -7
4962, 35, 0.7000000000000002, 420, 198.6, 2.0, 10.0, -3.0, 220, 37119.0, 2
5017, 34, 1.2, 420, 198.0, 1.0, 11.0, -1.0, 220, 37339.0, 0
5077, 35, 3.0, 433, 213.6, 2.0, 13.0, 1.0, 233, 37572.0, 13
5130, 34, 1.5, 429, 204.9, 1.0, 14.0, -1.0, 229, 37801.0, -4
5188, 29, -3.9, 427, 203.7, -4.0, 10.0, -5.0, 227, 38028.0, -2
5241, 26, -5.4, 420, 195.9, -7.0, 3.0, -3.0, 220, 38248.0, -7
5296, 27, -3.399999999999999, 421, 199.2, -6.0, -3.0, 1.0, 221, 38469.0, 1
5349, 30, -0.9, 411, 186.9, -3.0, -6.0, 3.0, 211, 38680.0, -10
5407, 32, -0.3, 433, 216.3, -1.0, -7.0, 2.0, 233, 38913.0, 22
5467, 35, 2.2, 429, 204.9, 2.0, -5.0, 3.0, 229, 39142.0, -4
5521, 33, -1.5, 429, 206.1, 0.0, -5.0, -2.0, 229, 39371.0, 0
5577, 32, -1.7, 440, 219.3, -1.0, -6.0, -1.0, 240, 39611.0, 11
5631, 31, -2.5, 435, 210.0, -2.0, -8.0, -1.0, 235, 39846.0, -5
5688, 33, 0.2, 428, 203.1, 0.0, -8.0, 2.0, 228, 40074.00000000001, -7
5742, 36, 2.8, 433, 211.2, 3.0, -5.0, 3.0, 233, 40307.0, 5
5796, 38, 4.0, 429, 204.9, 5.0, 0.0, 2.0, 229, 40536.0, -4
5850, 40, 5.9, 420, 195.3, 7.0, 7.0, 2.0, 220, 40756.00000000001, -9
5907, 44, 10.4, 429, 208.8, 11.0, 18.0, 4.0, 229, 40985.0, 9
5968, 40, 4.7, 429, 206.1, 7.0, 25.0, -4.0, 229, 41214.0, 0
6019, 30, -4.6, 433, 210.9, -3.0, 22.0, -10.0, 233, 41447.0, 4
6070, 22, -9.5, 411, 183.3, -11.0, 11.0, -8.0, 211, 41658.0, -22
6121, 24, -4.199999999999999, 411, 189.9, -9.0, 2.0, 2.0, 211, 41869.00000000001, 0
6171, 28, -1.3, 418, 198.3, -5.0, -3.0, 4.0, 218, 42087.0, 7
6227, 29, -2.6, 420, 198.6, -4.0, -7.0, 1.0, 220, 42307.00000000001, 2
6280, 31, -1.1, 420, 198.0, -2.0, -9.0, 2.0, 220, 42527.0, 0
6331, 34, 1.3, 420, 198.0, 1.0, -8.0, 3.0, 220, 42747.0, 0
6381, 36, 2.3, 420, 198.0, 3.0, -5.0, 2.0, 220, 42967.0, 0
6432, 34, -0.8, 412, 188.4, 1.0, -4.0, -2.0, 212, 43179.0, -8
6487, 30, -4.5, 416, 195.6, -3.0, -7.0, -4.0, 216, 43395.0, 4
6538, 35, 3.2, 433, 214.8, 2.0, -5.0, 5.0, 233, 43628.0, 17
6590, 37, 3.3, 420, 194.1, 4.0, -1.0, 2.0, 220, 43848.0, -13
6641, 37, 2.7, 420, 198.0, 4.0, 3.0, 0.0, 220, 44068.0, 0
6693, 35, 0.7, 424, 202.8, 2.0, 5.0, -2.0, 224, 44292.0, 4
6758, 34, 0.7000000000000002, 428, 206.4, 1.0, 6.0, -1.0, 228, 44520.0, 4
6811, 38, 6.1, 428, 205.2, 5.0, 11.0, 4.0, 228, 44748.0, 0
6862, 38, 4.6, 439, 218.4, 5.0, 16.0, 0.0, 239, 44987.0, 11
6913, 31, -3.3, 429, 203.1, -2.0, 14.0, -7.0, 229, 45216.0, -10
6973, 25, -7.199999999999999, 420, 195.3, -8.0, 6.0, -6.0, 220, 45436.00000000001, -9
7028, 27, -2.6, 418, 195.6, -6.0, 0.0, 2.0, 218, 45654.0, -2
7080, 31, 0.6000000000000001, 431, 211.8, -2.0, -2.0, 4.0, 231, 45885.0, 13
7133, 33, 0.8, 433, 210.3, 0.0, -2.0, 2.0, 233, 46118.00000000001, 2
7188, 35, 2.2, 433, 209.7, 2.0, 0.0, 2.0, 233, 46351.0, 0
7241, 35, 1.4, 420, 194.1, 2.0, 2.0, 0.0, 220, 46571.0, -13
7300, 36, 2.8, 418, 195.6, 3.0, 5.0, 1.0, 218, 46789.00000000001, -2
7357, 34, 0.2000000000000002, 418, 196.2, 1.0, 6.0, -2.0, 218, 47007.0, 0
7410, 35, 2.5, 429, 209.4, 2.0, 8.0, 1.0, 229, 47236.0, 11
7461, 35, 2.2, 420, 195.3, 2.0, 10.0, 0.0, 220, 47456.0, -9
7517, 32, -1.2, 427, 206.4, -1.0, 9.0, -3.0, 227, 47683.0, 7
7570, 31, -1.0, 418, 193.5, -2.0, 7.0, -1.0, 218, 47901.0, -9
7626, 33, 1.7, 420, 198.6, 0.0, 7.0, 2.0, 220, 48121.0, 2
7680, 34, 1.9, 429, 208.8, 1.0, 8.0, 1.0, 229, 48350.0, 9
7735, 33, 0.3, 429, 206.1, 0.0, 8.0, -1.0, 229, 48579.0, 0
7789, 30, -2.8, 418, 192.9, -3.0, 5.0, -3.0, 218, 48797.00000000001, -11
7846, 31, -0.3999999999999999, 420, 198.6, -2.0, 3.0, 1.0, 220, 49017.0, 2
7900, 31, -1.1, 420, 198.0, -2.0, 1.0, 0.0, 220, 49237.0, 0
7957, 31, -1.3, 429, 208.8, -2.0, -1.0, 0.0, 229, 49466.0, 9
8016, 30, -2.7, 429, 206.1, -3.0, -4.0, -1.0, 229, 49695.0, 0
8067, 33, 1.1, 429, 206.1, 0.0, -4.0, 3.0, 229, 49924.0, 0
8120, 35, 2.0, 429, 206.1, 2.0, -2.0, 2.0, 229, 50153.0, 0
8176, 35, 1.2, 411, 184.5, 2.0, 0.0, 0.0, 211, 50364.0, -18
8229, 33, -1.0, 420, 200.7, 0.0, 0.0, -2.0, 220, 50584.00000000001, 9
8287, 35, 2.4, 411, 187.2, 2.0, 2.0, 2.0, 211, 50795.0, -9
8342, 35, 1.6, 420, 200.7, 2.0, 4.0, 0.0, 220, 51015.00000000001, 9
8396, 34, 0.6000000000000001, 420, 198.0, 1.0, 5.0, -1.0, 220, 51235.0, 0
8449, 32, -1.2, 420, 198.0, -1.0, 4.0, -2.0, 220, 51455.0, 0
8500, 33, 0.9, 425, 204.0, 0.0, 4.0, 1.0, 225, 51680.0, 5
8556, 37, 5.2, 425, 202.5, 4.0, 8.0, 4.0, 225, 51905.0, 0
8613, 35, 1.2, 425, 202.5, 2.0, 10.0, -2.0, 225, 52130.0, 0
8664, 30, -3.6, 420, 196.5, -3.0, 7.0, -5.0, 220, 52350.0, -5
8717, 26, -6.2, 425, 204.0, -7.0, 0.0, -4.0, 225, 52575.0, 5
8778, 29, -1.3, 420, 196.5, -4.0, -4.0, 3.0, 220, 52795.00000000001, -5
8830, 35, 4.0, 433, 213.6, 2.0, -2.0, 6.0, 233, 53028.0, 13
8886, 40, 7.2, 429, 204.9, 7.0, 5.0, 5.0, 229, 53257.0, -4
8940, 36, 0.5999999999999996, 429, 206.1, 3.0, 8.0, -4.0, 229, 53486.0, 0
8996, 33, -0.7, 420, 195.3, 0.0, 8.0, -3.0, 220, 53706.0, -9
9049, 30, -2.8, 420, 198.0, -3.0, 5.0, -3.0, 220, 53926.0, 0
9106, 29, -2.8, 411, 187.2, -4.0, 1.0, -1.0, 211, 54137.0, -9
9160, 31, -0.3, 326, 87.90000000000001, -2.0, -1.0, 2.0, 126, 54263.0, -85
9216, 33, 0.9, 326, 113.4, 0.0, -1.0, 2.0, 126, 54389.0, 0
9270, 33, -0.1, 439, 249.0, 0.0, -1.0, 0.0, 239, 54628.00000000001, 113
9323, 34, 1.1, 425, 198.3, 1.0, 0.0, 1.0, 225, 54853.00000000001, -14
9384, 35, 1.9, 429, 207.3, 2.0, 2.0, 1.0, 229, 55082.0, 4
9437, 38, 5.2, 416, 190.5, 5.0, 7.0, 3.0, 216, 55298.0, -13
9488, 40, 6.600000000000001, 404, 180.0, 7.0, 14.0, 2.0, 204, 55502.0, -12
