time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2080, 36, 0.5999999999999996, 481, 505.2, 3.0, 28.0, -8.0, 281, 19556.0, -2
2140, 27, -5.899999999999999, 475, 493.2, -6.0, 22.0, -9.0, 275, 19831.0, -6
2191, 17, -14.0, 447, 436.2000000000001, -16.0, 6.0, -10.0, 247, 20078.0, -28
2250, 17, -10.6, 443, 436.2000000000001, -16.0, -10.0, 0.0, 243, 20321.0, -4
2304, 25, -2.6, 425, 399.6, -8.0, -18.0, 8.0, 225, 20546.0, -18
2360, 36, 5.8, 416, 386.1, 3.0, -15.0, 11.0, 216, 20762.0, -9
2414, 46, 12.6, 393, 340.5000000000001, 13.0, -2.0, 10.0, 193, 20955.0, -23
2471, 56, 20.9, 384, 328.5, 23.0, 21.0, 10.0, 184, 21139.0, -9
2530, 52, 13.4, 374, 310.2, 19.0, 40.0, -4.0, 174, 21313.0, -10
2581, 37, -0.6999999999999993, 357, 277.5, 4.0, 44.0, -15.0, 157, 21470.0, -17
2637, 18, -15.6, 348, 263.7, -15.0, 29.0, -19.0, 148, 21618.0, -9
2691, 10, -17.2, 340, 249.6, -23.0, 6.0, -8.0, 140, 21758.0, -8
2745, 10, -15.5, 329, 228.9, -23.0, -17.0, 0.0, 129, 21887.0, -11
2800, 20, -5.800000000000001, 330, 234.3, -13.0, -30.0, 10.0, 130, 22017.0, 1
2859, 33, 3.5, 330, 234.0, 0.0, -30.0, 13.0, 130, 22147.0, 0
2913, 37, 1.8, 326, 225.6, 4.0, -26.0, 4.0, 126, 22273.0, -4
2968, 44, 8.6, 326, 226.8, 11.0, -15.0, 7.0, 126, 22399.0, 0
3020, 46, 8.6, 321, 216.3, 13.0, -2.0, 2.0, 121, 22520.0, -5
3080, 51, 14.9, 341, 259.8, 18.0, 16.0, 5.0, 141, 22661.0, 20
3139, 46, 8.199999999999999, 345, 262.2, 13.0, 29.0, -5.0, 145, 22806.0, 4
3194, 35, -1.2, 336, 242.1, 2.0, 31.0, -11.0, 136, 22942.0, -9
3249, 24, -8.699999999999999, 336, 244.8, -9.0, 22.0, -11.0, 136, 23078.0, 0
3303, 20, -8.899999999999999, 328, 228.0, -13.0, 9.0, -4.0, 128, 23206.0, -8
3363, 26, -1.0, 324, 222.0, -7.0, 2.0, 6.0, 124, 23330.0, -4
3422, 32, 2.5, 321, 216.9, -1.0, 1.0, 6.0, 121, 23451.0, -3
3473, 34, 1.8, 326, 228.3, 1.0, 2.0, 2.0, 126, 23577.0, 5
3524, 32, -1.5, 321, 216.3, -1.0, 1.0, -2.0, 121, 23698.0, -5
3580, 28, -5.4, 322, 219.9, -5.0, -4.0, -4.0, 122, 23820.0, 1
3640, 31, -0.3, 308, 190.2, -2.0, -6.0, 3.0, 108, 23928.0, -14
3695, 36, 4.0, 304, 186.0, 3.0, -3.0, 5.0, 104, 24032.0, -4
3750, 38, 4.2, 302, 183.0, 5.0, 2.0, 2.0, 102, 24134.0, -2
3807, 38, 3.7, 302, 183.6, 5.0, 7.0, 0.0, 102, 24236.0, 0
3861, 38, 4.2, 303, 185.7, 5.0, 12.0, 0.0, 103, 24339.0, 1
3918, 37, 3.5, 321, 223.2, 4.0, 16.0, -1.0, 121, 24460.0, 18
3969, 37, 4.4, 326, 228.3, 4.0, 20.0, 0.0, 126, 24586.0, 5
4024, 33, 0.0, 326, 226.8, 0.0, 20.0, -4.0, 126, 24712.0, 0
4079, 28, -4.0, 282, 134.4, -5.0, 15.0, -5.0, 82, 24794.0, -44
4138, 24, -6.799999999999999, 282, 147.6, -9.0, 6.0, -4.0, 82, 24876.0, 0
4194, 26, -3.3, 326, 240.0, -7.0, -1.0, 2.0, 126, 25002.0, 44
4244, 32, 2.2, 326, 226.8, -1.0, -2.0, 6.0, 126, 25128.0, 0
4300, 34, 1.5, 326, 226.8, 1.0, -1.0, 2.0, 126, 25254.0, 0
4360, 41, 9.0, 321, 216.3, 8.0, 7.0, 7.0, 121, 25375.0, -5
4415, 42, 7.5, 296, 165.3, 9.0, 16.0, 1.0, 96, 25471.0, -25
4469, 43, 9.1, 288, 156.0, 10.0, 26.0, 1.0, 88, 25559.0, -8
4524, 37, 2.4, 281, 143.7, 4.0, 30.0, -6.0, 81, 25640.0, -7
4580, 33, 1.0, 288, 160.5, 0.0, 30.0, -4.0, 88, 25728.0, 7
4633, 28, -3.0, 290, 162.6, -5.0, 25.0, -5.0, 90, 25818.0, 2
4690, 29, 0.2000000000000002, 290, 162.0, -4.0, 21.0, 1.0, 90, 25908.0, 0
4747, 31, 1.7, 298, 178.8, -2.0, 19.0, 2.0, 98, 26006.0, 8
4802, 31, 0.5000000000000002, 298, 176.4, -2.0, 17.0, 0.0, 98, 26104.0, 0
4858, 30, -0.8999999999999996, 302, 184.8, -3.0, 14.0, -1.0, 102, 26206.0, 4
4911, 30, -0.6999999999999997, 321, 223.5, -3.0, 11.0, 0.0, 121, 26327.0, 19
4963, 30, -1.0, 326, 228.3, -3.0, 8.0, 0.0, 126, 26453.0, 5
5021, 27, -4.899999999999999, 302, 176.4, -6.0, 2.0, -3.0, 102, 26555.0, -24
5071, 28, -2.8, 290, 158.4, -5.0, -3.0, 1.0, 90, 26645.0, -12
5129, 28, -3.8, 280, 141.0, -5.0, -8.0, 0.0, 80, 26725.0, -10
5180, 34, 2.9, 281, 146.1, 1.0, -7.0, 6.0, 81, 26806.0, 1
5231, 32, -2.4, 289, 162.6, -1.0, -8.0, -2.0, 89, 26895.0, 8
5291, 33, -0.3, 297, 177.0, 0.0, -8.0, 1.0, 97, 26992.0, 8
5350, 30, -4.4, 298, 176.7, -3.0, -11.0, -3.0, 98, 27090.0, 1
5409, 29, -4.4, 289, 157.5, -4.0, -15.0, -1.0, 89, 27179.0, -9
5461, 32, -0.7000000000000002, 296, 174.9, -1.0, -16.0, 3.0, 96, 27275.0, 7
5520, 36, 2.5, 296, 172.8, 3.0, -13.0, 4.0, 96, 27371.0, 0
5573, 37, 2.0, 321, 225.3, 4.0, -9.0, 1.0, 121, 27492.0, 25
5632, 38, 3.1, 265, 100.2, 5.0, -4.0, 1.0, 65, 27557.0, -56
5691, 37, 1.9, 259, 104.4, 4.0, 0.0, -1.0, 59, 27616.0, -6
5749, 41, 7.6, 243, 72.60000000000002, 8.0, 8.0, 4.0, 43, 27659.0, -16
5803, 48, 14.8, 286, 167.7, 15.0, 23.0, 7.0, 86, 27745.0, 43
5858, 48, 12.8, 294, 171.6, 15.0, 38.0, 0.0, 94, 27839.0, 8
5911, 38, 2.3, 263, 104.1, 5.0, 43.0, -10.0, 63, 27902.0, -31
5964, 30, -1.8, 259, 105.0, -3.0, 40.0, -8.0, 59, 27961.0, -4
6020, 25, -4.1, 255, 97.80000000000001, -8.0, 32.0, -5.0, 55, 28016.0, -4
6070, 33, 7.2, 265, 120.0, 0.0, 32.0, 8.0, 65, 28081.0, 10
6130, 35, 5.600000000000001, 277, 142.2, 2.0, 34.0, 2.0, 77, 28158.0, 12
6189, 33, 2.4, 280, 144.9, 0.0, 34.0, -2.0, 80, 28238.0, 3
6240, 31, 1.0, 280, 144.0, -2.0, 32.0, -2.0, 80, 28318.0, 0
6291, 27, -3.0, 273, 129.3, -6.0, 26.0, -4.0, 73, 28391.0, -7
6343, 29, 0.8000000000000004, 273, 131.4, -4.0, 22.0, 2.0, 73, 28464.0, 0
6394, 29, -0.5999999999999998, 273, 131.4, -4.0, 18.0, 0.0, 73, 28537.0, 0
6450, 30, 0.2000000000000002, 273, 131.4, -3.0, 15.0, 1.0, 73, 28610.0, 0
6508, 31, 0.6000000000000001, 288, 162.9, -2.0, 13.0, 1.0, 88, 28698.0, 15
6561, 30, -1.3, 290, 162.6, -3.0, 10.0, -1.0, 90, 28788.0, 2
6619, 29, -2.3, 286, 153.6, -4.0, 6.0, -1.0, 86, 28874.0, -4
6680, 28, -3.4, 290, 163.2, -5.0, 1.0, -1.0, 90, 28964.0, 4
6731, 31, 0.2, 298, 178.8, -2.0, -1.0, 3.0, 98, 29062.0, 8
6789, 31, -1.5, 294, 168.0, -2.0, -3.0, 0.0, 94, 29156.0, -4
6840, 36, 4.3, 294, 169.2, 3.0, 0.0, 5.0, 94, 29250.0, 0
6898, 36, 2.1, 289, 158.7, 3.0, 3.0, 0.0, 89, 29339.0, -5
6956, 36, 2.4, 296, 174.9, 3.0, 6.0, 0.0, 96, 29435.0, 7
7009, 36, 2.7, 298, 177.0, 3.0, 9.0, 0.0, 98, 29533.0, 2
7062, 35, 1.8, 294, 168.0, 2.0, 11.0, -1.0, 94, 29627.0, -4
7117, 35, 2.5, 282, 144.0, 2.0, 13.0, 0.0, 82, 29709.0, -12
7170, 36, 3.9, 286, 156.0, 3.0, 16.0, 1.0, 86, 29795.0, 4
7225, 34, 1.3, 277, 135.9, 1.0, 17.0, -2.0, 77, 29872.0, -9
7279, 31, -1.2, 281, 147.0, -2.0, 15.0, -3.0, 81, 29953.0, 4
7333, 31, 0.1000000000000001, 288, 160.5, -2.0, 13.0, 0.0, 88, 30041.0, 7
7392, 28, -3.7, 294, 171.0, -5.0, 8.0, -3.0, 94, 30135.0, 6
7449, 27, -3.899999999999999, 298, 177.6, -6.0, 2.0, -1.0, 98, 30233.0, 4
7503, 29, -1.6, 289, 157.5, -4.0, -2.0, 2.0, 89, 30322.0, -9
7558, 33, 1.8, 278, 137.1, 0.0, -2.0, 4.0, 78, 30400.0, -11
7614, 34, 1.0, 278, 140.4, 1.0, -1.0, 1.0, 78, 30478.0, 0
7670, 31, -3.0, 294, 174.0, -2.0, -3.0, -3.0, 94, 30572.0, 16
7723, 30, -2.9, 286, 152.4, -3.0, -6.0, -1.0, 86, 30658.0, -8
7780, 33, 0.9, 286, 154.8, 0.0, -6.0, 3.0, 86, 30744.0, 0
7831, 35, 1.8, 290, 163.2, 2.0, -4.0, 2.0, 90, 30834.0, 4
7885, 38, 4.6, 298, 178.8, 5.0, 1.0, 3.0, 98, 30932.0, 8
7936, 36, 1.2, 290, 159.6, 3.0, 4.0, -2.0, 90, 31022.0, -8
7991, 34, 0.1000000000000001, 294, 170.4, 1.0, 5.0, -2.0, 94, 31116.0, 4
8047, 37, 4.8, 289, 158.7, 4.0, 9.0, 3.0, 89, 31205.0, -5
8104, 39, 6.1, 298, 179.1, 6.0, 15.0, 2.0, 98, 31303.0, 9
8159, 36, 2.1, 289, 157.5, 3.0, 18.0, -3.0, 89, 31392.0, -9
8220, 33, 0.3, 296, 174.9, 0.0, 18.0, -3.0, 96, 31488.0, 7
8280, 34, 3.0, 282, 143.4, 1.0, 19.0, 1.0, 82, 31570.0, -14
8337, 31, -1.0, 281, 145.5, -2.0, 17.0, -3.0, 81, 31651.0, -1
8389, 29, -2.1, 281, 145.8, -4.0, 13.0, -2.0, 81, 31732.0, 0
8443, 28, -2.7, 281, 145.8, -5.0, 8.0, -1.0, 81, 31813.0, 0
8501, 28, -2.7, 286, 156.3, -5.0, 3.0, 0.0, 86, 31899.0, 5
8555, 26, -5.600000000000001, 282, 146.4, -7.0, -4.0, -2.0, 82, 31981.0, -4
8611, 28, -2.9, 286, 156.0, -5.0, -9.0, 2.0, 86, 32067.0, 4
8670, 31, -0.7999999999999998, 294, 171.6, -2.0, -11.0, 3.0, 94, 32161.0, 8
8721, 33, -0.1000000000000001, 282, 144.0, 0.0, -11.0, 2.0, 82, 32243.0, -12
8786, 31, -3.5, 289, 162.3, -2.0, -13.0, -2.0, 89, 32332.0, 7
8840, 30, -3.9, 290, 162.3, -3.0, -16.0, -1.0, 90, 32422.0, 1
8894, 31, -2.5, 289, 159.9, -2.0, -18.0, 1.0, 89, 32511.0, -1
8945, 36, 2.8, 298, 179.1, 3.0, -15.0, 5.0, 98, 32609.0, 9
8999, 42, 7.799999999999999, 288, 155.4, 9.0, -6.0, 6.0, 88, 32697.0, -10
9054, 44, 8.1, 286, 154.2, 11.0, 5.0, 2.0, 86, 32783.0, -2
9109, 41, 4.6, 294, 171.6, 8.0, 13.0, -3.0, 94, 32877.0, 8
9163, 37, 2.1, 287, 154.5, 4.0, 17.0, -4.0, 87, 32964.0, -7
9216, 34, 0.9, 289, 160.8, 1.0, 18.0, -3.0, 89, 33053.0, 2
9274, 33, 1.3, 286, 153.9, 0.0, 18.0, -1.0, 86, 33139.0, -3
9329, 30, -1.8, 282, 146.4, -3.0, 15.0, -3.0, 82, 33221.0, -4
9384, 31, 0.6000000000000001, 288, 160.2, -2.0, 13.0, 1.0, 88, 33309.0, 6
9439, 32, 1.1, 289, 160.5, -1.0, 12.0, 1.0, 89, 33398.0, 1
9492, 31, -0.7, 298, 179.1, -2.0, 10.0, -1.0, 98, 33496.0, 9
9550, 32, 0.8, 289, 157.5, -1.0, 9.0, 1.0, 89, 33585.0, -9
9608, 31, -1.0, 288, 158.1, -2.0, 7.0, -1.0, 88, 33673.0, -1
9659, 27, -5.5, 286, 154.2, -6.0, 1.0, -4.0, 86, 33759.0, -2
9715, 28, -2.9, 282, 146.4, -5.0, -4.0, 1.0, 82, 33841.0, -4
9769, 31, -0.3, 282, 147.6, -2.0, -6.0, 3.0, 82, 33923.0, 0
9822, 35, 2.8, 289, 162.3, 2.0, -4.0, 4.0, 89, 34012.0, 7
9878, 32, -2.6, 298, 179.1, -1.0, -5.0, -3.0, 98, 34110.0, 9
9931, 28, -6.0, 298, 176.4, -5.0, -10.0, -4.0, 98, 34208.0, 0
9988, 30, -2.1, 289, 157.5, -3.0, -13.0, 2.0, 89, 34297.0, -9
10043, 35, 2.6, 286, 153.9, 2.0, -11.0, 5.0, 86, 34383.0, -3
10102, 39, 5.1, 290, 163.2, 6.0, -5.0, 4.0, 90, 34473.0, 4
10159, 40, 4.9, 296, 174.6, 7.0, 2.0, 1.0, 96, 34569.0, 6
10213, 41, 6.3, 296, 172.8, 8.0, 10.0, 1.0, 96, 34665.0, 0
10269, 41, 6.6, 289, 158.1, 8.0, 18.0, 0.0, 89, 34754.0, -7
10322, 37, 2.6, 286, 153.9, 4.0, 22.0, -4.0, 86, 34840.0, -3
10376, 33, 0.2000000000000002, 280, 142.2, 0.0, 22.0, -4.0, 80, 34920.0, -6
10429, 29, -2.6, 282, 148.2, -4.0, 18.0, -4.0, 82, 35002.0, 2
10480, 29, -1.0, 289, 162.3, -4.0, 14.0, 0.0, 89, 35091.0, 7
10535, 29, -1.4, 298, 179.1, -4.0, 10.0, 0.0, 98, 35189.0, 9
10590, 28, -3.0, 289, 157.5, -5.0, 5.0, -1.0, 89, 35278.0, -9
10649, 28, -3.0, 281, 143.4, -5.0, 0.0, 0.0, 81, 35359.0, -8
10700, 27, -4.699999999999999, 286, 156.3, -6.0, -6.0, -1.0, 86, 35445.0, 5
10758, 29, -2.4, 282, 146.4, -4.0, -10.0, 2.0, 82, 35527.0, -4
10809, 32, -0.2000000000000002, 289, 162.3, -1.0, -11.0, 3.0, 89, 35616.0, 7
10871, 36, 3.0, 298, 179.1, 3.0, -8.0, 4.0, 98, 35714.0, 9
10922, 38, 3.7, 298, 176.4, 5.0, -3.0, 2.0, 98, 35812.0, 0
10973, 35, -0.4000000000000002, 289, 157.5, 2.0, -1.0, -3.0, 89, 35901.0, -9
11033, 29, -5.9, 282, 145.5, -4.0, -5.0, -6.0, 82, 35983.0, -7
11085, 31, -0.9, 286, 156.0, -2.0, -7.0, 2.0, 86, 36069.0, 4
11136, 34, 1.5, 289, 161.1, 1.0, -6.0, 3.0, 89, 36158.0, 3
11190, 37, 3.7, 294, 170.7, 4.0, -2.0, 3.0, 94, 36252.0, 5
11241, 39, 5.0, 289, 158.7, 6.0, 4.0, 2.0, 89, 36341.0, -5
11292, 41, 7.0, 289, 160.2, 8.0, 12.0, 2.0, 89, 36430.0, 0
11343, 40, 5.600000000000001, 288, 158.1, 7.0, 19.0, -1.0, 88, 36518.0, -1
11394, 36, 2.0, 288, 158.4, 3.0, 22.0, -4.0, 88, 36606.0, 0
11449, 31, -1.7, 289, 160.5, -2.0, 20.0, -5.0, 89, 36695.0, 1
11504, 28, -3.0, 286, 153.9, -5.0, 15.0, -3.0, 86, 36781.0, -3
11555, 29, -0.7999999999999998, 278, 138.0, -4.0, 11.0, 1.0, 78, 36859.0, -8
11605, 30, -0.4999999999999998, 273, 129.9, -3.0, 8.0, 1.0, 73, 36932.0, -5
11661, 30, -1.3, 290, 167.1, -3.0, 5.0, 0.0, 90, 37022.0, 17
11716, 28, -4.0, 334, 254.4, -5.0, 0.0, -2.0, 134, 37156.0, 44
11769, 30, -1.1, 322, 216.0, -3.0, -3.0, 2.0, 122, 37278.0, -12
11824, 29, -3.6, 255, 78.90000000000001, -4.0, -7.0, -1.0, 55, 37333.0, -67
11878, 30, -2.3, 227, 40.2, -3.0, -10.0, 1.0, 27, 37360.0, -28
11934, 39, 7.699999999999999, 204, 0.3000000000000007, 6.0, -4.0, 9.0, 4, 37364.0, -23
11990, 45, 11.0, 204, 7.2, 12.0, 8.0, 6.0, 4, 37368.0, 0
