time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2059, 29, -3.7, 510, 461.1000000000001, -4.0, 3.0, -4.0, 310, 20163.0, -13
2117, 27, -4.3, 509, 463.2, -6.0, -3.0, -2.0, 309, 20472.0, -1
2171, 32, 1.6, 490, 429.3, -1.0, -4.0, 5.0, 290, 20762.0, -19
2228, 32, -1.0, 473, 404.4, -1.0, -5.0, 0.0, 273, 21035.0, -17
2285, 36, 3.3, 475, 413.1, 3.0, -2.0, 4.0, 275, 21310.0, 2
2338, 36, 1.6, 452, 371.1, 3.0, 1.0, 0.0, 252, 21562.0, -23
2395, 42, 8.5, 443, 361.8, 9.0, 10.0, 6.0, 243, 21805.0, -9
2449, 37, 0.9000000000000004, 428, 337.5, 4.0, 14.0, -5.0, 228, 22033.0, -15
2507, 31, -2.8, 416, 320.4, -2.0, 12.0, -6.0, 216, 22249.0, -12
2560, 27, -4.4, 399, 293.4, -6.0, 6.0, -4.0, 199, 22448.0, -17
2614, 24, -6.3, 392, 285.9, -9.0, -3.0, -3.0, 192, 22640.0, -7
2667, 29, -0.2000000000000002, 391, 286.2, -4.0, -7.0, 5.0, 191, 22831.0, -1
2720, 33, 1.3, 370, 248.7, 0.0, -7.0, 4.0, 170, 23001.0, -21
2778, 33, -0.7000000000000001, 370, 255.0, 0.0, -7.0, 0.0, 170, 23171.0, 0
2831, 26, -8.4, 366, 247.8, -7.0, -14.0, -7.0, 166, 23337.0, -4
2886, 29, -2.3, 357, 232.8, -4.0, -18.0, 3.0, 157, 23494.0, -9
2940, 39, 6.8, 355, 231.9, 6.0, -12.0, 10.0, 155, 23649.0, -2
2995, 43, 6.8, 348, 219.9, 10.0, -2.0, 4.0, 148, 23797.0, -7
3047, 43, 5.8, 340, 207.6, 10.0, 8.0, 0.0, 140, 23937.0, -8
3101, 33, -4.2, 340, 210.0, 0.0, 8.0, -10.0, 140, 24077.0, 0
3155, 31, -1.4, 338, 206.4, -2.0, 6.0, -2.0, 138, 24215.0, -2
3210, 29, -2.8, 329, 190.8, -4.0, 2.0, -2.0, 129, 24344.0, -9
3267, 29, -2.2, 328, 191.7, -4.0, -2.0, 0.0, 128, 24472.0, -1
3320, 31, -0.3999999999999999, 326, 188.4, -2.0, -4.0, 2.0, 126, 24598.0, -2
3376, 34, 1.7, 330, 196.2, 1.0, -3.0, 3.0, 130, 24728.0, 4
3429, 34, 0.3, 321, 178.8, 1.0, -2.0, 0.0, 121, 24849.0, -9
3485, 32, -1.8, 326, 190.5, -1.0, -3.0, -2.0, 126, 24975.0, 5
3538, 35, 2.4, 321, 180.0, 2.0, -1.0, 3.0, 121, 25096.0, -5
3595, 34, 0.0, 321, 181.5, 1.0, 0.0, -1.0, 121, 25217.0, 0
3649, 34, 0.6, 321, 181.5, 1.0, 1.0, 0.0, 121, 25338.0, 0
3709, 35, 1.8, 326, 190.5, 2.0, 3.0, 1.0, 126, 25464.0, 5
3766, 35, 1.5, 326, 189.0, 2.0, 5.0, 0.0, 126, 25590.0, 0
3817, 36, 2.8, 321, 180.0, 3.0, 8.0, 1.0, 121, 25711.0, -5
3868, 35, 1.5, 326, 190.5, 2.0, 10.0, -1.0, 126, 25837.0, 5
3926, 32, -1.1, 321, 180.0, -1.0, 9.0, -3.0, 121, 25958.0, -5
3980, 30, -1.9, 321, 181.5, -3.0, 6.0, -2.0, 121, 26079.0, 0
4035, 27, -4.5, 326, 190.5, -6.0, 0.0, -3.0, 126, 26205.0, 5
4089, 26, -4.7, 326, 189.0, -7.0, -7.0, -1.0, 126, 26331.0, 0
4143, 27, -3.8, 321, 180.0, -6.0, -13.0, 1.0, 121, 26452.0, -5
4198, 30, -1.6, 321, 181.5, -3.0, -16.0, 3.0, 121, 26573.0, 0
4255, 32, -1.2, 326, 190.5, -1.0, -17.0, 2.0, 126, 26699.0, 5
4308, 34, -0.1000000000000001, 321, 180.0, 1.0, -16.0, 2.0, 121, 26820.0, -5
4367, 34, -1.0, 321, 181.5, 1.0, -15.0, 0.0, 121, 26941.0, 0
4425, 36, 1.3, 326, 190.5, 3.0, -12.0, 2.0, 126, 27067.0, 5
4479, 40, 5.0, 321, 180.0, 7.0, -5.0, 4.0, 121, 27188.0, -5
4535, 40, 3.7, 321, 181.5, 7.0, 2.0, 0.0, 121, 27309.0, 0
4588, 36, 0.0, 326, 190.5, 3.0, 5.0, -4.0, 126, 27435.0, 5
4646, 32, -2.1, 326, 189.0, -1.0, 4.0, -4.0, 126, 27561.0, 0
4701, 35, 3.1, 321, 180.0, 2.0, 6.0, 3.0, 121, 27682.0, -5
4757, 38, 5.1, 321, 181.5, 5.0, 11.0, 3.0, 121, 27803.0, 0
4816, 38, 4.1, 321, 181.5, 5.0, 16.0, 0.0, 121, 27924.0, 0
4866, 31, -3.1, 321, 181.5, -2.0, 14.0, -7.0, 121, 28045.0, 0
4919, 28, -3.1, 321, 181.5, -5.0, 9.0, -3.0, 121, 28166.0, 0
4974, 27, -3.2, 326, 190.5, -6.0, 3.0, -1.0, 126, 28292.0, 5
5027, 28, -2.2, 326, 189.0, -5.0, -2.0, 1.0, 126, 28418.0, 0
5087, 26, -5.4, 303, 147.6, -7.0, -9.0, -2.0, 103, 28521.0, -23
5141, 26, -5.1, 297, 143.7, -7.0, -16.0, 0.0, 97, 28618.0, -6
5196, 28, -3.6, 298, 147.3, -5.0, -21.0, 2.0, 98, 28716.0, 1
5250, 36, 3.7, 304, 157.8, 3.0, -18.0, 8.0, 104, 28820.0, 6
5306, 42, 6.6, 303, 154.2, 9.0, -9.0, 6.0, 103, 28923.0, -1
5360, 40, 2.3, 320, 185.1, 7.0, -2.0, -2.0, 120, 29043.0, 17
5416, 33, -3.7, 302, 147.6, 0.0, -2.0, -7.0, 102, 29145.0, -18
5470, 32, -1.3, 296, 142.2, -1.0, -3.0, -1.0, 96, 29241.0, -6
5521, 36, 3.5, 296, 144.0, 3.0, 0.0, 4.0, 96, 29337.0, 0
5576, 37, 2.9, 298, 147.6, 4.0, 4.0, 1.0, 98, 29435.0, 2
5628, 35, 0.6000000000000001, 297, 145.2, 2.0, 6.0, -2.0, 97, 29532.0, -1
5683, 32, -1.5, 297, 145.5, -1.0, 5.0, -3.0, 97, 29629.0, 0
5736, 32, -0.1, 297, 145.5, -1.0, 4.0, 0.0, 97, 29726.0, 0
5790, 34, 2.0, 302, 154.5, 1.0, 5.0, 2.0, 102, 29828.0, 5
5845, 34, 1.1, 302, 153.0, 1.0, 6.0, 0.0, 102, 29930.0, 0
5900, 32, -1.0, 302, 153.0, -1.0, 5.0, -2.0, 102, 30032.0, 0
5951, 30, -2.3, 302, 153.0, -3.0, 2.0, -2.0, 102, 30134.0, 0
6006, 29, -2.7, 322, 189.0, -4.0, -2.0, -1.0, 122, 30256.0, 20
6059, 29, -2.6, 322, 183.0, -4.0, -6.0, 0.0, 122, 30378.0, 0
6111, 29, -3.0, 322, 183.0, -4.0, -10.0, 0.0, 122, 30500.0, 0
6165, 31, -1.2, 303, 148.8, -2.0, -12.0, 2.0, 103, 30603.0, -19
6218, 30, -3.5, 308, 163.5, -3.0, -15.0, -1.0, 108, 30711.0, 5
6276, 30, -3.3, 308, 162.0, -3.0, -18.0, 0.0, 108, 30819.0, 0
6336, 32, -1.4, 304, 154.8, -1.0, -19.0, 2.0, 104, 30923.0, -4
6386, 38, 4.1, 308, 163.2, 5.0, -14.0, 6.0, 108, 31031.0, 4
6445, 39, 2.7, 303, 153.0, 6.0, -8.0, 1.0, 103, 31134.0, -5
6496, 37, 0.6000000000000001, 304, 156.3, 4.0, -4.0, -2.0, 104, 31238.0, 1
6548, 37, 2.0, 304, 156.0, 4.0, 0.0, 0.0, 104, 31342.0, 0
6598, 41, 6.8, 304, 156.0, 8.0, 8.0, 4.0, 104, 31446.0, 0
6650, 42, 6.7, 303, 154.2, 9.0, 17.0, 1.0, 103, 31549.0, -1
6701, 36, 0.5, 320, 185.1, 3.0, 20.0, -6.0, 120, 31669.0, 17
6756, 30, -2.8, 304, 151.2, -3.0, 17.0, -6.0, 104, 31773.0, -16
6819, 30, -0.1, 297, 143.4, -3.0, 14.0, 0.0, 97, 31870.0, -7
6877, 33, 2.9, 308, 165.3, 0.0, 14.0, 3.0, 108, 31978.0, 11
6928, 35, 3.6, 308, 162.0, 2.0, 16.0, 2.0, 108, 32086.0, 0
6979, 34, 1.7, 303, 153.0, 1.0, 17.0, -1.0, 103, 32189.0, -5
7032, 31, -1.0, 303, 154.5, -2.0, 15.0, -3.0, 103, 32292.0, 0
7085, 27, -4.1, 308, 163.5, -6.0, 9.0, -4.0, 108, 32400.0, 5
7136, 26, -3.8, 297, 142.2, -7.0, 2.0, -1.0, 97, 32497.0, -11
7186, 26, -4.0, 303, 156.3, -7.0, -5.0, 0.0, 103, 32600.0, 6
7237, 27, -3.6, 302, 152.7, -6.0, -11.0, 1.0, 102, 32702.0, -1
7292, 27, -4.7, 303, 154.8, -6.0, -17.0, 0.0, 103, 32805.0, 1
7345, 28, -4.2, 322, 188.7, -5.0, -22.0, 1.0, 122, 32927.0, 19
7403, 29, -4.1, 308, 157.8, -4.0, -26.0, 1.0, 108, 33035.0, -14
7455, 34, 0.5, 302, 151.2, 1.0, -25.0, 5.0, 102, 33137.0, -6
7514, 41, 5.8, 308, 163.8, 8.0, -17.0, 7.0, 108, 33245.0, 6
7566, 43, 5.3, 297, 142.2, 10.0, -7.0, 2.0, 97, 33342.0, -11
7619, 40, 2.0, 304, 158.1, 7.0, 0.0, -3.0, 104, 33446.0, 7
7674, 36, -0.2, 308, 163.2, 3.0, 3.0, -4.0, 108, 33554.0, 4
7728, 35, 1.0, 308, 162.0, 2.0, 5.0, -1.0, 108, 33662.0, 0
7785, 38, 5.0, 308, 162.0, 5.0, 10.0, 3.0, 108, 33770.0, 0
7838, 37, 2.9, 302, 151.2, 4.0, 14.0, -1.0, 102, 33872.0, -6
7894, 35, 1.6, 303, 154.8, 2.0, 16.0, -2.0, 103, 33975.0, 1
7954, 36, 3.9, 322, 188.7, 3.0, 19.0, 1.0, 122, 34097.0, 19
8015, 35, 2.6, 326, 190.2, 2.0, 21.0, -1.0, 126, 34223.0, 4
8068, 32, 0.0, 326, 189.0, -1.0, 20.0, -3.0, 126, 34349.0, 0
8126, 29, -1.9, 308, 156.6, -4.0, 16.0, -3.0, 108, 34457.0, -18
8180, 26, -4.1, 320, 183.6, -7.0, 9.0, -3.0, 120, 34577.0, 12
8235, 26, -3.3, 303, 149.4, -7.0, 2.0, 0.0, 103, 34680.0, -17
8292, 26, -4.0, 308, 163.5, -7.0, -5.0, 0.0, 108, 34788.0, 5
8345, 27, -3.6, 302, 151.2, -6.0, -11.0, 1.0, 102, 34890.0, -6
8396, 27, -4.7, 298, 145.8, -6.0, -17.0, 0.0, 98, 34988.0, -4
8454, 29, -3.1, 302, 154.2, -4.0, -21.0, 2.0, 102, 35090.0, 4
8505, 31, -2.3, 302, 153.0, -2.0, -23.0, 2.0, 102, 35192.0, 0
8566, 38, 4.2, 308, 163.8, 5.0, -18.0, 7.0, 108, 35300.0, 6
8620, 39, 2.3, 322, 187.2, 6.0, -12.0, 1.0, 122, 35422.0, 14
8674, 38, 1.3, 304, 150.6, 5.0, -7.0, -1.0, 104, 35526.0, -18
8727, 36, 0.1000000000000001, 302, 152.4, 3.0, -4.0, -2.0, 102, 35628.0, -2
8778, 36, 1.4, 289, 129.6, 3.0, -1.0, 0.0, 89, 35717.0, -13
8836, 35, 0.6000000000000001, 302, 156.9, 2.0, 1.0, -1.0, 102, 35819.0, 13
8888, 33, -0.9, 297, 144.0, 0.0, 1.0, -2.0, 97, 35916.0, -5
8947, 33, 0.1, 302, 154.5, 0.0, 1.0, 0.0, 102, 36018.0, 5
9006, 36, 3.4, 303, 154.8, 3.0, 4.0, 3.0, 103, 36121.0, 1
9064, 40, 6.6, 321, 186.9, 7.0, 11.0, 4.0, 121, 36242.0, 18
9118, 38, 3.1, 320, 179.7, 5.0, 16.0, -2.0, 120, 36362.0, -1
9172, 33, -0.9, 320, 180.0, 0.0, 16.0, -5.0, 120, 36482.0, 0
9222, 30, -1.7, 320, 180.0, -3.0, 13.0, -3.0, 120, 36602.0, 0
9276, 27, -3.8, 302, 147.6, -6.0, 7.0, -3.0, 102, 36704.0, -18
9330, 26, -4.0, 298, 145.8, -7.0, 0.0, -1.0, 98, 36802.0, -4
9388, 27, -3.1, 302, 154.2, -6.0, -6.0, 1.0, 102, 36904.0, 4
9446, 28, -3.1, 322, 189.0, -5.0, -11.0, 1.0, 122, 37026.0, 20
9504, 27, -5.2, 326, 190.2, -6.0, -17.0, -1.0, 126, 37152.0, 4
9559, 30, -2.0, 326, 189.0, -3.0, -20.0, 3.0, 126, 37278.0, 0
9610, 36, 2.8, 308, 156.6, 3.0, -17.0, 6.0, 108, 37386.0, -18
9664, 41, 5.6, 321, 185.4, 8.0, -9.0, 5.0, 121, 37507.0, 13
9715, 39, 1.7, 321, 181.5, 6.0, -3.0, -2.0, 121, 37628.0, 0
9770, 36, 0.0, 321, 181.5, 3.0, 0.0, -3.0, 121, 37749.0, 0
9827, 35, 0.7, 289, 123.9, 2.0, 2.0, -1.0, 89, 37838.0, -32
9878, 38, 4.7, 298, 149.7, 5.0, 7.0, 3.0, 98, 37936.0, 9
9929, 40, 5.9, 298, 147.0, 7.0, 14.0, 2.0, 98, 38034.0, 0
9986, 40, 5.6, 298, 147.0, 7.0, 21.0, 0.0, 98, 38132.0, 0
10038, 37, 3.0, 297, 145.2, 4.0, 25.0, -3.0, 97, 38229.0, -1
10094, 34, 1.6, 308, 165.3, 1.0, 26.0, -3.0, 108, 38337.0, 11
10147, 32, 1.0, 326, 194.4, -1.0, 25.0, -2.0, 126, 38463.0, 18
10204, 30, -0.2999999999999998, 308, 156.6, -3.0, 22.0, -2.0, 108, 38571.0, -18
10262, 27, -2.9, 303, 153.0, -6.0, 16.0, -3.0, 103, 38674.0, -5
10317, 24, -5.3, 308, 163.5, -9.0, 7.0, -3.0, 108, 38782.0, 5
10372, 24, -4.7, 308, 162.0, -9.0, -2.0, 0.0, 108, 38890.0, 0
10425, 26, -3.4, 322, 187.2, -7.0, -9.0, 2.0, 122, 39012.0, 14
10478, 30, -0.7000000000000002, 303, 148.8, -3.0, -12.0, 4.0, 103, 39115.0, -19
10535, 29, -4.1, 296, 141.9, -4.0, -16.0, -1.0, 96, 39211.0, -7
10588, 29, -4.0, 298, 147.6, -4.0, -20.0, 0.0, 98, 39309.0, 2
10639, 30, -3.3, 297, 145.2, -3.0, -23.0, 1.0, 97, 39406.0, -1
10699, 34, 0.2999999999999998, 302, 154.5, 1.0, -22.0, 4.0, 102, 39508.0, 5
10754, 37, 1.7, 304, 156.6, 4.0, -18.0, 3.0, 104, 39612.0, 2
10808, 42, 6.1, 297, 143.4, 9.0, -9.0, 5.0, 97, 39709.0, -7
10859, 41, 3.4, 322, 190.5, 8.0, -1.0, -1.0, 122, 39831.0, 25
10909, 40, 3.6, 304, 150.6, 7.0, 6.0, -1.0, 104, 39935.0, -18
10966, 38, 2.6, 302, 152.4, 5.0, 11.0, -2.0, 102, 40037.0, -2
11019, 37, 3.0, 297, 144.0, 4.0, 15.0, -1.0, 97, 40134.0, -5
11074, 35, 1.7, 322, 190.5, 2.0, 17.0, -2.0, 122, 40256.0, 25
11130, 35, 2.9, 303, 148.8, 2.0, 19.0, 0.0, 103, 40359.0, -19
11185, 34, 2.0, 320, 185.1, 1.0, 20.0, -1.0, 120, 40479.0, 17
11244, 34, 2.6, 321, 181.8, 1.0, 21.0, 0.0, 121, 40600.0, 1
11300, 35, 3.8, 308, 158.1, 2.0, 23.0, 1.0, 108, 40708.0, -13
11356, 32, 0.2000000000000002, 320, 183.6, -1.0, 22.0, -3.0, 120, 40828.0, 12
11408, 26, -5.0, 296, 136.8, -7.0, 15.0, -6.0, 96, 40924.0, -24
11459, 26, -2.7, 298, 147.6, -7.0, 8.0, 0.0, 98, 41022.0, 2
11518, 25, -4.5, 296, 143.4, -8.0, 0.0, -1.0, 96, 41118.00000000001, -2
11569, 27, -2.6, 289, 131.4, -6.0, -6.0, 2.0, 89, 41207.0, -7
11627, 26, -5.3, 273, 104.7, -7.0, -13.0, -1.0, 73, 41280.0, -16
11681, 27, -4.4, 273, 109.5, -6.0, -19.0, 1.0, 73, 41353.0, 0
