time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1871, 28, -5.0, 569, 660.9000000000001, -5.0, -15.0, 0.0, 369, 18735.0, -11
1924, 33, 1.0, 551, 626.4000000000001, 0.0, -15.0, 5.0, 351, 19086.0, -18
1981, 37, 3.7, 511, 547.8000000000001, 4.0, -11.0, 4.0, 311, 19397.0, -40
2035, 37, 2.1, 496, 528.3, 4.0, -7.0, 0.0, 296, 19693.0, -15
2089, 35, -0.1000000000000001, 509, 560.1, 2.0, -5.0, -2.0, 309, 20002.0, 13
2142, 32, -2.8, 483, 501.6, -1.0, -6.0, -3.0, 283, 20285.0, -26
2194, 34, 1.2, 479, 501.0, 1.0, -5.0, 2.0, 279, 20564.0, -4
2249, 35, 1.6, 475, 493.8000000000001, 2.0, -3.0, 1.0, 275, 20839.0, -4
2302, 33, -1.3, 456, 455.1, 0.0, -3.0, -2.0, 256, 21095.0, -19
2356, 32, -1.6, 437, 420.9000000000001, -1.0, -4.0, -1.0, 237, 21332.0, -19
2411, 34, 1.4, 437, 426.6, 1.0, -3.0, 2.0, 237, 21569.0, 0
2462, 35, 1.8, 427, 405.6, 2.0, -1.0, 1.0, 227, 21796.0, -10
2512, 30, -5.0, 411, 375.0, -3.0, -4.0, -5.0, 211, 22007.0, -16
2564, 30, -2.8, 399, 354.6, -3.0, -7.0, 0.0, 199, 22206.0, -12
2614, 29, -4.4, 385, 328.8, -4.0, -11.0, -1.0, 185, 22391.0, -14
2672, 31, -1.7, 365, 291.0, -2.0, -13.0, 2.0, 165, 22556.0, -20
2726, 37, 4.9, 353, 271.8, 4.0, -9.0, 6.0, 153, 22709.0, -12
2778, 41, 7.5, 340, 248.1, 8.0, -1.0, 4.0, 140, 22849.0, -13
2829, 44, 10.2, 340, 252.0, 11.0, 10.0, 3.0, 140, 22989.0, 0
2885, 42, 7.199999999999999, 340, 252.0, 9.0, 19.0, -2.0, 140, 23129.0, 0
2942, 35, 0.0, 357, 287.7000000000001, 2.0, 21.0, -7.0, 157, 23286.0, 17
2994, 29, -4.1, 345, 257.4, -4.0, 17.0, -6.0, 145, 23431.0, -12
3045, 24, -8.0, 328, 225.3, -9.0, 8.0, -5.0, 128, 23559.0, -17
3114, 25, -5.1, 321, 215.7, -8.0, 0.0, 1.0, 121, 23680.0, -7
3170, 36, 7.899999999999999, 326, 228.3, 3.0, 3.0, 11.0, 126, 23806.0, 5
3224, 41, 9.199999999999999, 326, 226.8, 8.0, 11.0, 5.0, 126, 23932.0, 0
3280, 37, 2.3, 321, 216.3, 4.0, 15.0, -4.0, 121, 24053.0, -5
3333, 27, -8.299999999999999, 321, 217.8, -6.0, 9.0, -10.0, 121, 24174.0, 0
3387, 25, -6.5, 326, 228.3, -8.0, 1.0, -2.0, 126, 24300.0, 5
3442, 29, -1.1, 326, 226.8, -4.0, -3.0, 4.0, 126, 24426.0, 0
3496, 31, -0.9, 321, 216.3, -2.0, -5.0, 2.0, 121, 24547.0, -5
3553, 35, 3.1, 326, 228.3, 2.0, -3.0, 4.0, 126, 24673.0, 5
3606, 36, 2.6, 326, 226.8, 3.0, 0.0, 1.0, 126, 24799.0, 0
3657, 33, -1.5, 321, 216.3, 0.0, 0.0, -3.0, 121, 24920.0, -5
3712, 32, -1.3, 321, 217.8, -1.0, -1.0, -1.0, 121, 25041.0, 0
3765, 32, -0.9, 321, 217.8, -1.0, -2.0, 0.0, 121, 25162.0, 0
3821, 29, -4.9, 321, 217.8, -4.0, -6.0, -3.0, 121, 25283.0, 0
3876, 27, -6.399999999999999, 326, 228.3, -6.0, -12.0, -2.0, 126, 25409.0, 5
3934, 32, 0.5, 321, 216.3, -1.0, -13.0, 5.0, 121, 25530.0, -5
3988, 42, 10.9, 326, 228.3, 9.0, -4.0, 10.0, 126, 25656.0, 5
4043, 46, 12.0, 326, 226.8, 13.0, 9.0, 4.0, 126, 25782.0, 0
4096, 35, -3.0, 321, 216.3, 2.0, 11.0, -11.0, 121, 25903.0, -5
4151, 23, -12.9, 322, 219.9, -10.0, 1.0, -12.0, 122, 26025.0, 1
4202, 20, -11.8, 294, 160.8, -13.0, -12.0, -3.0, 94, 26119.0, -28
4255, 26, -3.8, 296, 173.4, -7.0, -19.0, 6.0, 96, 26215.0, 2
4311, 32, 0.2999999999999998, 308, 198.0, -1.0, -20.0, 6.0, 108, 26323.0, 12
4362, 39, 6.299999999999999, 308, 194.4, 6.0, -14.0, 7.0, 108, 26431.0, 0
4415, 41, 6.0, 321, 221.7, 8.0, -6.0, 2.0, 121, 26552.0, 13
4472, 43, 8.4, 326, 228.3, 10.0, 4.0, 2.0, 126, 26678.0, 5
4522, 37, 0.5999999999999996, 321, 216.3, 4.0, 8.0, -6.0, 121, 26799.0, -5
4577, 24, -12.9, 294, 161.1, -9.0, -1.0, -13.0, 94, 26893.0, -27
4631, 16, -17.7, 281, 141.9, -17.0, -18.0, -8.0, 81, 26974.0, -13
4685, 23, -6.300000000000001, 294, 173.1, -10.0, -28.0, 7.0, 94, 27068.0, 13
4735, 42, 13.9, 298, 177.6, 9.0, -19.0, 19.0, 98, 27166.0, 4
4786, 49, 14.4, 308, 197.4, 16.0, -3.0, 7.0, 108, 27274.0, 10
4836, 49, 12.5, 308, 194.4, 16.0, 13.0, 0.0, 108, 27382.0, 0
4892, 50, 15.4, 298, 173.4, 17.0, 30.0, 1.0, 98, 27480.0, -10
4945, 44, 8.800000000000001, 304, 189.0, 11.0, 41.00000000000001, -6.0, 104, 27584.0, 6
5000, 31, -4.0, 297, 172.5, -2.0, 39.0, -13.0, 97, 27681.0, -7
5053, 19, -13.3, 289, 157.8, -14.0, 25.0, -12.0, 89, 27770.0, -8
5114, 20, -7.399999999999999, 288, 158.1, -13.0, 12.0, 1.0, 88, 27858.0, -1
5168, 26, -1.399999999999999, 290, 162.6, -7.0, 5.0, 6.0, 90, 27948.0, 2
5222, 30, 0.1000000000000003, 289, 159.9, -3.0, 2.0, 4.0, 89, 28037.0, -1
5276, 30, -2.2, 294, 170.7, -3.0, -1.0, 0.0, 94, 28131.0, 5
5332, 28, -5.1, 298, 177.6, -5.0, -6.0, -2.0, 98, 28229.0, 4
5386, 32, 0.6000000000000001, 298, 176.4, -1.0, -7.0, 4.0, 98, 28327.0, 0
5436, 35, 2.4, 298, 176.4, 2.0, -5.0, 3.0, 98, 28425.0, 0
5486, 39, 6.299999999999999, 302, 184.8, 6.0, 1.0, 4.0, 102, 28527.0, 4
5537, 32, -4.2, 298, 175.2, -1.0, 0.0, -7.0, 98, 28625.0, -4
5591, 29, -4.699999999999999, 294, 168.0, -4.0, -4.0, -3.0, 94, 28719.0, -4
5645, 28, -4.9, 298, 177.6, -5.0, -9.0, -1.0, 98, 28817.0, 4
5701, 32, 0.3, 302, 184.8, -1.0, -10.0, 4.0, 102, 28919.0, 4
5752, 34, 0.7999999999999999, 308, 196.2, 1.0, -9.0, 2.0, 108, 29027.0, 6
5803, 35, 1.2, 304, 186.0, 2.0, -7.0, 1.0, 104, 29131.0, -4
5857, 43, 11.3, 308, 195.6, 10.0, 3.0, 8.0, 108, 29239.0, 4
5916, 44, 9.6, 297, 171.3, 11.0, 14.0, 1.0, 97, 29336.0, -11
5966, 33, -4.1, 302, 185.1, 0.0, 14.0, -11.0, 102, 29438.0, 5
6032, 23, -11.6, 297, 173.1, -10.0, 4.0, -10.0, 97, 29535.0, -5
6086, 25, -5.0, 298, 176.7, -8.0, -4.0, 2.0, 98, 29633.0, 1
6142, 29, -1.6, 302, 184.8, -4.0, -8.0, 4.0, 102, 29735.0, 4
6195, 35, 3.8, 298, 175.2, 2.0, -6.0, 6.0, 98, 29833.0, -4
6250, 35, 1.0, 303, 186.9, 2.0, -4.0, 0.0, 103, 29936.0, 5
6303, 35, 1.2, 298, 174.9, 2.0, -2.0, 0.0, 98, 30034.0, -5
6357, 34, 0.1, 294, 168.0, 1.0, -1.0, -1.0, 94, 30128.0, -4
6413, 37, 4.6, 302, 186.0, 4.0, 3.0, 3.0, 102, 30230.0, 8
6479, 35, 0.9, 303, 185.7, 2.0, 5.0, -2.0, 103, 30333.0, 1
6532, 32, -1.8, 322, 225.3, -1.0, 4.0, -3.0, 122, 30455.0, 19
6586, 31, -1.7, 298, 169.2, -2.0, 2.0, -1.0, 98, 30553.0, -24
6640, 29, -4.0, 303, 186.9, -4.0, -2.0, -2.0, 103, 30656.0, 5
6693, 29, -3.4, 294, 166.5, -4.0, -6.0, 0.0, 94, 30750.0, -9
6747, 35, 4.0, 294, 169.2, 2.0, -4.0, 6.0, 94, 30844.0, 0
6802, 39, 6.399999999999999, 296, 173.4, 6.0, 2.0, 4.0, 96, 30940.0, 2
6856, 39, 4.999999999999999, 297, 174.9, 6.0, 8.0, 0.0, 97, 31037.0, 1
6910, 35, 0.3999999999999999, 302, 185.1, 2.0, 10.0, -4.0, 102, 31139.0, 5
6964, 27, -7.799999999999999, 296, 171.0, -6.0, 4.0, -8.0, 96, 31235.0, -6
7017, 25, -7.0, 288, 156.0, -8.0, -4.0, -2.0, 88, 31323.0, -8
7076, 29, -1.6, 289, 160.5, -4.0, -8.0, 4.0, 89, 31412.0, 1
7132, 33, 1.2, 326, 237.9, 0.0, -8.0, 4.0, 126, 31538.0, 37
7196, 32, -2.1, 304, 180.6, -1.0, -9.0, -1.0, 104, 31642.0, -22
7251, 32, -1.7, 308, 195.6, -1.0, -10.0, 0.0, 108, 31750.0, 4
7304, 42, 11.2, 308, 194.4, 9.0, -1.0, 10.0, 108, 31858.0, 0
7358, 50, 17.5, 302, 181.8, 17.0, 16.0, 8.0, 102, 31960.0, -6
7412, 42, 4.800000000000001, 302, 183.6, 9.0, 25.0, -8.0, 102, 32062.0, 0
7466, 24, -13.7, 302, 183.6, -9.0, 16.0, -18.0, 102, 32164.0, 0
7522, 20, -10.8, 296, 171.0, -13.0, 3.0, -4.0, 96, 32260.0, -6
7576, 23, -6.2, 297, 174.9, -10.0, -7.0, 3.0, 97, 32357.0, 1
7633, 30, 0.4000000000000004, 302, 185.1, -3.0, -10.0, 7.0, 102, 32459.0, 5
7683, 32, -0.8, 308, 196.2, -1.0, -11.0, 2.0, 108, 32567.0, 6
7736, 36, 3.3, 322, 223.8, 3.0, -8.0, 4.0, 122, 32689.0, 14
7791, 41, 8.1, 298, 169.2, 8.0, 0.0, 5.0, 98, 32787.0, -24
7846, 37, 1.2, 296, 172.2, 4.0, 4.0, -4.0, 96, 32883.0, -2
7902, 31, -4.2, 294, 168.6, -2.0, 2.0, -6.0, 94, 32977.0, -2
7958, 31, -1.4, 294, 169.2, -2.0, 0.0, 0.0, 94, 33071.0, 0
8012, 28, -5.5, 290, 160.8, -5.0, -5.0, -3.0, 90, 33161.0, -4
8063, 29, -3.2, 286, 153.6, -4.0, -9.0, 1.0, 86, 33247.0, -4
8116, 31, -1.5, 281, 144.3, -2.0, -11.0, 2.0, 81, 33328.0, -5
8172, 36, 3.8, 308, 202.5, 3.0, -8.0, 5.0, 108, 33436.0, 27
8224, 32, -3.6, 298, 173.4, -1.0, -9.0, -4.0, 98, 33534.0, -10
8279, 33, -0.4, 297, 174.3, 0.0, -9.0, 1.0, 97, 33631.0, -1
8332, 36, 3.0, 304, 189.3, 3.0, -6.0, 3.0, 104, 33735.0, 7
8386, 40, 6.999999999999999, 322, 225.0, 7.0, 1.0, 4.0, 122, 33857.0, 18
8443, 35, -0.8, 320, 215.4, 2.0, 3.0, -5.0, 120, 33977.0, -2
8500, 32, -2.0, 297, 167.7, -1.0, 2.0, -3.0, 97, 34074.0, -23
8553, 32, -0.6, 302, 185.1, -1.0, 1.0, 0.0, 102, 34176.0, 5
8611, 37, 5.8, 322, 225.6, 4.0, 5.0, 5.0, 122, 34298.0, 20
8664, 38, 5.0, 302, 177.6, 5.0, 10.0, 1.0, 102, 34400.0, -20
8714, 35, 1.1, 303, 185.7, 2.0, 12.0, -3.0, 103, 34503.0, 1
8772, 36, 4.1, 302, 183.3, 3.0, 15.0, 1.0, 102, 34605.0, -1
8822, 43, 13.0, 296, 171.0, 10.0, 25.0, 7.0, 96, 34701.0, -6
8874, 32, -3.8, 303, 187.5, -1.0, 24.0, -11.0, 103, 34804.0, 7
8926, 22, -11.4, 308, 195.9, -11.0, 13.0, -10.0, 108, 34912.0, 5
