time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1249, 34, 2.5, 744, 326.4, 1.0, 19.0, 0.0, 544, 14665.0, 0
1300, 31, -1.0, 744, 326.4, -2.0, 17.0, -3.0, 544, 15209.0, 0
1351, 28, -3.3, 744, 326.4, -5.0, 12.0, -3.0, 544, 15753.0, 0
1402, 32, 2.5, 744, 326.4, -1.0, 11.0, 4.0, 544, 16297.0, 0
1459, 37, 6.4, 744, 326.4, 4.0, 15.0, 5.0, 544, 16841.0, 0
1509, 37, 4.3, 734, 317.4, 4.0, 19.0, 0.0, 534, 17375.0, -10
1567, 35, 2.3, 730, 316.8, 2.0, 21.0, -2.0, 530, 17905.0, -4
1617, 23, -10.9, 736, 323.4, -10.0, 11.0, -12.0, 536, 18441.0, 6
1669, 20, -9.5, 736, 321.6, -13.0, -2.0, -3.0, 536, 18977.0, 0
1722, 27, -0.8999999999999995, 720, 307.2, -6.0, -8.0, 7.0, 520, 19497.0, -16
1776, 34, 3.4, 704, 297.5999999999999, 1.0, -7.0, 7.0, 504, 20001.0, -16
1827, 36, 2.4, 706, 304.2, 3.0, -4.0, 2.0, 506, 20507.0, 2
1885, 32, -3.1, 704, 301.8, -1.0, -5.0, -4.0, 504, 21011.0, -2
1946, 32, -1.2, 677, 278.1, -1.0, -6.0, 0.0, 477, 21488.0, -27
2000, 35, 2.3, 712, 317.7, 2.0, -4.0, 3.0, 512, 22000.0, 35
2055, 38, 4.6, 704, 300.0, 5.0, 1.0, 3.0, 504, 22504.0, -8
2116, 33, -2.4, 688, 288.0, 0.0, 1.0, -5.0, 488, 22992.0, -16
2173, 32, -1.1, 672, 278.4, -1.0, 0.0, -1.0, 472, 23464.0, -16
2227, 34, 1.7, 668, 279.6, 1.0, 1.0, 2.0, 468, 23932.0, -4
2281, 38, 5.6, 679, 290.7, 5.0, 6.0, 4.0, 479, 24411.0, 11
2335, 38, 4.1, 677, 285.6, 5.0, 11.0, 0.0, 477, 24888.0, -2
2391, 33, -1.4, 654, 265.5, 0.0, 11.0, -5.0, 454, 25342.0, -23
2446, 29, -3.7, 661, 278.7, -4.0, 7.0, -4.0, 461, 25803.0, 7
2501, 29, -2.1, 662, 277.5, -4.0, 3.0, 0.0, 462, 26265.0, 1
2558, 34, 3.5, 658, 273.6, 1.0, 4.0, 5.0, 458, 26723.0, -4
2609, 40, 8.300000000000001, 654, 271.2, 7.0, 11.0, 6.0, 454, 27177.0, -4
2666, 39, 4.8, 654, 272.4, 6.0, 17.0, -1.0, 454, 27631.0, 0
2729, 27, -8.5, 643, 262.5, -6.0, 11.0, -12.0, 443, 28074.0, -11
2783, 22, -9.1, 632, 255.9, -11.0, 0.0, -5.0, 432, 28506.0, -11
2837, 26, -2.9, 598, 228.6, -7.0, -7.0, 4.0, 398, 28904.0, -34
2891, 37, 7.6, 582, 224.4, 4.0, -3.0, 11.0, 382, 29286.0, -16
2947, 42, 8.5, 635, 276.9, 9.0, 6.0, 5.0, 435, 29721.0, 53
3000, 32, -5.1, 634, 260.1, -1.0, 5.0, -10.0, 434, 30155.0, -1
3057, 27, -6.199999999999999, 633, 259.5, -6.0, -1.0, -5.0, 433, 30588.0, -1
3117, 28, -3.1, 641, 266.9999999999999, -5.0, -6.0, 1.0, 441, 31029.0, 8
3167, 28, -4.1, 630, 254.7, -5.0, -11.0, 0.0, 430, 31459.0, -11
3218, 35, 3.8, 632, 259.8, 2.0, -9.0, 7.0, 432, 31891.0, 2
3269, 41, 7.7, 618, 246.6, 8.0, -1.0, 6.0, 418, 32309.0, -14
3323, 42, 6.699999999999999, 626, 258.0, 9.0, 8.0, 1.0, 426, 32735.0, 8
3376, 35, -1.3, 622, 252.0, 2.0, 10.0, -7.0, 422, 33157.0, -4
3431, 31, -2.4, 617, 248.7, -2.0, 8.0, -4.0, 417, 33574.0, -5
3486, 32, 0.6000000000000001, 609, 243.0, -1.0, 7.0, 1.0, 409, 33983.0, -8
3545, 36, 4.8, 588, 226.5, 3.0, 10.0, 4.0, 388, 34371.0, -21
3596, 38, 5.5, 616, 258.0, 5.0, 15.0, 2.0, 416, 34787.0, 28
3654, 36, 2.6, 617, 250.5, 3.0, 18.0, -2.0, 417, 35204.0, 1
3709, 30, -3.3, 616, 249.3, -3.0, 15.0, -6.0, 416, 35620.0, -1
3764, 28, -3.0, 614, 247.8, -5.0, 10.0, -2.0, 414, 36034.0, -2
3817, 28, -2.5, 603, 238.5, -5.0, 5.0, 0.0, 403, 36437.0, -11
3876, 31, 0.6000000000000001, 605, 243.6, -2.0, 3.0, 3.0, 405, 36842.0, 2
3929, 34, 2.5, 605, 243.0, 1.0, 4.0, 3.0, 405, 37247.0, 0
3983, 38, 5.9, 573, 214.2, 5.0, 9.0, 4.0, 373, 37620.0, -32
4039, 38, 4.4, 597, 245.4, 5.0, 14.0, 0.0, 397, 38017.0, 24
4096, 29, -5.9, 581, 223.8, -4.0, 10.0, -9.0, 381, 38398.0, -16
4151, 24, -7.8, 595, 241.2, -9.0, 1.0, -5.0, 395, 38793.0, 14
4205, 28, -1.4, 605, 246.0, -5.0, -4.0, 4.0, 405, 39198.0, 10
4256, 32, 0.9, 605, 243.0, -1.0, -5.0, 4.0, 405, 39603.0, 0
4307, 38, 6.0, 603, 241.2, 5.0, 0.0, 6.0, 403, 40006.0, -2
4379, 37, 2.3, 580, 221.1, 4.0, 4.0, -1.0, 380, 40386.00000000001, -23
4434, 30, -5.199999999999999, 609, 254.1, -3.0, 1.0, -7.0, 409, 40795.0, 29
4495, 26, -6.800000000000001, 599, 236.4, -7.0, -6.0, -4.0, 399, 41194.00000000001, -10
4547, 31, 0.5, 599, 239.4, -2.0, -8.0, 5.0, 399, 41593.0, 0
4606, 37, 5.0, 572, 215.1, 4.0, -4.0, 6.0, 372, 41965.0, -27
4659, 37, 2.4, 598, 246.6, 4.0, 0.0, 0.0, 398, 42363.0, 26
4715, 39, 5.199999999999999, 598, 238.8, 6.0, 6.0, 2.0, 398, 42761.0, 0
4770, 37, 2.4, 597, 237.9, 4.0, 10.0, -2.0, 397, 43158.0, -1
4829, 33, -1.0, 563, 207.6, 0.0, 10.0, -4.0, 363, 43521.0, -34
4883, 30, -2.6, 581, 234.0, -3.0, 7.0, -3.0, 381, 43902.0, 18
4937, 28, -3.8, 588, 234.9, -5.0, 2.0, -2.0, 388, 44290.0, 7
4987, 29, -2.1, 595, 239.1, -4.0, -2.0, 1.0, 395, 44685.00000000001, 7
5043, 34, 3.0, 561, 206.4, 1.0, -1.0, 5.0, 361, 45046.0, -34
5094, 39, 6.6, 580, 233.7, 6.0, 5.0, 5.0, 380, 45426.0, 19
5149, 37, 2.3, 576, 224.4, 4.0, 9.0, -2.0, 376, 45802.0, -4
5202, 30, -4.699999999999999, 559, 210.3, -3.0, 6.0, -7.0, 359, 46161.0, -17
5256, 28, -3.9, 578, 232.5, -5.0, 1.0, -2.0, 378, 46539.0, 19
5313, 31, 0.2, 581, 229.5, -2.0, -1.0, 3.0, 381, 46920.0, 3
5370, 32, -0.3, 559, 208.8, -1.0, -2.0, 1.0, 359, 47279.0, -22
5423, 35, 2.7, 581, 235.2, 2.0, 0.0, 3.0, 381, 47660.0, 22
5478, 35, 1.4, 590, 236.7, 2.0, 2.0, 0.0, 390, 48050.00000000001, 9
5533, 36, 2.8, 572, 217.8, 3.0, 5.0, 1.0, 372, 48422.0, -18
5586, 34, 0.2000000000000002, 567, 218.7, 1.0, 6.0, -2.0, 367, 48789.0, -5
5639, 31, -2.3, 590, 240.9, -2.0, 4.0, -3.0, 390, 49179.0, 23
5696, 30, -2.2, 586, 230.4, -3.0, 1.0, -1.0, 386, 49565.0, -4
5746, 33, 1.6, 591, 236.1, 0.0, 1.0, 3.0, 391, 49956.0, 5
5801, 36, 3.7, 581, 225.6, 3.0, 4.0, 3.0, 381, 50337.00000000001, -10
5859, 37, 3.7, 580, 227.7, 4.0, 8.0, 1.0, 380, 50717.0, -1
5917, 33, -1.2, 581, 228.9, 0.0, 8.0, -4.0, 381, 51098.0, 1
5972, 31, -1.6, 580, 227.7, -2.0, 6.0, -2.0, 380, 51478.0, -1
6027, 31, -0.7999999999999999, 555, 205.5, -2.0, 4.0, 0.0, 355, 51833.0, -25
6080, 30, -2.2, 573, 229.2, -3.0, 1.0, -1.0, 373, 52206.0, 18
6136, 31, -0.8, 559, 211.2, -2.0, -1.0, 1.0, 359, 52565.0, -14
6189, 31, -1.5, 581, 235.2, -2.0, -3.0, 0.0, 381, 52946.0, 22
6241, 32, -0.5, 581, 228.6, -1.0, -4.0, 1.0, 381, 53327.0, 0
6298, 35, 2.5, 582, 229.5, 2.0, -2.0, 3.0, 382, 53709.00000000001, 1
6356, 34, 0.0, 582, 229.2, 1.0, -1.0, -1.0, 382, 54091.0, 0
6414, 30, -4.199999999999999, 573, 221.1, -3.0, -4.0, -4.0, 373, 54464.00000000001, -9
6468, 30, -2.5, 561, 213.0, -3.0, -7.0, 0.0, 361, 54825.0, -12
6521, 35, 3.2, 578, 231.9, 2.0, -5.0, 5.0, 378, 55203.00000000001, 17
6577, 39, 5.699999999999999, 586, 234.0, 6.0, 1.0, 4.0, 386, 55589.0, 8
6629, 38, 3.1, 553, 201.9, 5.0, 6.0, -1.0, 353, 55942.0, -33
6685, 34, -0.7, 559, 217.2, 1.0, 7.0, -4.0, 359, 56301.00000000001, 6
6745, 32, -1.0, 573, 228.0, -1.0, 6.0, -2.0, 373, 56674.00000000001, 14
6798, 29, -3.7, 553, 205.8, -4.0, 2.0, -3.0, 353, 57027.0, -20
6850, 31, -0.2, 544, 203.7, -2.0, 0.0, 2.0, 344, 57371.0, -9
6905, 34, 2.2, 567, 227.1, 1.0, 1.0, 3.0, 367, 57738.0, 23
6959, 33, -0.4, 586, 237.3, 0.0, 1.0, -1.0, 386, 58124.0, 19
7015, 34, 1.3, 588, 233.4, 1.0, 2.0, 1.0, 388, 58512.0, 2
7076, 35, 2.1, 580, 225.6, 2.0, 4.0, 1.0, 380, 58892.00000000001, -8
7130, 36, 3.0, 578, 226.2, 3.0, 7.0, 1.0, 378, 59270.0, -2
7180, 31, -3.2, 582, 230.4, -2.0, 5.0, -5.0, 382, 59652.0, 4
7238, 28, -4.5, 580, 227.4, -5.0, 0.0, -3.0, 380, 60032.00000000001, -2
7291, 28, -3.5, 573, 221.7, -5.0, -5.0, 0.0, 373, 60405.00000000001, -7
7345, 34, 3.2, 412, 78.9, 1.0, -4.0, 6.0, 212, 60617.0, -161
7403, 38, 5.1, 411, 126.3, 5.0, 1.0, 4.0, 211, 60828.00000000001, -1
7458, 39, 4.8, 580, 278.7, 6.0, 7.0, 1.0, 380, 61208.0, 169
7517, 35, 0.1000000000000001, 595, 241.5, 2.0, 9.0, -4.0, 395, 61603.0, 15
7575, 33, -0.1, 599, 240.6, 0.0, 9.0, -2.0, 399, 62002.00000000001, 4
7628, 39, 8.1, 599, 239.4, 6.0, 15.0, 6.0, 399, 62401.0, 0
7678, 39, 5.699999999999999, 591, 232.2, 6.0, 21.0, 0.0, 391, 62792.0, -8
7736, 34, 0.3000000000000003, 586, 230.1, 1.0, 22.0, -5.0, 386, 63178.0, -5
7791, 31, -0.7, 590, 235.2, -2.0, 20.0, -3.0, 390, 63568.00000000001, 4
7846, 31, 0.6000000000000001, 597, 240.3, -2.0, 18.0, 0.0, 397, 63965.00000000001, 7
7908, 35, 5.2, 598, 239.1, 2.0, 20.0, 4.0, 398, 64363.0, 1
7963, 31, -1.4, 562, 206.4, -2.0, 18.0, -4.0, 362, 64725.0, -36
8017, 26, -5.6, 404, 75.0, -7.0, 11.0, -5.0, 204, 64929.00000000001, -158
8073, 26, -3.8, 580, 280.8, -7.0, 4.0, 0.0, 380, 65309.0, 176
8127, 28, -2.1, 590, 237.0, -5.0, -1.0, 2.0, 390, 65699.00000000001, 10
8181, 31, 0.0, 597, 240.3, -2.0, -3.0, 3.0, 397, 66096.0, 7
8235, 37, 5.5, 598, 239.1, 4.0, 1.0, 6.0, 398, 66494.0, 1
8285, 39, 5.3, 598, 238.8, 6.0, 7.0, 2.0, 398, 66892.0, 0
8342, 38, 3.7, 586, 228.0, 5.0, 12.0, -1.0, 386, 67278.0, -12
8397, 31, -3.7, 582, 228.0, -2.0, 10.0, -7.0, 382, 67660.0, -4
8451, 31, -0.3999999999999999, 590, 236.4, -2.0, 8.0, 0.0, 390, 68050.00000000001, 8
8508, 36, 5.4, 574, 219.6, 3.0, 11.0, 5.0, 374, 68424.0, -16
8564, 39, 6.8, 553, 205.5, 6.0, 17.0, 3.0, 353, 68777.0, -21
8620, 35, 1.1, 544, 203.7, 2.0, 19.0, -4.0, 344, 69121.00000000001, -9
8673, 28, -5.1, 527, 191.1, -5.0, 14.0, -7.0, 327, 69448.00000000001, -17
