time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2114, 50, 6.0, 525, 482.4, 17.0, -73.00000000000001, 13.0, 325, 20844.0, -17
2169, 57, 8.200000000000001, 509, 458.7, 24.0, -49.0, 7.0, 309, 21153.0, -16
2224, 58, 8.1, 510, 465.3, 25.0, -24.0, 1.0, 310, 21463.0, 1
2281, 60, 12.1, 490, 429.0, 27.0, 3.0, 2.0, 290, 21753.0, -20
2331, 60, 13.8, 490, 435.0000000000001, 27.0, 30.0, 0.0, 290, 22043.0, 0
2382, 61, 17.5, 455, 372.0, 28.0, 58.00000000000001, 1.0, 255, 22298.0, -35
2439, 58, 16.8, 462, 395.1000000000001, 25.0, 83.00000000000001, -3.0, 262, 22560.0, 7
2489, 51, 13.8, 439, 351.6, 18.0, 101.0, -7.0, 239, 22799.0, -23
2542, 39, 7.100000000000001, 427, 336.9, 6.0, 107.0, -12.0, 227, 23026.0, -12
2598, 21, -4.300000000000001, 420, 327.9, -12.0, 95.0, -18.0, 220, 23246.0, -7
2651, 14, -3.5, 411, 313.8, -19.0, 76.00000000000001, -7.0, 211, 23457.0, -9
2701, 9, -6.900000000000001, 397, 291.3, -24.0, 52.0, -5.0, 197, 23654.0, -14
2753, 8, -7.8, 380, 264.9, -25.0, 27.0, -1.0, 180, 23834.0, -17
2811, 8, -9.800000000000001, 365, 243.0, -25.0, 2.0, 0.0, 165, 23999.0, -15
2865, 9, -11.3, 370, 256.5, -24.0, -22.0, 1.0, 170, 24169.0, 5
2918, 10, -13.2, 372, 258.6, -23.0, -45.0, 1.0, 172, 24341.0, 2
2978, 12, -14.0, 380, 272.4, -21.0, -66.00000000000001, 2.0, 180, 24521.0, 8
3028, 19, -10.1, 364, 241.2, -14.0, -80.0, 7.0, 164, 24685.0, -16
3080, 35, 1.0, 357, 233.4, 2.0, -78.00000000000001, 16.0, 157, 24842.0, -7
3130, 42, 0.1999999999999997, 355, 231.9, 9.0, -69.0, 7.0, 155, 24997.0, -2
3187, 45, 0.6000000000000005, 353, 228.9, 12.0, -57.0, 3.0, 153, 25150.0, -2
3240, 44, -0.7000000000000002, 348, 220.5, 11.0, -46.00000000000001, -1.0, 148, 25298.0, -5
3297, 51, 7.9, 353, 231.0, 18.0, -28.0, 7.0, 153, 25451.0, 5
3350, 54, 9.199999999999999, 336, 198.9, 21.0, -7.0, 3.0, 136, 25587.0, -17
3406, 57, 12.8, 358, 243.6, 24.0, 17.0, 3.0, 158, 25745.0, 22
3459, 54, 10.7, 345, 213.6, 21.0, 38.0, -3.0, 145, 25890.0, -13
3516, 48, 8.300000000000001, 336, 201.3, 15.0, 53.00000000000001, -6.0, 136, 26026.0, -9
3568, 45, 9.800000000000001, 334, 200.4, 12.0, 65.0, -3.0, 134, 26160.0, -2
3627, 38, 5.5, 330, 193.8, 5.0, 70.0, -7.0, 130, 26290.0, -4
3685, 30, 1.5, 330, 195.0, -3.0, 67.0, -8.0, 130, 26420.0, 0
3741, 26, 1.2, 338, 209.4, -7.0, 60.0, -4.0, 138, 26558.0, 8
3792, 23, -0.5, 334, 199.8, -10.0, 50.0, -3.0, 134, 26692.0, -4
3849, 22, -1.0, 329, 192.0, -11.0, 39.0, -1.0, 129, 26821.0, -5
3901, 19, -4.600000000000001, 329, 193.5, -14.0, 25.0, -3.0, 129, 26950.0, 0
3953, 19, -4.5, 326, 188.1, -14.0, 11.0, 0.0, 126, 27076.0, -3
4007, 20, -4.9, 334, 203.4, -13.0, -2.0, 1.0, 134, 27210.0, 8
4067, 22, -4.7, 334, 201.0, -11.0, -13.0, 2.0, 134, 27344.0, 0
4118, 24, -4.800000000000001, 334, 201.0, -9.0, -22.0, 2.0, 134, 27478.0, 0
4175, 27, -3.700000000000001, 329, 192.0, -6.0, -28.0, 3.0, 129, 27607.0, -5
4236, 30, -2.800000000000001, 326, 188.1, -3.0, -31.0, 3.0, 126, 27733.0, -3
4289, 32, -2.6, 330, 196.2, -1.0, -32.0, 2.0, 130, 27863.0, 4
4340, 35, -0.7000000000000002, 326, 187.8, 2.0, -30.0, 3.0, 126, 27989.0, -4
4391, 38, 1.0, 330, 196.2, 5.0, -25.0, 3.0, 130, 28119.0, 4
4442, 38, 0.0, 321, 178.8, 5.0, -20.0, 0.0, 121, 28240.0, -9
4496, 39, 1.5, 321, 181.5, 6.0, -14.0, 1.0, 121, 28361.0, 0
4547, 38, 0.6000000000000001, 321, 181.5, 5.0, -9.0, -1.0, 121, 28482.0, 0
4599, 37, 0.6000000000000001, 324, 186.9, 4.0, -5.0, -1.0, 124, 28606.0, 3
4657, 41, 5.5, 321, 180.6, 8.0, 3.0, 4.0, 121, 28727.0, -3
4709, 45, 8.300000000000001, 321, 181.5, 12.0, 15.0, 4.0, 121, 28848.0, 0
4760, 45, 7.500000000000001, 326, 190.5, 12.0, 27.0, 0.0, 126, 28974.0, 5
4818, 36, -0.2999999999999998, 326, 189.0, 3.0, 30.0, -9.0, 126, 29100.0, 0
4872, 31, -0.5, 321, 180.0, -2.0, 28.0, -5.0, 121, 29221.0, -5
4927, 29, -0.1999999999999997, 326, 190.5, -4.0, 24.0, -2.0, 126, 29347.0, 5
4981, 29, 0.3999999999999999, 326, 189.0, -4.0, 20.0, 0.0, 126, 29473.0, 0
5044, 29, 0.0, 326, 189.0, -4.0, 16.0, 0.0, 126, 29599.0, 0
5099, 31, 1.6, 326, 189.0, -2.0, 14.0, 2.0, 126, 29725.0, 0
5152, 32, 1.4, 321, 180.0, -1.0, 13.0, 1.0, 121, 29846.0, -5
5207, 29, -2.2, 321, 181.5, -4.0, 9.0, -3.0, 121, 29967.0, 0
5264, 29, -1.1, 321, 181.5, -4.0, 5.0, 0.0, 121, 30088.0, 0
5317, 28, -2.5, 326, 190.5, -5.0, 0.0, -1.0, 126, 30214.0, 5
5370, 29, -1.5, 321, 180.0, -4.0, -4.0, 1.0, 121, 30335.0, -5
5425, 31, -0.4000000000000002, 321, 181.5, -2.0, -6.0, 2.0, 121, 30456.0, 0
5478, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 30577.0, 0
5534, 34, 0.4, 321, 181.5, 1.0, -5.0, 1.0, 121, 30698.0, 0
5586, 36, 2.0, 321, 181.5, 3.0, -2.0, 2.0, 121, 30819.0, 0
5640, 38, 3.3, 321, 181.5, 5.0, 3.0, 2.0, 121, 30940.0, 0
5694, 37, 1.8, 321, 181.5, 4.0, 7.0, -1.0, 121, 31061.0, 0
5749, 33, -1.3, 321, 181.5, 0.0, 7.0, -4.0, 121, 31182.0, 0
5804, 35, 2.7, 321, 181.5, 2.0, 9.0, 2.0, 121, 31303.0, 0
5855, 36, 2.9, 321, 181.5, 3.0, 12.0, 1.0, 121, 31424.0, 0
5907, 35, 1.7, 321, 181.5, 2.0, 14.0, -1.0, 121, 31545.0, 0
5962, 33, 0.4000000000000002, 321, 181.5, 0.0, 14.0, -2.0, 121, 31666.0, 0
6017, 33, 1.4, 321, 181.5, 0.0, 14.0, 0.0, 121, 31787.0, 0
6068, 34, 2.4, 321, 181.5, 1.0, 15.0, 1.0, 121, 31908.0, 0
6125, 35, 3.0, 328, 194.1, 2.0, 17.0, 1.0, 128, 32036.0, 7
6178, 32, -0.2999999999999998, 321, 179.4, -1.0, 16.0, -3.0, 121, 32157.0, -7
6232, 30, -0.9000000000000002, 321, 181.5, -3.0, 13.0, -2.0, 121, 32278.0, 0
6286, 28, -2.2, 321, 181.5, -5.0, 8.0, -2.0, 121, 32399.0, 0
6348, 27, -2.7, 321, 181.5, -6.0, 2.0, -1.0, 121, 32520.0, 0
6399, 29, -0.8, 324, 186.9, -4.0, -2.0, 2.0, 124, 32644.0, 3
6450, 31, -0.2000000000000002, 326, 189.6, -2.0, -4.0, 2.0, 126, 32770.0, 2
6500, 31, -1.4, 326, 189.0, -2.0, -6.0, 0.0, 126, 32896.0, 0
6554, 33, 0.3999999999999999, 326, 189.0, 0.0, -6.0, 2.0, 126, 33022.0, 0
6609, 34, 0.4, 326, 189.0, 1.0, -5.0, 1.0, 126, 33148.0, 0
6669, 36, 2.0, 321, 180.0, 3.0, -2.0, 2.0, 121, 33269.0, -5
6727, 33, -1.7, 321, 181.5, 0.0, -2.0, -3.0, 121, 33390.0, 0
6787, 36, 2.8, 321, 181.5, 3.0, 1.0, 3.0, 121, 33511.0, 0
6842, 38, 3.6, 326, 190.5, 5.0, 6.0, 2.0, 126, 33637.0, 5
6902, 33, -1.9, 321, 180.0, 0.0, 6.0, -5.0, 121, 33758.0, -5
6956, 31, -1.4, 321, 181.5, -2.0, 4.0, -2.0, 121, 33879.0, 0
7010, 32, 0.4, 321, 181.5, -1.0, 3.0, 1.0, 121, 34000.0, 0
7063, 33, 0.8, 321, 181.5, 0.0, 3.0, 1.0, 121, 34121.0, 0
7117, 34, 1.3, 321, 181.5, 1.0, 4.0, 1.0, 121, 34242.0, 0
7170, 37, 3.9, 321, 181.5, 4.0, 8.0, 3.0, 121, 34363.0, 0
7225, 37, 2.8, 321, 181.5, 4.0, 12.0, 0.0, 121, 34484.0, 0
7278, 33, -0.7999999999999998, 321, 181.5, 0.0, 12.0, -4.0, 121, 34605.0, 0
7332, 32, 0.2000000000000001, 321, 181.5, -1.0, 11.0, -1.0, 121, 34726.0, 0
7388, 31, -0.4, 321, 181.5, -2.0, 9.0, -1.0, 121, 34847.0, 0
7442, 29, -2.1, 321, 181.5, -4.0, 5.0, -2.0, 121, 34968.0, 0
7496, 31, 0.5, 326, 190.5, -2.0, 3.0, 2.0, 126, 35094.0, 5
7551, 34, 2.3, 321, 180.0, 1.0, 4.0, 3.0, 121, 35215.0, -5
7608, 35, 1.9, 321, 181.5, 2.0, 6.0, 1.0, 121, 35336.0, 0
7662, 34, 0.6000000000000001, 326, 190.5, 1.0, 7.0, -1.0, 126, 35462.0, 5
7717, 35, 2.2, 326, 189.0, 2.0, 9.0, 1.0, 126, 35588.0, 0
7771, 33, -0.1, 336, 207.0, 0.0, 9.0, -2.0, 136, 35724.0, 10
7829, 31, -1.1, 334, 200.4, -2.0, 7.0, -2.0, 134, 35858.0, -2
7884, 31, -0.3, 321, 177.6, -2.0, 5.0, 0.0, 121, 35979.0, -13
7942, 33, 1.5, 321, 181.5, 0.0, 5.0, 2.0, 121, 36100.0, 0
8000, 31, -1.5, 321, 181.5, -2.0, 3.0, -2.0, 121, 36221.0, 0
8057, 30, -1.7, 321, 181.5, -3.0, 0.0, -1.0, 121, 36342.0, 0
8111, 33, 1.5, 321, 181.5, 0.0, 0.0, 3.0, 121, 36463.0, 0
8167, 32, -1.0, 321, 181.5, -1.0, -1.0, -1.0, 121, 36584.0, 0
8224, 32, -0.6000000000000001, 321, 181.5, -1.0, -2.0, 0.0, 121, 36705.0, 0
8281, 33, 0.3, 321, 181.5, 0.0, -2.0, 1.0, 121, 36826.0, 0
8335, 32, -1.2, 321, 181.5, -1.0, -3.0, -1.0, 121, 36947.0, 0
8386, 31, -1.8, 322, 183.3, -2.0, -5.0, -1.0, 122, 37069.0, 1
8447, 33, 0.5, 326, 190.2, 0.0, -5.0, 2.0, 126, 37195.0, 4
8498, 36, 2.5, 326, 189.0, 3.0, -2.0, 3.0, 126, 37321.0, 0
8555, 36, 1.3, 326, 189.0, 3.0, 1.0, 0.0, 126, 37447.0, 0
8609, 36, 1.6, 322, 181.8, 3.0, 4.0, 0.0, 122, 37569.0, -4
8663, 39, 4.9, 320, 179.4, 6.0, 10.0, 3.0, 120, 37689.0, -2
8718, 42, 7.0, 326, 190.8, 9.0, 19.0, 3.0, 126, 37815.0, 6
8771, 36, 0.4000000000000004, 330, 196.2, 3.0, 22.0, -6.0, 130, 37945.0, 4
8827, 29, -3.3, 326, 187.8, -4.0, 18.0, -7.0, 126, 38071.0, -4
8881, 27, -2.2, 321, 180.0, -6.0, 12.0, -2.0, 121, 38192.0, -5
8936, 30, 1.2, 321, 181.5, -3.0, 9.0, 3.0, 121, 38313.0, 0
8988, 33, 2.4, 321, 181.5, 0.0, 9.0, 3.0, 121, 38434.0, 0
9058, 33, 0.9, 321, 181.5, 0.0, 9.0, 0.0, 121, 38555.0, 0
9116, 31, -1.1, 321, 181.5, -2.0, 7.0, -2.0, 121, 38676.0, 0
9168, 28, -3.3, 321, 181.5, -5.0, 2.0, -3.0, 121, 38797.0, 0
9225, 30, -0.3000000000000003, 321, 181.5, -3.0, -1.0, 2.0, 121, 38918.0, 0
9279, 33, 1.4, 320, 179.7, 0.0, -1.0, 3.0, 120, 39038.0, -1
9334, 34, 0.9, 308, 158.4, 1.0, 0.0, 1.0, 108, 39146.0, -12
9388, 35, 1.5, 308, 162.0, 2.0, 2.0, 1.0, 108, 39254.0, 0
9446, 37, 3.2, 321, 185.4, 4.0, 6.0, 2.0, 121, 39375.0, 13
9502, 34, -0.3999999999999999, 322, 183.3, 1.0, 7.0, -3.0, 122, 39497.0, 1
9557, 33, 0.2000000000000001, 326, 190.2, 0.0, 7.0, -1.0, 126, 39623.0, 4
9616, 37, 4.7, 321, 180.0, 4.0, 11.0, 4.0, 121, 39744.0, -5
9670, 37, 3.1, 321, 181.5, 4.0, 15.0, 0.0, 121, 39865.0, 0
9720, 32, -1.5, 326, 190.5, -1.0, 14.0, -5.0, 126, 39991.0, 5
9777, 29, -2.1, 326, 189.0, -4.0, 10.0, -3.0, 126, 40117.0, 0
9831, 29, -1.0, 321, 180.0, -4.0, 6.0, 0.0, 121, 40238.0, -5
9886, 31, 0.6, 321, 181.5, -2.0, 4.0, 2.0, 121, 40359.0, 0
9941, 35, 3.4, 321, 181.5, 2.0, 6.0, 4.0, 121, 40480.0, 0
9995, 33, -0.3999999999999999, 321, 181.5, 0.0, 6.0, -2.0, 121, 40601.0, 0
10046, 31, -1.4, 321, 181.5, -2.0, 4.0, -2.0, 121, 40722.0, 0
10100, 30, -1.6, 321, 181.5, -3.0, 1.0, -1.0, 121, 40843.0, 0
10154, 30, -1.4, 326, 190.5, -3.0, -2.0, 0.0, 126, 40969.0, 5
10205, 33, 1.3, 321, 180.0, 0.0, -2.0, 3.0, 121, 41090.0, -5
10259, 34, 0.8, 321, 181.5, 1.0, -1.0, 1.0, 121, 41211.0, 0
10313, 33, -0.6, 298, 140.1, 0.0, -1.0, -1.0, 98, 41309.0, -23
10368, 39, 5.9, 288, 129.0, 6.0, 5.0, 6.0, 88, 41397.0, -10
10423, 40, 4.5, 282, 121.2, 7.0, 12.0, 1.0, 82, 41479.0, -6
10477, 38, 2.7, 277, 114.0, 5.0, 17.0, -2.0, 77, 41556.00000000001, -5
10531, 32, -1.8, 267, 97.5, -1.0, 16.0, -6.0, 67, 41623.0, -10
