time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2749, 26, -6.300000000000001, 499, 267.0, -7.0, -11.0, -2.0, 299, 25430.0, -7
2804, 30, -1.2, 490, 258.3, -3.0, -14.0, 4.0, 290, 25720.0, -9
2860, 38, 6.1, 492, 263.4, 5.0, -9.0, 8.0, 292, 26012.0, 2
2918, 41, 6.2, 474, 241.2, 8.0, -1.0, 3.0, 274, 26286.0, -18
2974, 35, -1.7, 479, 252.6, 2.0, 1.0, -6.0, 279, 26565.0, 5
3028, 32, -2.1, 481, 253.5, -1.0, 0.0, -3.0, 281, 26846.0, 2
3083, 33, 0.5, 473, 243.3, 0.0, 0.0, 1.0, 273, 27119.0, -8
3139, 35, 2.4, 471, 243.3, 2.0, 2.0, 2.0, 271, 27390.0, -2
3193, 35, 1.6, 492, 269.1, 2.0, 4.0, 0.0, 292, 27682.0, 21
3249, 36, 3.0, 483, 252.0, 3.0, 7.0, 1.0, 283, 27965.0, -9
3303, 35, 1.6, 483, 254.7, 2.0, 9.0, -1.0, 283, 28248.0, 0
3359, 32, -1.3, 483, 254.7, -1.0, 8.0, -3.0, 283, 28531.0, 0
3414, 29, -3.5, 479, 249.9, -4.0, 4.0, -3.0, 279, 28810.0, -4
3470, 33, 2.4, 483, 255.9, 0.0, 4.0, 4.0, 283, 29093.0, 4
3524, 37, 5.2, 474, 243.9, 4.0, 8.0, 4.0, 274, 29367.0, -9
3575, 38, 4.8, 475, 247.8, 5.0, 13.0, 1.0, 275, 29642.0, 1
3629, 36, 2.4, 473, 245.1, 3.0, 16.0, -2.0, 273, 29915.0, -2
3682, 31, -2.3, 464, 234.9, -2.0, 14.0, -5.0, 264, 30179.0, -9
3739, 30, -1.2, 455, 226.8, -3.0, 11.0, -1.0, 255, 30434.0, -9
3798, 31, 0.2000000000000001, 460, 235.5, -2.0, 9.0, 1.0, 260, 30694.0, 5
3850, 33, 1.9, 452, 224.4, 0.0, 9.0, 2.0, 252, 30946.0, -8
3903, 30, -2.7, 456, 231.6, -3.0, 6.0, -3.0, 256, 31202.0, 4
3962, 31, -0.2999999999999999, 448, 220.8, -2.0, 4.0, 1.0, 248, 31450.0, -8
4017, 31, -1.0, 391, 154.8, -2.0, 2.0, 0.0, 191, 31641.0, -57
4073, 31, -1.2, 439, 229.5, -2.0, 0.0, 0.0, 239, 31880.0, 48
4129, 29, -3.8, 452, 230.7, -4.0, -4.0, -2.0, 252, 32132.0, 13
4182, 28, -4.4, 460, 236.4, -5.0, -9.0, -1.0, 260, 32392.0, 8
4238, 37, 6.4, 454, 226.8, 4.0, -5.0, 9.0, 254, 32646.0, -6
4292, 43, 9.5, 454, 228.6, 10.0, 5.0, 6.0, 254, 32900.0, 0
4348, 45, 9.899999999999999, 456, 231.0, 12.0, 17.0, 2.0, 256, 33156.0, 2
4407, 36, -0.7000000000000002, 454, 228.0, 3.0, 20.0, -9.0, 254, 33410.0, -2
4458, 27, -6.699999999999999, 455, 229.8, -6.0, 14.0, -9.0, 255, 33665.0, 1
4511, 26, -4.0, 471, 248.7, -7.0, 7.0, -1.0, 271, 33936.0, 16
4565, 27, -3.0, 448, 216.3, -6.0, 1.0, 1.0, 248, 34184.0, -23
4619, 33, 3.1, 473, 253.2, 0.0, 1.0, 6.0, 273, 34457.0, 25
4671, 34, 1.3, 465, 236.1, 1.0, 2.0, 1.0, 265, 34722.0, -8
4730, 33, -0.3, 460, 232.5, 0.0, 2.0, -1.0, 260, 34982.0, -5
4781, 29, -4.6, 483, 261.6, -4.0, -2.0, -4.0, 283, 35265.0, 23
4832, 26, -6.600000000000001, 456, 222.3, -7.0, -9.0, -3.0, 256, 35521.0, -27
4883, 27, -4.6, 464, 240.0, -6.0, -15.0, 1.0, 264, 35785.0, 8
4938, 30, -2.1, 469, 243.6, -3.0, -18.0, 3.0, 269, 36054.0, 5
4988, 34, 0.9, 455, 225.3, 1.0, -17.0, 4.0, 255, 36309.0, -14
5041, 38, 3.8, 464, 240.3, 5.0, -12.0, 4.0, 264, 36573.0, 9
5098, 38, 2.3, 455, 226.8, 5.0, -7.0, 0.0, 255, 36828.0, -9
5151, 38, 2.8, 452, 225.9, 5.0, -2.0, 0.0, 252, 37080.0, -3
5205, 36, 0.9, 448, 222.0, 3.0, 1.0, -2.0, 248, 37328.0, -4
5260, 36, 2.2, 452, 228.0, 3.0, 4.0, 0.0, 252, 37580.0, 4
5316, 37, 3.7, 439, 211.2, 4.0, 8.0, 1.0, 239, 37819.0, -13
5371, 38, 4.8, 446, 223.5, 5.0, 13.0, 1.0, 246, 38065.0, 7
5428, 40, 7.2, 439, 213.0, 7.0, 20.0, 2.0, 239, 38304.0, -7
5481, 41, 8.1, 448, 225.9, 8.0, 28.0, 1.0, 248, 38552.0, 9
5534, 35, 1.2, 452, 228.0, 2.0, 30.0, -6.0, 252, 38804.0, 4
5588, 29, -2.8, 445, 218.4, -4.0, 26.0, -6.0, 245, 39049.0, -7
5640, 24, -6.199999999999999, 446, 221.7, -9.0, 17.0, -5.0, 246, 39295.0, 1
5703, 26, -2.2, 439, 213.0, -7.0, 10.0, 2.0, 239, 39534.0, -7
5753, 28, -1.5, 460, 240.3, -5.0, 5.0, 2.0, 260, 39794.0, 21
5810, 31, 0.6000000000000001, 448, 219.6, -2.0, 3.0, 3.0, 248, 40042.0, -12
5865, 32, 0.1, 437, 210.0, -1.0, 2.0, 1.0, 237, 40279.0, -11
5920, 35, 3.1, 454, 233.7, 2.0, 4.0, 3.0, 254, 40533.0, 17
5972, 34, 0.6000000000000001, 447, 220.2, 1.0, 5.0, -1.0, 247, 40780.0, -7
6029, 29, -4.8, 382, 144.3, -4.0, 1.0, -5.0, 182, 40962.00000000001, -65
6083, 31, -0.3, 455, 251.4, -2.0, -1.0, 2.0, 255, 41217.00000000001, 73
6134, 33, 0.9, 447, 219.9, 0.0, -1.0, 2.0, 247, 41464.0, -8
6188, 35, 2.3, 460, 237.9, 2.0, 1.0, 2.0, 260, 41724.00000000001, 13
6242, 34, 0.3, 460, 234.0, 1.0, 2.0, -1.0, 260, 41984.0, 0
6297, 39, 6.899999999999999, 471, 247.2, 6.0, 8.0, 5.0, 271, 42255.0, 11
6349, 40, 6.2, 460, 230.7, 7.0, 15.0, 1.0, 260, 42515.0, -11
6402, 37, 2.8, 454, 226.8, 4.0, 19.0, -3.0, 254, 42769.0, -6
6461, 32, -1.3, 447, 220.2, -1.0, 18.0, -5.0, 247, 43016.00000000001, -7
6519, 30, -1.3, 454, 230.7, -3.0, 15.0, -2.0, 254, 43270.0, 7
6576, 31, 0.6000000000000001, 448, 221.4, -2.0, 13.0, 1.0, 248, 43518.0, -6
6629, 31, -0.1, 454, 230.4, -2.0, 11.0, 0.0, 254, 43772.0, 6
6683, 33, 2.1, 448, 221.4, 0.0, 11.0, 2.0, 248, 44020.0, -6
6738, 32, -0.1, 448, 223.2, -1.0, 10.0, -1.0, 248, 44268.0, 0
6790, 29, -3.3, 443, 217.2, -4.0, 6.0, -3.0, 243, 44511.0, -5
6841, 31, 0.2000000000000001, 443, 218.7, -2.0, 4.0, 2.0, 243, 44754.0, 0
6891, 32, 0.2000000000000001, 443, 218.7, -1.0, 3.0, 1.0, 243, 44997.0, 0
6942, 33, 0.8, 443, 218.7, 0.0, 3.0, 1.0, 243, 45240.0, 0
6993, 30, -3.3, 452, 229.5, -3.0, 0.0, -3.0, 252, 45492.0, 9
7043, 31, -0.9, 452, 226.8, -2.0, -2.0, 1.0, 252, 45744.0, 0
7099, 32, -0.4, 443, 216.0, -1.0, -3.0, 1.0, 243, 45987.0, -9
7153, 33, 0.2, 448, 224.7, 0.0, -3.0, 1.0, 248, 46235.0, 5
7208, 34, 0.9, 443, 217.2, 1.0, -2.0, 1.0, 243, 46478.0, -5
7261, 34, 0.5, 452, 229.5, 1.0, -1.0, 0.0, 252, 46730.0, 9
7314, 36, 3.0, 443, 216.0, 3.0, 2.0, 2.0, 243, 46973.0, -9
7371, 38, 4.7, 460, 239.1, 5.0, 7.0, 2.0, 260, 47233.0, 17
7425, 37, 3.0, 452, 224.4, 4.0, 11.0, -1.0, 252, 47485.0, -8
7479, 33, -0.9, 456, 231.6, 0.0, 11.0, -4.0, 256, 47741.0, 4
7533, 29, -3.7, 456, 230.4, -4.0, 7.0, -4.0, 256, 47997.00000000001, 0
7589, 29, -2.1, 455, 229.2, -4.0, 3.0, 0.0, 255, 48252.00000000001, -1
7640, 30, -1.3, 454, 228.3, -3.0, 0.0, 1.0, 254, 48506.0, -1
7693, 34, 2.7, 464, 240.6, 1.0, 1.0, 4.0, 264, 48770.00000000001, 10
7749, 36, 3.2, 455, 226.8, 3.0, 4.0, 2.0, 255, 49025.0, -9
7803, 35, 1.3, 455, 229.5, 2.0, 6.0, -1.0, 255, 49280.0, 0
7859, 34, 0.8, 443, 215.1, 1.0, 7.0, -1.0, 243, 49523.0, -12
7910, 31, -2.2, 439, 213.9, -2.0, 5.0, -3.0, 239, 49762.0, -4
7969, 29, -3.3, 443, 219.9, -4.0, 1.0, -2.0, 243, 50005.00000000001, 4
8020, 30, -1.5, 448, 224.7, -3.0, -2.0, 1.0, 248, 50253.00000000001, 5
8070, 31, -1.1, 439, 212.4, -2.0, -4.0, 1.0, 239, 50492.0, -9
8124, 36, 4.199999999999999, 443, 219.9, 3.0, -1.0, 5.0, 243, 50735.0, 4
8178, 41, 8.0, 439, 213.9, 8.0, 7.0, 5.0, 239, 50974.0, -4
8239, 39, 3.899999999999999, 401, 169.5, 6.0, 13.0, -2.0, 201, 51175.00000000001, -38
8293, 31, -4.1, 443, 231.3, -2.0, 11.0, -8.0, 243, 51418.0, 42
8349, 28, -3.9, 437, 211.5, -5.0, 6.0, -3.0, 237, 51655.00000000001, -6
8407, 28, -2.9, 437, 213.3, -5.0, 1.0, 0.0, 237, 51892.0, 0
8460, 32, 1.4, 428, 202.5, -1.0, 0.0, 4.0, 228, 52120.00000000001, -9
8518, 35, 2.9, 416, 190.8, 2.0, 2.0, 3.0, 216, 52336.0, -12
8568, 35, 1.6, 410, 187.2, 2.0, 4.0, 0.0, 210, 52546.0, -6
8621, 33, -0.6, 397, 173.4, 0.0, 4.0, -2.0, 197, 52743.0, -13
8681, 31, -2.0, 389, 167.7, -2.0, 2.0, -2.0, 189, 52932.00000000001, -8
