time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2152, 33, 2.9, 597, 237.6, 0.0, 4.0, 5.0, 397, 24616.0, -2
2204, 31, -1.6, 598, 239.1, -2.0, 2.0, -2.0, 398, 25014.0, 1
2262, 28, -3.8, 590, 231.6, -5.0, -3.0, -3.0, 390, 25404.0, -8
2321, 30, -0.8000000000000004, 626, 266.4, -3.0, -6.0, 2.0, 426, 25830.0, 36
2372, 35, 2.9, 578, 212.4, 2.0, -4.0, 5.0, 378, 26208.0, -48
2427, 39, 4.600000000000001, 574, 223.2, 6.0, 2.0, 4.0, 374, 26582.0, -4
2485, 39, 3.2, 555, 207.3, 6.0, 8.0, 0.0, 355, 26937.0, -19
2536, 35, -0.2, 546, 204.9, 2.0, 10.0, -4.0, 346, 27283.0, -9
2592, 33, 0.0, 546, 207.6, 0.0, 10.0, -2.0, 346, 27629.0, 0
2646, 33, 1.0, 546, 207.6, 0.0, 10.0, 0.0, 346, 27975.0, 0
2702, 33, 1.0, 536, 198.6, 0.0, 10.0, 0.0, 336, 28311.0, -10
2762, 32, 0.0, 527, 193.5, -1.0, 9.0, -1.0, 327, 28638.0, -9
2813, 31, -0.6, 532, 200.7, -2.0, 7.0, -1.0, 332, 28970.0, 5
2867, 31, -0.3, 542, 208.2, -2.0, 5.0, 0.0, 342, 29312.0, 10
2926, 31, -0.5, 525, 189.9, -2.0, 3.0, 0.0, 325, 29637.0, -17
2980, 34, 2.3, 519, 189.6, 1.0, 4.0, 3.0, 319, 29956.0, -6
3033, 33, -0.1, 519, 191.4, 0.0, 4.0, -1.0, 319, 30275.0, 0
3084, 29, -3.6, 517, 189.6, -4.0, 0.0, -4.0, 317, 30592.0, -2
3141, 29, -2.0, 515, 188.4, -4.0, -4.0, 0.0, 315, 30907.0, -2
3194, 36, 4.6, 504, 179.1, 3.0, -1.0, 7.0, 304, 31211.0, -11
3250, 35, 0.4, 499, 177.9, 2.0, 1.0, -1.0, 299, 31510.0, -5
3304, 33, -0.9, 498, 178.5, 0.0, 1.0, -2.0, 298, 31808.0, -1
3359, 36, 3.1, 505, 185.1, 3.0, 4.0, 3.0, 305, 32113.0, 7
3412, 38, 3.9, 491, 170.4, 5.0, 9.0, 2.0, 291, 32404.0, -14
3466, 37, 2.4, 511, 192.6, 4.0, 13.0, -1.0, 311, 32715.0, 20
3524, 34, 0.3000000000000003, 498, 174.9, 1.0, 14.0, -3.0, 298, 33013.0, -13
3581, 31, -1.1, 499, 179.7, -2.0, 12.0, -3.0, 299, 33312.0, 1
3635, 30, -0.8000000000000002, 499, 179.4, -3.0, 9.0, -1.0, 299, 33611.0, 0
3690, 29, -1.6, 488, 169.5, -4.0, 5.0, -1.0, 288, 33899.0, -11
3744, 29, -1.5, 496, 180.0, -4.0, 1.0, 0.0, 296, 34195.0, 8
3799, 28, -2.9, 491, 173.1, -5.0, -4.0, -1.0, 291, 34486.0, -5
3853, 32, 1.1, 492, 175.5, -1.0, -5.0, 4.0, 292, 34778.0, 1
3906, 34, 1.0, 487, 170.7, 1.0, -4.0, 2.0, 287, 35065.0, -5
3962, 35, 1.1, 484, 169.5, 2.0, -2.0, 1.0, 284, 35349.0, -3
4022, 33, -1.2, 492, 177.6, 0.0, -2.0, -2.0, 292, 35641.0, 8
4073, 31, -2.2, 500, 182.4, -2.0, -4.0, -2.0, 300, 35941.0, 8
4124, 35, 2.6, 496, 176.4, 2.0, -2.0, 4.0, 296, 36237.0, -4
4182, 40, 5.800000000000001, 491, 173.1, 7.0, 5.0, 5.0, 291, 36528.0, -5
4235, 37, 1.0, 527, 207.0, 4.0, 9.0, -3.0, 327, 36855.0, 36
4291, 36, 1.9, 527, 196.2, 3.0, 12.0, -1.0, 327, 37182.0, 0
4345, 35, 1.7, 527, 196.2, 2.0, 14.0, -1.0, 327, 37509.0, 0
4401, 37, 4.4, 527, 196.2, 4.0, 18.0, 2.0, 327, 37836.0, 0
4454, 36, 2.8, 527, 196.2, 3.0, 21.0, -1.0, 327, 38163.0, 0
4507, 33, 0.6000000000000001, 527, 196.2, 0.0, 21.0, -3.0, 327, 38490.0, 0
4564, 28, -2.9, 428, 107.1, -5.0, 16.0, -5.0, 228, 38718.0, -99
4616, 27, -1.9, 420, 129.6, -6.0, 10.0, -1.0, 220, 38938.0, -8
4671, 29, 0.0, 412, 124.8, -4.0, 6.0, 2.0, 212, 39150.0, -8
4727, 30, -0.4000000000000002, 418, 132.6, -3.0, 3.0, 1.0, 218, 39368.0, 6
4781, 31, -0.2000000000000001, 420, 132.6, -2.0, 1.0, 1.0, 220, 39588.0, 2
4839, 33, 1.1, 420, 132.0, 0.0, 1.0, 2.0, 220, 39808.0, 0
4893, 32, -0.9, 428, 139.2, -1.0, 0.0, -1.0, 228, 40036.0, 8
4944, 30, -2.5, 428, 136.8, -3.0, -3.0, -2.0, 228, 40264.0, 0
5000, 29, -2.8, 428, 136.8, -4.0, -7.0, -1.0, 228, 40492.0, 0
5053, 31, -0.7000000000000002, 428, 136.8, -2.0, -9.0, 2.0, 228, 40720.0, 0
5108, 32, -0.9, 435, 143.1, -1.0, -10.0, 1.0, 235, 40955.0, 7
5163, 31, -2.5, 433, 139.2, -2.0, -12.0, -1.0, 233, 41188.0, -2
5216, 36, 2.8, 437, 143.4, 3.0, -9.0, 5.0, 237, 41425.0, 4
5272, 38, 2.6, 435, 140.4, 5.0, -4.0, 2.0, 235, 41660.0, -2
5326, 37, 1.1, 437, 142.8, 4.0, 0.0, -1.0, 237, 41897.0, 2
5383, 35, 0.0, 491, 190.8, 2.0, 2.0, -2.0, 291, 42188.0, 54
5438, 38, 4.2, 498, 180.9, 5.0, 7.0, 3.0, 298, 42486.00000000001, 7
5496, 44, 9.199999999999999, 443, 129.3, 11.0, 18.0, 6.0, 243, 42729.0, -55
5551, 43, 6.300000000000001, 443, 145.8, 10.0, 28.0, -1.0, 243, 42972.0, 0
5606, 36, 0.8000000000000007, 420, 125.1, 3.0, 31.0, -7.0, 220, 43192.0, -23
5661, 29, -2.4, 411, 123.9, -4.0, 27.0, -7.0, 211, 43403.0, -9
5717, 26, -2.3, 483, 191.4, -7.0, 20.0, -3.0, 283, 43686.0, 72
5772, 26, -1.5, 474, 161.7, -7.0, 13.0, 0.0, 274, 43960.0, -9
5825, 26, -2.2, 473, 163.5, -7.0, 6.0, 0.0, 273, 44233.0, -1
5881, 26, -2.9, 420, 116.1, -7.0, -1.0, 0.0, 220, 44453.0, -53
5935, 26, -3.600000000000001, 412, 124.8, -7.0, -8.0, 0.0, 212, 44665.0, -8
5985, 26, -4.300000000000001, 416, 130.8, -7.0, -15.0, 0.0, 216, 44881.0, 4
6035, 28, -3.0, 506, 210.6, -5.0, -20.0, 2.0, 306, 45187.0, 90
6092, 32, -0.5, 425, 110.7, -1.0, -21.0, 4.0, 225, 45412.0, -81
6145, 37, 2.4, 418, 128.7, 4.0, -17.0, 5.0, 218, 45630.00000000001, -7
6195, 37, 0.3, 418, 130.8, 4.0, -13.0, 0.0, 218, 45848.0, 0
6249, 36, -0.2999999999999998, 418, 130.8, 3.0, -10.0, -1.0, 218, 46066.0, 0
6302, 36, 0.5000000000000001, 492, 197.4, 3.0, -7.0, 0.0, 292, 46358.00000000001, 74
6361, 39, 3.8, 423, 113.1, 6.0, -1.0, 3.0, 223, 46581.0, -69
6421, 45, 8.9, 418, 129.3, 12.0, 11.0, 6.0, 218, 46799.0, -5
6477, 45, 7.100000000000001, 418, 130.8, 12.0, 23.0, 0.0, 218, 47017.00000000001, 0
6528, 50, 13.3, 427, 138.9, 17.0, 40.0, 5.0, 227, 47244.0, 9
6583, 39, 1.500000000000001, 428, 137.1, 6.0, 46.00000000000001, -11.0, 228, 47472.0, 1
6642, 32, 0.5999999999999996, 454, 160.2, -1.0, 45.0, -7.0, 254, 47726.00000000001, 26
6696, 26, -2.0, 452, 150.6, -7.0, 38.0, -6.0, 252, 47978.00000000001, -2
6751, 29, 3.3, 452, 151.2, -4.0, 34.0, 3.0, 252, 48230.0, 0
6806, 28, 0.4000000000000004, 460, 158.4, -5.0, 29.0, -1.0, 260, 48490.0, 8
6864, 25, -2.6, 474, 168.6, -8.0, 21.0, -3.0, 274, 48764.0, 14
6915, 22, -4.9, 498, 186.0, -11.0, 10.0, -3.0, 298, 49062.0, 24
6971, 23, -3.5, 586, 258.0, -10.0, 0.0, 1.0, 386, 49448.0, 88
7022, 26, -2.0, 412, 75.0, -7.0, -7.0, 3.0, 212, 49660.0, -174
7078, 26, -4.2, 506, 211.8, -7.0, -14.0, 0.0, 306, 49966.0, 94
7135, 29, -1.9, 492, 171.0, -4.0, -18.0, 3.0, 292, 50258.0, -14
7193, 36, 3.2, 406, 97.80000000000001, 3.0, -15.0, 7.0, 206, 50464.0, -86
7251, 34, -2.0, 411, 128.1, 1.0, -14.0, -2.0, 211, 50675.0, 5
7302, 31, -3.9, 397, 114.0, -2.0, -16.0, -3.0, 197, 50872.0, -14
7356, 29, -4.6, 420, 138.9, -4.0, -20.0, -2.0, 220, 51092.0, 23
7407, 32, -1.0, 403, 116.7, -1.0, -21.0, 3.0, 203, 51295.0, -17
7461, 33, -1.6, 410, 128.1, 0.0, -21.0, 1.0, 210, 51505.0, 7
7521, 39, 3.9, 397, 114.3, 6.0, -15.0, 6.0, 197, 51702.0, -13
7575, 40, 2.5, 416, 135.3, 7.0, -8.0, 1.0, 216, 51918.00000000001, 19
7630, 40, 2.7, 412, 126.0, 7.0, -1.0, 0.0, 212, 52130.0, -4
7689, 38, 1.4, 418, 132.6, 5.0, 4.0, -2.0, 218, 52348.0, 6
7742, 36, 0.9000000000000004, 410, 123.6, 3.0, 7.0, -2.0, 210, 52558.00000000001, -8
7795, 39, 5.2, 406, 122.4, 6.0, 13.0, 3.0, 206, 52764.00000000001, -4
7851, 39, 4.300000000000001, 425, 140.7, 6.0, 19.0, 0.0, 225, 52989.00000000001, 19
7904, 37, 2.9, 424, 134.1, 4.0, 23.0, -2.0, 224, 53213.0, -1
7954, 35, 2.3, 427, 137.1, 2.0, 25.0, -2.0, 227, 53440.0, 3
8009, 33, 1.5, 412, 122.7, 0.0, 25.0, -2.0, 212, 53652.00000000001, -15
8063, 33, 2.5, 412, 127.2, 0.0, 25.0, 0.0, 212, 53864.0, 0
8121, 31, 0.5000000000000002, 403, 119.1, -2.0, 23.0, -2.0, 203, 54067.0, -9
8172, 30, 0.2999999999999998, 403, 121.8, -3.0, 20.0, -1.0, 203, 54270.0, 0
8226, 31, 1.5, 416, 133.5, -2.0, 18.0, 1.0, 216, 54486.0, 13
8281, 31, 0.8, 412, 126.0, -2.0, 16.0, 0.0, 212, 54698.0, -4
8341, 30, -0.4000000000000002, 420, 134.4, -3.0, 13.0, -1.0, 220, 54918.0, 8
8393, 28, -2.2, 420, 132.0, -5.0, 8.0, -2.0, 220, 55138.00000000001, 0
8451, 27, -2.7, 411, 123.9, -6.0, 2.0, -1.0, 211, 55349.0, -9
8505, 28, -1.8, 418, 132.9, -5.0, -3.0, 1.0, 218, 55567.0, 7
8561, 31, 0.2, 418, 130.8, -2.0, -5.0, 3.0, 218, 55785.0, 0
8615, 30, -2.5, 420, 132.6, -3.0, -8.0, -1.0, 220, 56005.0, 2
8675, 32, -0.3, 448, 157.2, -1.0, -9.0, 2.0, 248, 56253.0, 28
8731, 33, -0.4, 427, 129.9, 0.0, -9.0, 1.0, 227, 56480.00000000001, -21
8784, 32, -1.9, 435, 143.4, -1.0, -10.0, -1.0, 235, 56715.0, 8
8842, 33, -0.5, 474, 176.1, 0.0, -10.0, 1.0, 274, 56989.0, 39
8902, 37, 3.0, 416, 112.2, 4.0, -6.0, 4.0, 216, 57205.0, -58
8961, 39, 3.4, 439, 150.3, 6.0, 0.0, 2.0, 239, 57444.00000000001, 23
9014, 41, 5.0, 418, 124.5, 8.0, 8.0, 2.0, 218, 57662.0, -21
9072, 38, 1.8, 462, 170.4, 5.0, 13.0, -3.0, 262, 57924.00000000001, 44
9126, 35, 0.7999999999999998, 439, 136.5, 2.0, 15.0, -3.0, 239, 58163.0, -23
9181, 33, 0.5, 439, 143.4, 0.0, 15.0, -2.0, 239, 58402.0, 0
9236, 35, 3.5, 420, 126.3, 2.0, 17.0, 2.0, 220, 58622.00000000001, -19
9292, 36, 3.7, 429, 140.1, 3.0, 20.0, 1.0, 229, 58851.0, 9
9343, 31, -1.5, 427, 135.6, -2.0, 18.0, -5.0, 227, 59078.0, -2
9394, 28, -2.2, 448, 155.1, -5.0, 13.0, -3.0, 248, 59326.0, 21
9444, 28, -1.2, 425, 128.1, -5.0, 8.0, 0.0, 225, 59551.00000000001, -23
9499, 31, 1.3, 429, 138.6, -2.0, 6.0, 3.0, 229, 59780.00000000001, 4
9553, 30, -1.4, 418, 127.5, -3.0, 3.0, -1.0, 218, 59998.0, -11
9604, 28, -3.2, 416, 129.0, -5.0, -2.0, -2.0, 216, 60214.0, -2
9665, 29, -1.7, 460, 169.2, -4.0, -6.0, 1.0, 260, 60474.00000000001, 44
9720, 28, -3.6, 429, 128.1, -5.0, -11.0, -1.0, 229, 60703.0, -31
9775, 31, -0.6000000000000001, 460, 165.3, -2.0, -13.0, 3.0, 260, 60963.0, 31
9830, 35, 1.7, 469, 164.1, 2.0, -11.0, 4.0, 269, 61232.00000000001, 9
9883, 36, 0.9000000000000002, 429, 125.4, 3.0, -8.0, 1.0, 229, 61461.00000000001, -40
9938, 35, -0.3, 418, 127.5, 2.0, -6.0, -1.0, 218, 61679.0, -11
9992, 34, -0.6, 483, 189.3, 1.0, -5.0, -1.0, 283, 61962.0, 65
10051, 35, 1.0, 483, 169.8, 2.0, -3.0, 1.0, 283, 62245.0, 0
10105, 38, 3.7, 460, 149.1, 5.0, 2.0, 3.0, 260, 62505.00000000001, -23
10164, 43, 7.7, 431, 129.9, 10.0, 12.0, 5.0, 231, 62736.0, -29
10214, 43, 6.2, 460, 164.7, 10.0, 22.0, 0.0, 260, 62996.0, 29
10264, 41, 5.2, 411, 111.9, 8.0, 30.0, -2.0, 211, 63207.0, -49
10321, 38, 4.0, 418, 132.9, 5.0, 35.0, -3.0, 218, 63425.0, 7
10379, 35, 3.0, 429, 140.7, 2.0, 37.0, -3.0, 229, 63654.0, 11
10433, 34, 3.7, 429, 137.4, 1.0, 38.0, -1.0, 229, 63883.0, 0
10484, 29, -0.6999999999999997, 427, 135.6, -4.0, 34.0, -5.0, 227, 64110.0, -2
10535, 25, -2.6, 428, 137.1, -8.0, 26.0, -4.0, 228, 64338.00000000001, 1
10585, 22, -4.4, 427, 135.9, -11.0, 15.0, -3.0, 227, 64565.0, -1
10636, 21, -5.000000000000001, 420, 129.9, -12.0, 3.0, -1.0, 220, 64785.0, -7
10691, 23, -3.7, 420, 132.0, -10.0, -7.0, 2.0, 220, 65005.00000000001, 0
10745, 26, -2.7, 446, 155.4, -7.0, -14.0, 3.0, 246, 65251.0, 26
10799, 29, -1.9, 446, 147.6, -4.0, -18.0, 3.0, 246, 65497.00000000001, 0
10853, 28, -4.800000000000001, 433, 135.9, -5.0, -23.0, -1.0, 233, 65730.0, -13
10911, 27, -5.800000000000001, 427, 134.4, -6.0, -29.0, -1.0, 227, 65957.0, -6
10962, 30, -2.9, 420, 129.9, -3.0, -32.0, 3.0, 220, 66177.0, -7
11020, 32, -2.7, 425, 136.5, -1.0, -33.0, 2.0, 225, 66402.0, 5
11071, 37, 1.2, 422, 132.3, 4.0, -29.0, 5.0, 222, 66624.0, -3
11124, 40, 2.1, 425, 135.9, 7.0, -22.0, 3.0, 225, 66849.00000000001, 3
11180, 44, 5.300000000000001, 464, 170.1, 11.0, -11.0, 4.0, 264, 67113.0, 39
11235, 44, 4.4, 464, 158.4, 11.0, 0.0, 0.0, 264, 67377.0, 0
11293, 41, 2.5, 420, 118.8, 8.0, 8.0, -3.0, 220, 67597.0, -44
11345, 41, 4.800000000000001, 455, 163.5, 8.0, 16.0, 0.0, 255, 67852.00000000001, 35
11398, 39, 3.600000000000001, 443, 142.2, 6.0, 22.0, -2.0, 243, 68095.0, -12
11451, 35, 1.2, 455, 156.6, 2.0, 24.0, -4.0, 255, 68350.0, 12
11505, 34, 2.4, 456, 153.9, 1.0, 25.0, -1.0, 256, 68606.00000000001, 1
11561, 33, 2.0, 448, 146.4, 0.0, 25.0, -1.0, 248, 68854.00000000001, -8
11616, 35, 4.5, 447, 147.9, 2.0, 27.0, 2.0, 247, 69101.0, -1
11672, 35, 3.7, 437, 139.2, 2.0, 29.0, 0.0, 237, 69338.00000000001, -10
11723, 35, 3.9, 443, 147.6, 2.0, 31.0, 0.0, 243, 69581.0, 6
11774, 32, 1.1, 446, 148.5, -1.0, 30.0, -3.0, 246, 69827.0, 3
11830, 25, -4.5, 439, 141.3, -8.0, 22.0, -7.0, 239, 70066.00000000001, -7
11884, 26, -0.8000000000000004, 437, 141.6, -7.0, 15.0, 1.0, 237, 70303.0, -2
11942, 28, 0.0, 447, 151.2, -5.0, 10.0, 2.0, 247, 70550.00000000001, 10
11995, 28, -1.5, 464, 163.5, -5.0, 5.0, 0.0, 264, 70814.0, 17
12051, 26, -4.0, 447, 143.1, -7.0, -2.0, -2.0, 247, 71061.00000000001, -17
12107, 25, -4.7, 462, 161.7, -8.0, -10.0, -1.0, 262, 71323.00000000001, 15
12161, 27, -3.0, 481, 174.3, -6.0, -16.0, 2.0, 281, 71604.0, 19
12214, 31, -0.6000000000000001, 428, 120.9, -2.0, -18.0, 4.0, 228, 71832.0, -53
12270, 35, 1.2, 412, 122.4, 2.0, -16.0, 4.0, 212, 72044.00000000001, -16
12326, 36, 0.4000000000000002, 411, 126.3, 3.0, -13.0, 1.0, 211, 72255.0, -1
12383, 33, -2.8, 436, 149.1, 0.0, -13.0, -3.0, 236, 72491.0, 25
12441, 33, -1.3, 429, 135.3, 0.0, -13.0, 0.0, 229, 72720.0, -7
12499, 39, 4.7, 418, 127.5, 6.0, -7.0, 6.0, 218, 72938.0, -11
12552, 43, 6.3, 430, 141.6, 10.0, 3.0, 4.0, 230, 73168.00000000001, 12
12605, 44, 6.300000000000001, 435, 142.5, 11.0, 14.0, 1.0, 235, 73403.0, 5
12663, 39, 1.9, 433, 139.2, 6.0, 20.0, -5.0, 233, 73636.0, -2
12722, 35, 1.0, 418, 126.3, 2.0, 22.0, -4.0, 218, 73854.00000000001, -15
12779, 34, 2.2, 428, 139.8, 1.0, 23.0, -1.0, 228, 74082.00000000001, 10
12834, 35, 3.8, 427, 135.9, 2.0, 25.0, 1.0, 227, 74309.0, -1
12891, 33, 1.5, 429, 138.0, 0.0, 25.0, -2.0, 229, 74538.0, 2
12942, 31, 0.5000000000000002, 428, 136.5, -2.0, 23.0, -2.0, 228, 74766.0, -1
12995, 29, -0.7, 443, 150.3, -4.0, 19.0, -2.0, 243, 75009.00000000001, 15
13055, 26, -3.1, 416, 121.5, -7.0, 12.0, -3.0, 216, 75225.0, -27
13105, 26, -2.3, 408, 122.4, -7.0, 5.0, 0.0, 208, 75433.0, -8
13158, 28, -1.0, 401, 118.5, -5.0, 0.0, 2.0, 201, 75634.00000000001, -7
13211, 31, 0.5, 392, 112.5, -2.0, -2.0, 3.0, 192, 75826.0, -9
13265, 31, -1.2, 382, 106.2, -2.0, -4.0, 0.0, 182, 76008.0, -10
