time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1310, 23, -9.9, 680, 288.0, -10.0, -69.0, 2.0, 480, 14469.0, 0
1368, 33, -1.9, 680, 288.0, 0.0, -69.0, 10.0, 480, 14949.0, 0
1424, 43, 3.1, 680, 288.0, 10.0, -59.0, 10.0, 480, 15429.0, 0
1480, 46, 2.1, 680, 288.0, 13.0, -46.00000000000001, 3.0, 480, 15909.0, 0
1539, 47, 2.9, 680, 288.0, 14.0, -32.0, 1.0, 480, 16389.0, 0
1590, 47, 3.800000000000001, 704, 309.6, 14.0, -18.0, 0.0, 504, 16893.0, 24
1647, 52, 10.2, 704, 302.4, 19.0, 1.0, 5.0, 504, 17397.0, 0
1702, 52, 9.600000000000001, 632, 237.6, 19.0, 20.0, 0.0, 432, 17829.0, -72
1757, 54, 13.5, 660, 284.4, 21.0, 41.00000000000001, 2.0, 460, 18289.0, 28
1808, 53, 13.6, 670, 285.0, 20.0, 61.00000000000001, -1.0, 470, 18759.0, 10
1868, 42, 5.1, 635, 250.5, 9.0, 70.0, -11.0, 435, 19194.0, -35
1921, 27, -3.5, 643, 268.2, -6.0, 64.0, -15.0, 443, 19637.0, 8
1972, 22, -1.6, 618, 243.3, -11.0, 53.00000000000001, -5.0, 418, 20055.0, -25
2027, 19, -3.2, 622, 254.4, -14.0, 39.0, -3.0, 422, 20477.0, 4
2085, 24, 1.9, 605, 237.9, -9.0, 30.0, 5.0, 405, 20882.0, -17
2138, 22, -3.5, 607, 244.8, -11.0, 19.0, -2.0, 407, 21289.0, 2
2192, 21, -4.600000000000001, 598, 236.1, -12.0, 7.0, -1.0, 398, 21687.0, -9
2247, 20, -6.300000000000001, 588, 229.8, -13.0, -6.0, -1.0, 388, 22075.0, -10
2297, 21, -6.100000000000001, 578, 223.8, -12.0, -18.0, 1.0, 378, 22453.0, -10
2355, 24, -4.800000000000001, 573, 222.3, -9.0, -27.0, 3.0, 373, 22826.0, -5
2406, 30, -1.2, 572, 222.9, -3.0, -30.0, 6.0, 372, 23198.0, -1
2457, 33, -1.5, 569, 220.5, 0.0, -30.0, 3.0, 369, 23567.0, -3
2508, 35, -1.0, 563, 216.0, 2.0, -28.0, 2.0, 363, 23930.0, -6
2562, 33, -3.8, 555, 210.6, 0.0, -28.0, -2.0, 355, 24285.0, -8
2613, 31, -4.8, 551, 209.4, -2.0, -30.0, -2.0, 351, 24636.0, -4
2667, 32, -3.0, 554, 213.3, -1.0, -31.0, 1.0, 354, 24990.0, 3
2717, 36, 0.3999999999999999, 537, 197.1, 3.0, -28.0, 4.0, 337, 25327.0, -17
2773, 40, 2.7, 536, 201.3, 7.0, -21.0, 4.0, 336, 25663.0, -1
2827, 42, 3.4, 523, 189.9, 9.0, -12.0, 2.0, 323, 25986.0, -13
2881, 43, 4.3, 527, 197.4, 10.0, -2.0, 1.0, 327, 26313.0, 4
2935, 43, 4.8, 518, 188.1, 10.0, 8.0, 0.0, 318, 26631.0, -9
2988, 39, 1.800000000000001, 515, 188.1, 6.0, 14.0, -4.0, 315, 26946.0, -3
3044, 38, 3.4, 518, 191.7, 5.0, 19.0, -1.0, 318, 27264.0, 3
3099, 36, 2.4, 535, 206.1, 3.0, 22.0, -2.0, 335, 27599.0, 17
3157, 37, 4.7, 534, 200.1, 4.0, 26.0, 1.0, 334, 27933.0, -1
3210, 40, 7.600000000000001, 527, 194.1, 7.0, 33.0, 3.0, 327, 28260.0, -7
3266, 42, 8.800000000000001, 527, 196.2, 9.0, 42.0, 2.0, 327, 28587.0, 0
3319, 37, 3.700000000000001, 525, 194.4, 4.0, 46.00000000000001, -5.0, 325, 28912.0, -2
3377, 31, 0.6000000000000005, 525, 195.0, -2.0, 44.0, -6.0, 325, 29237.0, 0
3431, 22, -5.6, 496, 168.9, -11.0, 33.0, -9.0, 296, 29533.0, -29
3489, 22, -2.2, 500, 181.2, -11.0, 22.0, 0.0, 300, 29833.0, 4
3540, 25, -0.3, 496, 176.4, -8.0, 14.0, 3.0, 296, 30129.0, -4
3591, 26, -1.6, 491, 173.1, -7.0, 7.0, 1.0, 291, 30420.0, -5
3647, 20, -8.800000000000001, 492, 175.5, -13.0, -6.0, -6.0, 292, 30712.0, 1
3700, 25, -2.100000000000001, 498, 180.6, -8.0, -14.0, 5.0, 298, 31010.0, 6
3757, 28, -2.4, 481, 163.5, -5.0, -19.0, 3.0, 281, 31291.0, -17
3817, 30, -2.4, 490, 176.7, -3.0, -22.0, 2.0, 290, 31581.0, 9
3875, 29, -4.7, 483, 167.7, -4.0, -26.0, -1.0, 283, 31864.0, -7
3928, 31, -2.600000000000001, 499, 184.2, -2.0, -28.0, 2.0, 299, 32163.0, 16
3979, 33, -1.8, 479, 161.4, 0.0, -28.0, 2.0, 279, 32442.0, -20
4033, 35, -0.8, 479, 167.4, 2.0, -26.0, 2.0, 279, 32721.0, 0
4087, 36, -0.6000000000000001, 483, 171.0, 3.0, -23.0, 1.0, 283, 33004.0, 4
4141, 39, 2.2, 483, 169.8, 6.0, -17.0, 3.0, 283, 33287.0, 0
4197, 41, 3.3, 488, 174.3, 8.0, -9.0, 2.0, 288, 33575.0, 5
4252, 39, 1.100000000000001, 474, 160.2, 6.0, -3.0, -2.0, 274, 33849.0, -14
4307, 38, 1.7, 490, 178.8, 5.0, 2.0, -1.0, 290, 34139.0, 16
4361, 39, 3.7, 475, 160.5, 6.0, 8.0, 1.0, 275, 34414.0, -15
4416, 37, 1.8, 479, 168.6, 4.0, 12.0, -2.0, 279, 34693.0, 4
4469, 34, 0.2000000000000002, 479, 167.4, 1.0, 13.0, -3.0, 279, 34972.0, 0
4535, 37, 4.800000000000001, 475, 163.8, 4.0, 17.0, 3.0, 275, 35247.0, -4
4588, 36, 2.7, 483, 172.2, 3.0, 20.0, -1.0, 283, 35530.0, 8
4638, 33, 0.5, 481, 168.0, 0.0, 20.0, -3.0, 281, 35811.0, -2
4693, 33, 2.0, 490, 176.7, 0.0, 20.0, 0.0, 290, 36101.0, 9
4747, 33, 2.0, 469, 155.1, 0.0, 20.0, 0.0, 269, 36370.0, -21
4800, 33, 2.0, 490, 180.3, 0.0, 20.0, 0.0, 290, 36660.0, 21
4858, 28, -3.0, 475, 160.5, -5.0, 15.0, -5.0, 275, 36935.0, -15
4912, 27, -2.0, 479, 168.6, -6.0, 9.0, -1.0, 279, 37214.0, 4
4971, 27, -2.100000000000001, 483, 171.0, -6.0, 3.0, 0.0, 283, 37497.0, 4
5025, 29, -0.7000000000000002, 479, 166.2, -4.0, -1.0, 2.0, 279, 37776.0, -4
5083, 28, -3.1, 483, 171.0, -5.0, -6.0, -1.0, 283, 38059.0, 4
5138, 28, -3.1, 469, 157.2, -5.0, -11.0, 0.0, 269, 38328.0, -14
5191, 34, 2.4, 464, 156.9, 1.0, -10.0, 6.0, 264, 38592.0, -5
5247, 39, 4.5, 473, 166.5, 6.0, -4.0, 5.0, 273, 38865.0, 9
5301, 37, 0.6000000000000001, 469, 160.2, 4.0, 0.0, -2.0, 269, 39134.0, -4
5356, 35, 0.0, 474, 165.9, 2.0, 2.0, -2.0, 274, 39408.0, 5
5412, 32, -1.8, 481, 170.7, -1.0, 1.0, -3.0, 281, 39689.0, 7
5467, 32, -0.4, 475, 163.2, -1.0, 0.0, 0.0, 275, 39964.0, -6
5520, 31, -1.5, 471, 161.4, -2.0, -2.0, -1.0, 271, 40235.0, -4
5571, 33, 0.8, 471, 162.6, 0.0, -2.0, 2.0, 271, 40506.0, 0
5622, 32, -1.2, 464, 156.3, -1.0, -3.0, -1.0, 264, 40770.0, -7
5676, 31, -1.8, 464, 158.4, -2.0, -5.0, -1.0, 264, 41034.00000000001, 0
5730, 33, 0.5, 475, 168.3, 0.0, -5.0, 2.0, 275, 41309.0, 11
5788, 34, 0.5, 481, 170.4, 1.0, -4.0, 1.0, 281, 41590.0, 6
5845, 34, 0.1, 474, 162.3, 1.0, -3.0, 0.0, 274, 41864.0, -7
5899, 34, 0.2, 475, 165.3, 1.0, -2.0, 0.0, 275, 42139.00000000001, 1
5954, 35, 1.3, 475, 165.0, 2.0, 0.0, 1.0, 275, 42414.00000000001, 0
6010, 34, 0.0, 471, 161.4, 1.0, 1.0, -1.0, 271, 42685.0, -4
6064, 32, -1.4, 475, 166.2, -1.0, 0.0, -2.0, 275, 42960.0, 4
6121, 33, 0.5, 483, 172.2, 0.0, 0.0, 1.0, 283, 43243.0, 8
6176, 32, -1.0, 464, 152.7, -1.0, -1.0, -1.0, 264, 43507.0, -19
6230, 34, 1.4, 475, 168.3, 1.0, 0.0, 2.0, 275, 43782.00000000001, 11
6285, 39, 5.5, 473, 163.2, 6.0, 6.0, 5.0, 273, 44055.0, -2
6341, 40, 4.600000000000001, 474, 164.7, 7.0, 13.0, 1.0, 274, 44329.0, 1
6400, 37, 1.8, 473, 163.5, 4.0, 17.0, -3.0, 273, 44602.0, -1
6455, 35, 1.7, 469, 160.2, 2.0, 19.0, -2.0, 269, 44871.0, -4
6509, 33, 0.9000000000000002, 473, 165.0, 0.0, 19.0, -2.0, 273, 45144.0, 4
6561, 31, -0.1, 473, 163.8, -2.0, 17.0, -2.0, 273, 45417.00000000001, 0
6618, 29, -1.3, 473, 163.8, -4.0, 13.0, -2.0, 273, 45690.0, 0
6668, 28, -1.7, 473, 163.8, -5.0, 8.0, -1.0, 273, 45963.0, 0
6724, 28, -1.7, 464, 155.7, -5.0, 3.0, 0.0, 264, 46227.0, -9
6780, 30, -0.2000000000000002, 464, 158.4, -3.0, 0.0, 2.0, 264, 46491.0, 0
6834, 29, -2.5, 475, 168.3, -4.0, -4.0, -1.0, 275, 46766.00000000001, 11
6887, 30, -1.4, 473, 163.2, -3.0, -7.0, 1.0, 273, 47039.0, -2
6945, 29, -3.2, 473, 163.8, -4.0, -11.0, -1.0, 273, 47312.0, 0
7000, 30, -2.100000000000001, 471, 162.0, -3.0, -14.0, 1.0, 271, 47583.0, -2
7056, 30, -2.9, 469, 160.8, -3.0, -17.0, 0.0, 269, 47852.00000000001, -2
7112, 29, -4.2, 474, 165.9, -4.0, -21.0, -1.0, 274, 48126.00000000001, 5
7168, 33, -0.1000000000000001, 473, 163.5, 0.0, -21.0, 4.0, 273, 48399.0, -1
7221, 36, 0.9000000000000002, 464, 155.7, 3.0, -18.0, 3.0, 264, 48663.0, -9
7277, 36, -0.2999999999999998, 469, 162.9, 3.0, -15.0, 0.0, 269, 48932.0, 5
7330, 37, 1.0, 469, 161.4, 4.0, -11.0, 1.0, 269, 49201.00000000001, 0
7387, 39, 2.9, 474, 165.9, 6.0, -5.0, 2.0, 274, 49475.00000000001, 5
7440, 40, 3.5, 473, 163.5, 7.0, 2.0, 1.0, 273, 49748.0, -1
7498, 40, 3.7, 471, 162.0, 7.0, 9.0, 0.0, 271, 50019.0, -2
7556, 40, 4.4, 475, 166.2, 7.0, 16.0, 0.0, 275, 50294.0, 4
7607, 39, 4.100000000000001, 471, 161.4, 6.0, 22.0, -1.0, 271, 50565.00000000001, -4
7661, 38, 4.2, 462, 154.5, 5.0, 27.0, -1.0, 262, 50827.0, -9
7716, 37, 4.2, 447, 143.7, 4.0, 31.0, -1.0, 247, 51074.0, -15
7772, 33, 1.1, 464, 163.5, 0.0, 31.0, -4.0, 264, 51338.0, 17
7826, 29, -0.9, 471, 164.7, -4.0, 27.0, -4.0, 271, 51609.0, 7
7879, 27, -1.3, 474, 165.3, -6.0, 21.0, -2.0, 274, 51883.0, 3
7930, 26, -1.9, 481, 170.7, -7.0, 14.0, -1.0, 281, 52164.0, 7
7986, 26, -2.1, 471, 159.6, -7.0, 7.0, 0.0, 271, 52435.0, -10
8040, 27, -1.8, 464, 156.3, -6.0, 1.0, 1.0, 264, 52699.00000000001, -7
8097, 26, -3.9, 464, 158.4, -7.0, -6.0, -1.0, 264, 52963.0, 0
8152, 25, -5.100000000000001, 475, 168.3, -8.0, -14.0, -1.0, 275, 53238.0, 11
8207, 25, -5.4, 464, 155.1, -8.0, -22.0, 0.0, 264, 53502.0, -11
8262, 29, -2.2, 476, 169.2, -4.0, -26.0, 4.0, 276, 53778.00000000001, 12
8316, 32, -1.6, 475, 164.7, -1.0, -27.0, 3.0, 275, 54053.0, -1
8367, 33, -2.2, 475, 165.0, 0.0, -27.0, 1.0, 275, 54328.0, 0
8426, 37, 1.3, 475, 165.0, 4.0, -23.0, 4.0, 275, 54603.0, 0
8480, 39, 1.7, 464, 155.1, 6.0, -17.0, 2.0, 264, 54867.0, -11
8535, 41, 3.3, 475, 168.3, 8.0, -9.0, 2.0, 275, 55142.00000000001, 11
8590, 40, 2.1, 464, 155.1, 7.0, -2.0, -1.0, 264, 55406.0, -11
8646, 37, 0.3, 471, 164.7, 4.0, 2.0, -3.0, 271, 55677.0, 7
8704, 36, 1.2, 469, 160.8, 3.0, 5.0, -1.0, 269, 55946.00000000001, -2
8757, 36, 2.0, 474, 165.9, 3.0, 8.0, 0.0, 274, 56220.0, 5
8808, 37, 3.3, 464, 155.4, 4.0, 12.0, 1.0, 264, 56484.00000000001, -10
8860, 37, 3.2, 469, 162.9, 4.0, 16.0, 0.0, 269, 56753.0, 5
8917, 33, -0.3999999999999999, 464, 156.9, 0.0, 16.0, -4.0, 264, 57017.00000000001, -5
8970, 32, 0.6000000000000001, 469, 162.9, -1.0, 15.0, -1.0, 269, 57286.0, 5
9027, 33, 2.0, 469, 161.4, 0.0, 15.0, 1.0, 269, 57555.00000000001, 0
9082, 31, -0.5, 471, 163.2, -2.0, 13.0, -2.0, 271, 57826.0, 2
9136, 30, -0.7000000000000002, 464, 156.3, -3.0, 10.0, -1.0, 264, 58090.0, -7
9194, 28, -2.5, 469, 162.9, -5.0, 5.0, -2.0, 269, 58359.00000000001, 5
9248, 28, -2.0, 474, 165.9, -5.0, 0.0, 0.0, 274, 58633.00000000001, 5
9306, 29, -1.5, 469, 159.9, -4.0, -4.0, 1.0, 269, 58902.0, -5
9360, 29, -2.4, 475, 166.8, -4.0, -8.0, 0.0, 275, 59177.0, 6
9416, 28, -3.8, 473, 163.2, -5.0, -13.0, -1.0, 273, 59450.0, -2
9470, 30, -1.8, 473, 163.8, -3.0, -16.0, 2.0, 273, 59723.00000000001, 0
9526, 37, 3.9, 473, 163.8, 4.0, -12.0, 7.0, 273, 59996.0, 0
9580, 39, 2.8, 469, 160.2, 6.0, -6.0, 2.0, 269, 60265.0, -4
9635, 38, 1.4, 464, 156.9, 5.0, -1.0, -1.0, 264, 60529.0, -5
9694, 36, 0.4000000000000002, 464, 158.4, 3.0, 2.0, -2.0, 264, 60793.0, 0
9749, 34, -0.2999999999999999, 465, 159.3, 1.0, 3.0, -2.0, 265, 61058.0, 1
9800, 35, 1.8, 469, 162.6, 2.0, 5.0, 1.0, 269, 61327.00000000001, 4
9851, 33, -0.5, 469, 161.4, 0.0, 5.0, -2.0, 269, 61596.0, 0
9906, 33, 0.5, 469, 161.4, 0.0, 5.0, 0.0, 269, 61865.00000000001, 0
9960, 31, -1.5, 469, 161.4, -2.0, 3.0, -2.0, 269, 62134.0, 0
10017, 32, 0.3, 462, 155.1, -1.0, 2.0, 1.0, 262, 62396.0, -7
10074, 33, 0.7, 473, 167.1, 0.0, 2.0, 1.0, 273, 62669.00000000001, 11
10127, 35, 2.2, 473, 163.8, 2.0, 4.0, 2.0, 273, 62942.0, 0
10186, 36, 2.4, 474, 164.7, 3.0, 7.0, 1.0, 274, 63216.0, 1
10238, 32, -1.8, 474, 164.4, -1.0, 6.0, -4.0, 274, 63490.0, 0
10297, 31, -0.9, 469, 159.9, -2.0, 4.0, -1.0, 269, 63759.00000000001, -5
10350, 29, -2.6, 471, 163.2, -4.0, 0.0, -2.0, 271, 64030.0, 2
10408, 30, -1.0, 473, 164.4, -3.0, -3.0, 1.0, 273, 64303.0, 2
10464, 29, -2.8, 460, 152.1, -4.0, -7.0, -1.0, 260, 64563.00000000001, -13
10518, 30, -1.7, 464, 159.6, -3.0, -10.0, 1.0, 264, 64827.0, 4
10576, 34, 1.5, 471, 164.7, 1.0, -9.0, 4.0, 271, 65098.0, 7
10630, 37, 2.6, 473, 164.4, 4.0, -5.0, 3.0, 273, 65371.00000000001, 2
10686, 37, 1.5, 464, 155.7, 4.0, -1.0, 0.0, 264, 65635.0, -9
10741, 38, 2.9, 462, 156.6, 5.0, 4.0, 1.0, 262, 65897.00000000001, -2
10798, 37, 1.9, 475, 168.9, 4.0, 8.0, -1.0, 275, 66172.0, 13
10855, 34, -0.2, 469, 159.6, 1.0, 9.0, -3.0, 269, 66441.0, -6
10908, 32, -0.6, 464, 156.9, -1.0, 8.0, -2.0, 264, 66705.00000000001, -5
10958, 35, 3.3, 464, 158.4, 2.0, 10.0, 3.0, 264, 66969.0, 0
11010, 35, 2.0, 464, 158.4, 2.0, 12.0, 0.0, 264, 67233.0, 0
11060, 33, 0.2000000000000002, 462, 156.6, 0.0, 12.0, -2.0, 262, 67495.0, -2
11116, 29, -2.8, 471, 165.3, -4.0, 8.0, -4.0, 271, 67766.0, 9
11169, 29, -1.2, 471, 162.6, -4.0, 4.0, 0.0, 271, 68037.0, 0
11227, 31, 0.3999999999999999, 464, 156.3, -2.0, 2.0, 2.0, 264, 68301.00000000001, -7
11280, 32, 0.2, 464, 158.4, -1.0, 1.0, 1.0, 264, 68565.0, 0
11336, 33, 0.6, 460, 154.8, 0.0, 1.0, 1.0, 260, 68825.0, -4
11389, 32, -0.9, 433, 131.7, -1.0, 0.0, -1.0, 233, 69058.0, -27
11446, 31, -1.5, 466, 169.5, -2.0, -2.0, -1.0, 266, 69324.0, 33
11496, 33, 0.8, 439, 135.3, 0.0, -2.0, 2.0, 239, 69563.00000000001, -27
11548, 31, -2.2, 429, 134.4, -2.0, -4.0, -2.0, 229, 69792.00000000001, -10
11606, 31, -1.4, 425, 133.8, -2.0, -6.0, 0.0, 225, 70017.0, -4
11656, 33, 0.3999999999999999, 418, 128.7, 0.0, -6.0, 2.0, 218, 70235.0, -7
