time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4696, 32, 0.2, 515, 189.0, -1.0, 2.0, 1.0, 315, 39637.0, 0
4754, 30, -2.6, 511, 185.4, -3.0, -1.0, -2.0, 311, 39948.0, -4
4823, 26, -6.3, 511, 186.6, -7.0, -8.0, -4.0, 311, 40259.0, 0
4877, 28, -2.8, 515, 190.2, -5.0, -13.0, 2.0, 315, 40574.0, 4
4931, 32, 0.1, 523, 196.2, -1.0, -14.0, 4.0, 323, 40897.00000000001, 8
4985, 35, 1.3, 509, 181.2, 2.0, -12.0, 3.0, 309, 41206.0, -14
5042, 37, 2.2, 510, 186.3, 4.0, -8.0, 2.0, 310, 41516.0, 1
5095, 39, 3.8, 511, 186.9, 6.0, -2.0, 2.0, 311, 41827.00000000001, 1
5154, 34, -2.1, 517, 192.0, 1.0, -1.0, -5.0, 317, 42144.0, 6
5207, 31, -2.8, 509, 183.0, -2.0, -3.0, -3.0, 309, 42453.0, -8
5263, 30, -2.6, 518, 193.5, -3.0, -6.0, -1.0, 318, 42771.0, 9
5318, 32, -0.2000000000000002, 511, 184.5, -1.0, -7.0, 2.0, 311, 43082.0, -7
5373, 36, 3.1, 519, 193.8, 3.0, -4.0, 4.0, 319, 43401.00000000001, 8
5427, 40, 5.8, 511, 184.2, 7.0, 3.0, 4.0, 311, 43712.0, -8
5484, 41, 5.6, 509, 184.8, 8.0, 11.0, 1.0, 309, 44021.0, -2
5542, 36, 0.4000000000000004, 509, 185.4, 3.0, 14.0, -5.0, 309, 44330.0, 0
5597, 31, -2.3, 504, 180.9, -2.0, 12.0, -5.0, 304, 44634.0, -5
5652, 29, -2.2, 504, 182.4, -4.0, 8.0, -2.0, 304, 44938.0, 0
5706, 27, -3.8, 517, 194.1, -6.0, 2.0, -2.0, 317, 45255.0, 13
5762, 27, -3.4, 509, 183.0, -6.0, -4.0, 0.0, 309, 45564.0, -8
5812, 28, -2.9, 508, 184.5, -5.0, -9.0, 1.0, 308, 45872.0, -1
5870, 28, -3.9, 499, 176.7, -5.0, -14.0, 0.0, 299, 46171.00000000001, -9
5925, 30, -2.2, 499, 179.4, -3.0, -17.0, 2.0, 299, 46470.0, 0
5976, 32, -1.3, 509, 188.4, -1.0, -18.0, 2.0, 309, 46779.0, 10
6026, 36, 2.0, 504, 180.9, 3.0, -15.0, 4.0, 304, 47083.0, -5
6082, 37, 1.4, 509, 186.9, 4.0, -11.0, 1.0, 309, 47392.0, 5
6140, 32, -4.2, 510, 186.3, -1.0, -12.0, -5.0, 310, 47702.0, 1
6193, 31, -2.9, 504, 180.6, -2.0, -14.0, -1.0, 304, 48006.0, -6
6252, 31, -2.6, 510, 187.8, -2.0, -16.0, 0.0, 310, 48316.0, 6
6304, 36, 2.7, 506, 182.4, 3.0, -13.0, 5.0, 306, 48622.00000000001, -4
6357, 40, 4.9, 506, 183.6, 7.0, -6.0, 4.0, 306, 48928.0, 0
6413, 46, 10.2, 506, 183.6, 13.0, 7.0, 6.0, 306, 49234.0, 0
6466, 41, 3.0, 519, 195.3, 8.0, 15.0, -5.0, 319, 49553.0, 13
6522, 33, -2.5, 511, 184.2, 0.0, 15.0, -8.0, 311, 49864.00000000001, -8
6576, 30, -1.8, 515, 190.2, -3.0, 12.0, -3.0, 315, 50179.0, 4
6632, 28, -2.8, 510, 184.5, -5.0, 7.0, -2.0, 310, 50489.00000000001, -5
6686, 27, -3.4, 504, 180.6, -6.0, 1.0, -1.0, 304, 50793.0, -6
6743, 28, -2.4, 502, 180.6, -5.0, -4.0, 1.0, 302, 51095.00000000001, -2
6801, 31, -0.1000000000000001, 510, 188.4, -2.0, -6.0, 3.0, 310, 51405.0, 8
6856, 31, -1.8, 504, 180.6, -2.0, -8.0, 0.0, 304, 51709.0, -6
6914, 33, 0.2, 504, 182.4, 0.0, -8.0, 2.0, 304, 52013.0, 0
6982, 36, 2.5, 506, 184.2, 3.0, -5.0, 3.0, 306, 52319.0, 2
7035, 33, -2.0, 504, 181.8, 0.0, -5.0, -3.0, 304, 52623.00000000001, -2
7087, 26, -8.199999999999999, 508, 186.0, -7.0, -12.0, -7.0, 308, 52931.0, 4
7142, 26, -5.4, 504, 181.2, -7.0, -19.0, 0.0, 304, 53235.0, -4
7196, 30, -1.7, 506, 184.2, -3.0, -22.0, 4.0, 306, 53541.0, 2
7250, 40, 7.0, 500, 178.2, 7.0, -15.0, 10.0, 300, 53841.0, -6
7303, 45, 8.199999999999999, 499, 179.1, 12.0, -3.0, 5.0, 299, 54140.00000000001, -1
7356, 45, 6.9, 500, 180.3, 12.0, 9.0, 0.0, 300, 54440.0, 1
7411, 37, -0.7000000000000002, 500, 180.0, 4.0, 13.0, -8.0, 300, 54740.0, 0
7466, 32, -1.8, 506, 185.4, -1.0, 12.0, -5.0, 306, 55046.0, 6
7523, 31, -0.5, 499, 177.3, -2.0, 10.0, -1.0, 299, 55345.0, -7
7581, 29, -2.4, 504, 183.9, -4.0, 6.0, -2.0, 304, 55649.00000000001, 5
7637, 25, -6.2, 500, 178.8, -8.0, -2.0, -4.0, 300, 55949.0, -4
7691, 28, -1.7, 506, 185.4, -5.0, -7.0, 3.0, 306, 56255.00000000001, 6
7748, 33, 1.8, 500, 178.2, 0.0, -7.0, 5.0, 300, 56555.0, -6
7802, 34, 0.3999999999999999, 506, 185.4, 1.0, -6.0, 1.0, 306, 56861.00000000001, 6
7856, 35, 1.1, 506, 183.6, 2.0, -4.0, 1.0, 306, 57167.0, 0
7909, 34, -0.3, 506, 183.6, 1.0, -3.0, -1.0, 306, 57473.0, 0
7965, 34, 0.3, 504, 181.8, 1.0, -2.0, 0.0, 304, 57777.0, -2
8018, 26, -8.4, 496, 175.2, -7.0, -9.0, -8.0, 296, 58073.00000000001, -8
8069, 26, -5.1, 506, 186.6, -7.0, -16.0, 0.0, 306, 58379.0, 10
8120, 27, -4.7, 498, 176.4, -6.0, -22.0, 1.0, 298, 58677.0, -8
8175, 36, 4.1, 504, 184.2, 3.0, -19.0, 9.0, 304, 58981.0, 6
8234, 43, 7.6, 500, 178.8, 10.0, -9.0, 7.0, 300, 59281.00000000001, -4
8292, 42, 4.0, 500, 180.0, 9.0, 0.0, -1.0, 300, 59581.0, 0
8344, 40, 3.2, 504, 183.6, 7.0, 7.0, -2.0, 304, 59885.0, 4
8401, 36, 0.5, 500, 178.8, 3.0, 10.0, -4.0, 300, 60185.0, -4
8452, 33, -0.5, 492, 172.8, 0.0, 10.0, -3.0, 292, 60477.0, -8
8507, 32, -0.1, 496, 178.8, -1.0, 9.0, -1.0, 296, 60773.0, 4
8561, 29, -3.0, 504, 184.8, -4.0, 5.0, -3.0, 304, 61077.0, 8
8619, 28, -3.0, 504, 182.4, -5.0, 0.0, -1.0, 304, 61381.00000000001, 0
8673, 28, -3.0, 509, 186.9, -5.0, -5.0, 0.0, 309, 61690.0, 5
8727, 33, 2.0, 504, 180.9, 0.0, -5.0, 5.0, 304, 61994.00000000001, -5
8782, 36, 2.8, 500, 178.8, 3.0, -2.0, 3.0, 300, 62294.0, -4
8836, 35, 0.5, 504, 183.6, 2.0, 0.0, -1.0, 304, 62598.0, 4
8892, 33, -1.0, 500, 178.8, 0.0, 0.0, -2.0, 300, 62898.00000000001, -4
8946, 31, -2.2, 504, 183.6, -2.0, -2.0, -2.0, 304, 63202.00000000001, 4
9002, 27, -5.8, 435, 120.3, -6.0, -8.0, -4.0, 235, 63437.0, -69
9056, 26, -5.5, 410, 118.5, -7.0, -15.0, -1.0, 210, 63647.0, -25
9114, 33, 2.0, 403, 119.7, 0.0, -15.0, 7.0, 203, 63850.00000000001, -7
9165, 39, 5.1, 391, 111.0, 6.0, -9.0, 6.0, 191, 64041.00000000001, -12
9219, 40, 3.8, 384, 108.3, 7.0, -2.0, 1.0, 184, 64225.0, -7
9272, 37, 0.7000000000000002, 370, 97.80000000000001, 4.0, 2.0, -3.0, 170, 64395.00000000001, -14
9327, 37, 2.6, 357, 90.29999999999999, 4.0, 6.0, 0.0, 157, 64552.0, -13
9378, 37, 3.0, 340, 78.90000000000001, 4.0, 10.0, 0.0, 140, 64692.00000000001, -17
9432, 37, 3.4, 329, 74.1, 4.0, 14.0, 0.0, 129, 64821.0, -11
9482, 36, 2.7, 328, 76.5, 3.0, 17.0, -1.0, 128, 64949.0, -1
9534, 34, 1.3, 326, 75.0, 1.0, 18.0, -2.0, 126, 65075.0, -2
9592, 32, 0.2000000000000002, 326, 75.6, -1.0, 17.0, -2.0, 126, 65201.0, 0
9651, 30, -1.1, 326, 75.6, -3.0, 14.0, -2.0, 126, 65327.0, 0
9702, 30, -0.3999999999999999, 326, 75.6, -3.0, 11.0, 0.0, 126, 65453.0, 0
9752, 29, -1.8, 326, 75.6, -4.0, 7.0, -1.0, 126, 65579.0, 0
9807, 28, -2.8, 326, 75.6, -5.0, 2.0, -1.0, 126, 65705.0, 0
9861, 28, -2.8, 326, 75.6, -5.0, -3.0, 0.0, 126, 65831.0, 0
9915, 27, -4.4, 603, 324.9, -6.0, -9.0, -1.0, 403, 66234.0, 277
9971, 27, -4.5, 609, 247.2, -6.0, -15.0, 0.0, 409, 66643.0, 6
10028, 29, -2.9, 617, 252.6, -4.0, -19.0, 2.0, 417, 67060.0, 8
10082, 30, -3.2, 617, 250.2, -3.0, -22.0, 1.0, 417, 67477.0, 0
10143, 39, 5.9, 605, 239.4, 6.0, -16.0, 9.0, 405, 67882.00000000001, -12
10201, 39, 2.0, 605, 243.0, 6.0, -10.0, 0.0, 405, 68287.0, 0
10262, 39, 2.6, 588, 227.7, 6.0, -4.0, 0.0, 388, 68675.00000000001, -17
10321, 33, -3.4, 580, 225.6, 0.0, -4.0, -6.0, 380, 69055.0, -8
10372, 33, -0.4, 561, 210.9, 0.0, -4.0, 0.0, 361, 69416.0, -19
10428, 33, -0.4, 537, 195.0, 0.0, -4.0, 0.0, 337, 69753.00000000001, -24
10484, 36, 2.9, 534, 199.5, 3.0, -1.0, 3.0, 334, 70087.0, -3
