time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1111, 43, 8.5, 754, 498.6000000000001, 10.0, 15.0, 0.0, 554, 13087.0, 0
1162, 33, -3.5, 754, 498.6000000000001, 0.0, 15.0, -10.0, 554, 13641.0, 0
1216, 24, -10.2, 754, 498.6000000000001, -9.0, 6.0, -9.0, 554, 14195.0, 0
1266, 21, -10.5, 721, 459.0000000000001, -12.0, -6.0, -3.0, 521, 14716.0, -33
1322, 26, -3.699999999999999, 689, 430.5, -7.0, -13.0, 5.0, 489, 15205.0, -32
1379, 37, 7.4, 672, 419.7, 4.0, -9.0, 11.0, 472, 15677.0, -17
1432, 41, 7.5, 658, 408.0, 8.0, -1.0, 4.0, 458, 16135.0, -14
1485, 40, 5.0, 633, 382.2, 7.0, 6.0, -1.0, 433, 16568.0, -25
1542, 34, -1.6, 610, 362.1, 1.0, 7.0, -6.0, 410, 16978.0, -23
1595, 32, -1.1, 595, 351.0, -1.0, 6.0, -2.0, 395, 17373.0, -15
1653, 27, -6.699999999999999, 580, 337.5, -6.0, 0.0, -5.0, 380, 17753.0, -15
1703, 25, -7.399999999999999, 563, 321.6, -8.0, -8.0, -2.0, 363, 18116.0, -17
1758, 29, -2.0, 554, 315.9, -4.0, -12.0, 4.0, 354, 18470.0, -9
1813, 36, 4.699999999999999, 542, 304.2, 3.0, -9.0, 7.0, 342, 18812.0, -12
1873, 36, 1.5, 534, 298.2000000000001, 3.0, -6.0, 0.0, 334, 19146.0, -8
1932, 33, -2.1, 515, 277.8, 0.0, -6.0, -3.0, 315, 19461.0, -19
1982, 31, -3.2, 508, 275.1, -2.0, -8.0, -2.0, 308, 19769.0, -7
2041, 38, 6.7, 496, 262.8, 5.0, -3.0, 7.0, 296, 20065.0, -12
2095, 42, 8.9, 490, 259.2, 9.0, 6.0, 4.0, 290, 20355.0, -6
2153, 35, -1.3, 483, 252.6, 2.0, 8.0, -7.0, 283, 20638.0, -7
2212, 27, -7.999999999999999, 483, 254.7, -6.0, 2.0, -8.0, 283, 20921.0, 0
2264, 22, -11.1, 481, 252.3, -11.0, -9.0, -5.0, 281, 21202.0, -2
2316, 27, -3.199999999999999, 471, 240.9, -6.0, -15.0, 5.0, 271, 21473.0, -10
2372, 37, 6.699999999999999, 464, 235.5, 4.0, -11.0, 10.0, 264, 21737.0, -7
2422, 43, 9.9, 460, 232.8, 10.0, -1.0, 6.0, 260, 21997.0, -4
2473, 40, 4.0, 452, 224.4, 7.0, 6.0, -3.0, 252, 22249.0, -8
2524, 35, -0.2999999999999998, 447, 220.8, 2.0, 8.0, -5.0, 247, 22496.0, -5
2586, 27, -7.999999999999999, 447, 222.3, -6.0, 2.0, -8.0, 247, 22743.0, 0
2642, 30, -0.6999999999999997, 445, 219.9, -3.0, -1.0, 3.0, 245, 22988.0, -2
2693, 33, 1.4, 443, 218.1, 0.0, -1.0, 3.0, 243, 23231.0, -2
2744, 36, 3.8, 439, 213.9, 3.0, 2.0, 3.0, 239, 23470.0, -4
2794, 41, 9.1, 437, 212.7, 8.0, 10.0, 5.0, 237, 23707.0, -2
2845, 38, 3.5, 428, 202.5, 5.0, 15.0, -3.0, 228, 23935.0, -9
2895, 30, -4.899999999999999, 428, 205.2, -3.0, 12.0, -8.0, 228, 24163.0, 0
2949, 24, -9.0, 427, 204.0, -9.0, 3.0, -6.0, 227, 24390.0, -1
3002, 26, -4.3, 420, 195.9, -7.0, -4.0, 2.0, 220, 24610.0, -7
3056, 28, -3.4, 420, 198.0, -5.0, -9.0, 2.0, 220, 24830.0, 0
3113, 30, -2.3, 418, 195.6, -3.0, -12.0, 2.0, 218, 25048.0, -2
3163, 28, -6.2, 420, 198.6, -5.0, -17.0, -2.0, 220, 25268.0, 2
3221, 31, -1.8, 418, 195.6, -2.0, -19.0, 3.0, 218, 25486.0, -2
3275, 38, 5.6, 425, 204.6, 5.0, -14.0, 7.0, 225, 25711.0, 7
3332, 40, 5.199999999999999, 411, 185.7, 7.0, -7.0, 2.0, 211, 25922.0, -14
3386, 38, 2.3, 412, 191.1, 5.0, -2.0, -2.0, 212, 26134.0, 1
3441, 37, 2.5, 411, 189.6, 4.0, 2.0, -1.0, 211, 26345.0, -1
3495, 38, 4.7, 408, 186.3, 5.0, 7.0, 1.0, 208, 26553.0, -3
3549, 37, 3.4, 412, 192.0, 4.0, 11.0, -1.0, 212, 26765.0, 4
3603, 35, 1.7, 412, 190.8, 2.0, 13.0, -2.0, 212, 26977.0, 0
3655, 34, 1.6, 403, 180.0, 1.0, 14.0, -1.0, 203, 27180.0, -9
3711, 32, -0.3999999999999999, 392, 169.5, -1.0, 13.0, -2.0, 192, 27372.0, -11
3764, 28, -4.7, 397, 178.8, -5.0, 8.0, -4.0, 197, 27569.0, 5
3822, 26, -5.8, 397, 177.3, -7.0, 1.0, -2.0, 197, 27766.0, 0
3873, 27, -4.199999999999999, 397, 177.3, -6.0, -5.0, 1.0, 197, 27963.0, 0
3927, 28, -4.0, 392, 171.3, -5.0, -10.0, 1.0, 192, 28155.0, -5
3982, 30, -2.399999999999999, 384, 163.2, -3.0, -13.0, 2.0, 184, 28339.0, -8
4035, 33, 0.2, 389, 171.6, 0.0, -13.0, 3.0, 189, 28528.0, 5
4092, 38, 5.2, 389, 170.1, 5.0, -8.0, 5.0, 189, 28717.0, 0
4146, 38, 3.2, 389, 170.1, 5.0, -3.0, 0.0, 189, 28906.0, 0
4205, 35, -0.2000000000000002, 389, 170.1, 2.0, -1.0, -3.0, 189, 29095.0, 0
4264, 32, -2.4, 393, 174.9, -1.0, -2.0, -3.0, 193, 29288.0, 4
4315, 30, -3.6, 383, 161.7, -3.0, -5.0, -2.0, 183, 29471.0, -10
4366, 29, -4.199999999999999, 382, 163.5, -4.0, -9.0, -1.0, 182, 29653.0, -1
4420, 31, -1.5, 384, 166.2, -2.0, -11.0, 2.0, 184, 29837.0, 2
4480, 35, 2.5, 384, 165.6, 2.0, -9.0, 4.0, 184, 30021.0, 0
4535, 38, 4.6, 384, 165.6, 5.0, -4.0, 3.0, 184, 30205.0, 0
4592, 37, 2.3, 391, 174.0, 4.0, 0.0, -1.0, 191, 30396.0, 7
4645, 37, 3.2, 393, 174.3, 4.0, 4.0, 0.0, 193, 30589.0, 2
4703, 36, 2.3, 393, 173.7, 3.0, 7.0, -1.0, 193, 30782.0, 0
4757, 34, 0.5, 389, 168.9, 1.0, 8.0, -2.0, 189, 30971.0, -4
4813, 29, -4.9, 384, 164.1, -4.0, 4.0, -5.0, 184, 31155.0, -5
4867, 28, -4.1, 383, 164.4, -5.0, -1.0, -1.0, 183, 31338.0, -1
4922, 27, -5.399999999999999, 383, 164.7, -6.0, -7.0, -1.0, 183, 31521.0, 0
4977, 30, -1.6, 376, 156.3, -3.0, -10.0, 3.0, 176, 31697.0, -7
5032, 32, -0.8, 384, 168.0, -1.0, -11.0, 2.0, 184, 31881.0, 8
5085, 34, 0.7, 380, 160.8, 1.0, -10.0, 2.0, 180, 32061.0, -4
5141, 38, 5.0, 384, 166.8, 5.0, -5.0, 4.0, 184, 32245.0, 4
5194, 39, 4.799999999999999, 380, 160.8, 6.0, 1.0, 1.0, 180, 32425.0, -4
5251, 36, 1.0, 380, 162.0, 3.0, 4.0, -3.0, 180, 32605.0, 0
5306, 31, -3.7, 380, 162.0, -2.0, 2.0, -5.0, 180, 32785.0, 0
5362, 28, -5.3, 380, 162.0, -5.0, -3.0, -3.0, 180, 32965.0, 0
5415, 29, -3.0, 380, 162.0, -4.0, -7.0, 1.0, 180, 33145.0, 0
5471, 32, 0.0, 380, 162.0, -1.0, -8.0, 3.0, 180, 33325.0, 0
5530, 35, 2.3, 385, 168.0, 2.0, -6.0, 3.0, 185, 33510.0, 5
5583, 40, 7.499999999999999, 385, 166.5, 7.0, 1.0, 5.0, 185, 33695.0, 0
5634, 36, 0.4999999999999996, 380, 160.5, 3.0, 4.0, -4.0, 180, 33875.0, -5
5689, 32, -2.4, 380, 162.0, -1.0, 3.0, -4.0, 180, 34055.0, 0
5742, 35, 3.4, 380, 162.0, 2.0, 5.0, 3.0, 180, 34235.0, 0
5801, 35, 2.1, 380, 162.0, 2.0, 7.0, 0.0, 180, 34415.0, 0
5854, 33, -0.2999999999999999, 380, 162.0, 0.0, 7.0, -2.0, 180, 34595.0, 0
5912, 28, -5.8, 385, 168.0, -5.0, 2.0, -5.0, 185, 34780.0, 5
5963, 27, -5.1, 380, 160.5, -6.0, -4.0, -1.0, 180, 34960.0, -5
6016, 28, -3.9, 380, 162.0, -5.0, -9.0, 1.0, 180, 35140.0, 0
6071, 30, -2.3, 376, 157.2, -3.0, -12.0, 2.0, 176, 35316.0, -4
6125, 33, 0.2999999999999998, 382, 165.6, 0.0, -12.0, 3.0, 182, 35498.0, 6
6180, 36, 2.7, 376, 156.6, 3.0, -9.0, 3.0, 176, 35674.0, -6
6234, 35, 0.1999999999999998, 383, 166.8, 2.0, -7.0, -1.0, 183, 35857.0, 7
6287, 34, -0.4000000000000002, 383, 164.7, 1.0, -6.0, -1.0, 183, 36040.0, 0
6343, 35, 1.5, 376, 156.3, 2.0, -4.0, 1.0, 176, 36216.0, -7
6400, 34, -0.1000000000000001, 383, 166.8, 1.0, -3.0, -1.0, 183, 36399.0, 7
6454, 32, -2.1, 383, 164.7, -1.0, -4.0, -2.0, 183, 36582.0, 0
6512, 30, -3.8, 397, 181.5, -3.0, -7.0, -2.0, 197, 36779.0, 14
6567, 30, -3.1, 393, 172.5, -3.0, -10.0, 0.0, 193, 36972.0, -4
6624, 34, 1.8, 393, 173.7, 1.0, -9.0, 4.0, 193, 37165.0, 0
6680, 40, 7.699999999999999, 385, 164.1, 7.0, -2.0, 6.0, 185, 37350.0, -8
6731, 41, 6.699999999999999, 389, 171.3, 8.0, 6.0, 1.0, 189, 37539.0, 4
6790, 40, 5.699999999999999, 385, 165.3, 7.0, 13.0, -1.0, 185, 37724.0, -4
6843, 38, 4.3, 385, 166.5, 5.0, 18.0, -2.0, 185, 37909.0, 0
6901, 32, -2.0, 385, 166.5, -1.0, 17.0, -6.0, 185, 38094.0, 0
6952, 28, -4.3, 389, 171.3, -5.0, 12.0, -4.0, 189, 38283.0, 4
7006, 27, -4.1, 391, 172.5, -6.0, 6.0, -1.0, 191, 38474.0, 2
7060, 27, -4.199999999999999, 384, 163.5, -6.0, 0.0, 0.0, 184, 38658.0, -7
7114, 28, -3.5, 330, 100.8, -5.0, -5.0, 1.0, 130, 38788.0, -54
7164, 30, -1.899999999999999, 355, 147.0, -3.0, -8.0, 2.0, 155, 38943.0, 25
7217, 36, 4.6, 376, 164.7, 3.0, -5.0, 6.0, 176, 39119.0, 21
7272, 37, 3.2, 370, 151.2, 4.0, -1.0, 1.0, 170, 39289.0, -6
7323, 34, -0.8, 383, 168.6, 1.0, 0.0, -3.0, 183, 39472.0, 13
7376, 33, -0.5, 380, 161.1, 0.0, 0.0, -1.0, 180, 39652.0, -3
7432, 31, -2.6, 380, 162.0, -2.0, -2.0, -2.0, 180, 39832.0, 0
7493, 28, -5.7, 385, 168.0, -5.0, -7.0, -3.0, 185, 40017.0, 5
7544, 28, -4.7, 385, 166.5, -5.0, -12.0, 0.0, 185, 40202.0, 0
7602, 30, -2.6, 385, 166.5, -3.0, -15.0, 2.0, 185, 40387.0, 0
7659, 36, 3.899999999999999, 376, 155.7, 3.0, -12.0, 6.0, 176, 40563.0, -9
7713, 38, 3.8, 376, 158.4, 5.0, -7.0, 2.0, 176, 40739.0, 0
7766, 37, 2.0, 376, 158.4, 4.0, -3.0, -1.0, 176, 40915.0, 0
7821, 35, 0.2999999999999998, 380, 163.2, 2.0, -1.0, -2.0, 180, 41095.00000000001, 4
7874, 37, 4.1, 380, 162.0, 4.0, 3.0, 2.0, 180, 41275.0, 0
7925, 41, 8.699999999999999, 385, 168.0, 8.0, 11.0, 4.0, 185, 41460.0, 5
7982, 38, 3.6, 374, 153.3, 5.0, 16.0, -3.0, 174, 41634.0, -11
8036, 29, -6.1, 374, 156.6, -4.0, 12.0, -9.0, 174, 41808.00000000001, 0
8091, 26, -5.899999999999999, 370, 151.8, -7.0, 5.0, -3.0, 170, 41978.0, -4
8144, 25, -6.399999999999999, 374, 157.8, -8.0, -3.0, -1.0, 174, 42152.0, 4
8199, 26, -5.399999999999999, 385, 169.8, -7.0, -10.0, 1.0, 185, 42337.0, 11
8259, 28, -4.0, 385, 166.5, -5.0, -15.0, 2.0, 185, 42522.0, 0
8311, 34, 2.3, 385, 166.5, 1.0, -14.0, 6.0, 185, 42707.00000000001, 0
8365, 40, 7.199999999999999, 383, 164.1, 7.0, -7.0, 6.0, 183, 42890.00000000001, -2
8423, 38, 2.3, 383, 164.7, 5.0, -2.0, -2.0, 183, 43073.00000000001, 0
8483, 33, -2.7, 376, 156.3, 0.0, -2.0, -5.0, 176, 43249.0, -7
8541, 31, -2.8, 376, 158.4, -2.0, -4.0, -2.0, 176, 43425.0, 0
8594, 30, -3.3, 376, 158.4, -3.0, -7.0, -1.0, 176, 43601.0, 0
8652, 31, -1.8, 366, 146.4, -2.0, -9.0, 1.0, 166, 43767.0, -10
8706, 35, 2.7, 374, 159.0, 2.0, -7.0, 4.0, 174, 43941.0, 8
8761, 36, 2.2, 374, 156.6, 3.0, -4.0, 1.0, 174, 44115.0, 0
8815, 35, 0.7, 376, 159.0, 2.0, -2.0, -1.0, 176, 44291.0, 2
8869, 32, -2.5, 376, 158.4, -1.0, -3.0, -3.0, 176, 44467.0, 0
8924, 34, 1.5, 376, 158.4, 1.0, -2.0, 2.0, 176, 44643.00000000001, 0
8980, 40, 8.399999999999999, 376, 158.4, 7.0, 5.0, 6.0, 176, 44819.0, 0
9041, 40, 6.1, 376, 158.4, 7.0, 12.0, 0.0, 176, 44995.0, 0
9095, 35, 0.2999999999999998, 385, 169.2, 2.0, 14.0, -5.0, 185, 45180.0, 9
9153, 26, -8.699999999999999, 385, 166.5, -7.0, 7.0, -9.0, 185, 45365.0, 0
9203, 23, -8.800000000000001, 383, 164.1, -10.0, -3.0, -3.0, 183, 45548.0, -2
9261, 26, -4.399999999999999, 376, 156.3, -7.0, -10.0, 3.0, 176, 45724.0, -7
9312, 30, -1.399999999999999, 382, 165.6, -3.0, -13.0, 4.0, 182, 45906.0, 6
9363, 33, 0.2, 383, 165.0, 0.0, -13.0, 3.0, 183, 46089.0, 1
9413, 34, -2.220446049250313e-16, 383, 164.7, 1.0, -12.0, 1.0, 183, 46272.0, 0
9471, 35, 0.9, 383, 164.7, 2.0, -10.0, 1.0, 183, 46455.0, 0
9524, 37, 3.2, 376, 156.3, 4.0, -6.0, 2.0, 176, 46631.0, -7
9581, 37, 2.6, 376, 158.4, 4.0, -2.0, 0.0, 176, 46807.0, 0
9635, 36, 1.7, 376, 158.4, 3.0, 1.0, -1.0, 176, 46983.00000000001, 0
9689, 32, -2.7, 385, 169.2, -1.0, 0.0, -4.0, 185, 47168.0, 9
9743, 31, -2.1, 384, 165.3, -2.0, -2.0, -1.0, 184, 47352.0, -1
9800, 32, -0.5, 376, 156.0, -1.0, -3.0, 1.0, 176, 47528.00000000001, -8
9861, 34, 1.5, 376, 158.4, 1.0, -2.0, 2.0, 176, 47704.0, 0
9914, 35, 1.9, 376, 158.4, 2.0, 0.0, 1.0, 176, 47880.0, 0
9969, 34, 0.2999999999999999, 380, 163.2, 1.0, 1.0, -1.0, 180, 48060.0, 4
10023, 37, 4.8, 380, 162.0, 4.0, 5.0, 3.0, 180, 48240.0, 0
10079, 42, 10.2, 385, 168.0, 9.0, 14.0, 5.0, 185, 48425.0, 5
10136, 36, 0.7999999999999998, 385, 166.5, 3.0, 17.0, -6.0, 185, 48610.00000000001, 0
10192, 27, -7.6, 385, 166.5, -6.0, 11.0, -9.0, 185, 48795.0, 0
10250, 24, -7.6, 376, 155.7, -9.0, 2.0, -3.0, 176, 48971.0, -9
10302, 25, -5.699999999999999, 374, 156.0, -8.0, -6.0, 1.0, 174, 49145.0, -2
10359, 27, -4.399999999999999, 370, 151.8, -6.0, -12.0, 2.0, 170, 49315.00000000001, -4
10413, 32, 0.5, 366, 148.2, -1.0, -13.0, 5.0, 166, 49481.0, -4
10469, 38, 5.7, 374, 159.0, 5.0, -8.0, 6.0, 174, 49655.0, 8
10523, 39, 4.499999999999999, 380, 163.8, 6.0, -2.0, 1.0, 180, 49835.0, 6
10578, 35, -0.6000000000000001, 376, 157.2, 2.0, 0.0, -4.0, 176, 50011.0, -4
10633, 31, -3.6, 376, 158.4, -2.0, -2.0, -4.0, 176, 50187.0, 0
10690, 29, -4.4, 376, 158.4, -4.0, -6.0, -2.0, 176, 50363.00000000001, 0
10743, 28, -5.1, 372, 153.6, -5.0, -11.0, -1.0, 172, 50535.00000000001, -4
10797, 31, -1.2, 376, 159.6, -2.0, -13.0, 3.0, 176, 50711.0, 4
10852, 33, -0.3, 380, 163.2, 0.0, -13.0, 2.0, 180, 50891.0, 4
10905, 40, 7.799999999999999, 380, 162.0, 7.0, -6.0, 7.0, 180, 51071.0, 0
10961, 43, 8.9, 380, 162.0, 10.0, 4.0, 3.0, 180, 51251.00000000001, 0
11016, 36, -0.7000000000000002, 376, 157.2, 3.0, 7.0, -7.0, 176, 51427.0, -4
11072, 31, -3.4, 376, 158.4, -2.0, 5.0, -5.0, 176, 51603.0, 0
11125, 32, 0.2000000000000001, 372, 153.6, -1.0, 4.0, 1.0, 172, 51775.0, -4
11180, 34, 2.2, 380, 164.4, 1.0, 5.0, 2.0, 180, 51955.0, 8
11233, 34, 1.3, 376, 157.2, 1.0, 6.0, 0.0, 176, 52131.0, -4
11292, 31, -2.5, 383, 166.8, -2.0, 4.0, -3.0, 183, 52314.0, 7
11351, 30, -2.5, 376, 156.3, -3.0, 1.0, -1.0, 176, 52490.00000000001, -7
11405, 28, -4.9, 376, 158.4, -5.0, -4.0, -2.0, 176, 52666.0, 0
11460, 29, -3.1, 376, 158.4, -4.0, -8.0, 1.0, 176, 52842.0, 0
11513, 32, -0.1000000000000001, 366, 146.4, -1.0, -9.0, 3.0, 166, 53008.00000000001, -10
11566, 35, 2.2, 321, 95.40000000000001, 2.0, -7.0, 3.0, 121, 53129.0, -45
11621, 36, 2.2, 147, -99.90000000000002, 3.0, -4.0, 1.0, -53, 53076.0, -174
