time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4303, 38, 3.1, 326, 228.3, 5.0, -4.0, 2.0, 126, 25789.0, 5
4358, 37, 1.5, 326, 226.8, 4.0, 0.0, -1.0, 126, 25915.0, 0
4416, 34, -0.9, 267, 102.9, 1.0, 1.0, -3.0, 67, 25982.0, -59
4471, 31, -2.6, 277, 141.6, -2.0, -1.0, -3.0, 77, 26059.0, 10
4525, 32, -0.2, 251, 84.0, -1.0, -2.0, 1.0, 51, 26110.0, -26
4578, 34, 1.4, 298, 190.5, 1.0, -1.0, 2.0, 98, 26208.0, 47
4631, 32, -1.7, 322, 226.8, -1.0, -2.0, -2.0, 122, 26330.0, 24
4690, 30, -3.0, 326, 228.0, -3.0, -5.0, -2.0, 126, 26456.0, 4
4751, 31, -1.2, 326, 226.8, -2.0, -7.0, 1.0, 126, 26582.0, 0
4805, 36, 3.6, 326, 226.8, 3.0, -4.0, 5.0, 126, 26708.0, 0
4860, 45, 11.3, 255, 77.7, 12.0, 8.0, 9.0, 55, 26763.0, -71
4911, 49, 12.4, 237, 61.20000000000001, 16.0, 24.0, 4.0, 37, 26800.0, -18
4967, 45, 7.6, 243, 79.20000000000001, 12.0, 36.0, -4.0, 43, 26843.0, 6
5021, 38, 3.100000000000001, 243, 77.40000000000001, 5.0, 41.00000000000001, -7.0, 43, 26886.0, 0
5080, 30, -1.7, 257, 106.8, -3.0, 38.0, -8.0, 57, 26943.0, 14
5138, 26, -2.4, 326, 247.5, -7.0, 31.0, -4.0, 126, 27069.0, 69
5192, 24, -3.3, 271, 111.3, -9.0, 22.0, -2.0, 71, 27140.0, -55
5243, 23, -4.3, 273, 132.0, -10.0, 12.0, -1.0, 73, 27213.0, 2
5299, 24, -3.7, 278, 141.9, -9.0, 3.0, 1.0, 78, 27291.0, 5
5350, 31, 2.6, 281, 146.7, -2.0, 1.0, 7.0, 81, 27372.0, 3
5401, 32, 0.0, 326, 240.3, -1.0, 0.0, 1.0, 126, 27498.0, 45
5451, 31, -1.7, 279, 128.1, -2.0, -2.0, -1.0, 79, 27577.0, -47
5507, 24, -9.1, 273, 129.6, -9.0, -11.0, -7.0, 73, 27650.0, -6
5562, 23, -7.6, 273, 131.4, -10.0, -21.0, -1.0, 73, 27723.0, 0
5618, 26, -4.800000000000001, 326, 242.7, -7.0, -28.0, 3.0, 126, 27849.0, 53
5669, 29, -3.7, 321, 216.3, -4.0, -32.0, 3.0, 121, 27970.0, -5
5720, 31, -3.4, 280, 131.7, -2.0, -34.0, 2.0, 80, 28050.0, -41
5777, 28, -7.9, 273, 129.3, -5.0, -39.0, -3.0, 73, 28123.0, -7
5830, 38, 4.1, 263, 110.4, 5.0, -34.0, 10.0, 63, 28186.0, -10
5886, 44, 6.199999999999999, 259, 105.0, 11.0, -23.0, 6.0, 59, 28245.0, -4
5940, 46, 6.5, 278, 146.1, 13.0, -10.0, 2.0, 78, 28323.0, 19
5993, 45, 5.7, 290, 165.6, 12.0, 2.0, -1.0, 90, 28413.0, 12
6049, 49, 11.8, 281, 143.1, 16.0, 18.0, 4.0, 81, 28494.0, -9
6110, 51, 13.6, 286, 156.3, 18.0, 36.0, 2.0, 86, 28580.0, 5
6161, 50, 13.3, 280, 142.2, 17.0, 53.00000000000001, -1.0, 80, 28660.0, -6
6213, 50, 15.5, 290, 165.0, 17.0, 70.0, 0.0, 90, 28750.0, 10
6264, 40, 6.199999999999999, 289, 159.9, 7.0, 77.0, -10.0, 89, 28839.0, -1
6321, 31, 2.0, 294, 170.7, -2.0, 75.0, -9.0, 94, 28933.0, 5
6371, 28, 3.0, 281, 141.9, -5.0, 70.0, -3.0, 81, 29014.0, -13
6428, 22, -2.6, 288, 160.5, -11.0, 59.0, -6.0, 88, 29102.0, 7
6478, 22, -0.6999999999999993, 288, 158.4, -11.0, 48.00000000000001, 0.0, 88, 29190.0, 0
6535, 22, -1.8, 296, 175.2, -11.0, 37.0, 0.0, 96, 29286.0, 8
6590, 23, -1.8, 294, 168.6, -10.0, 27.0, 1.0, 94, 29380.0, -2
6642, 19, -7.7, 290, 160.8, -14.0, 13.0, -4.0, 90, 29470.0, -4
6692, 18, -8.199999999999999, 289, 159.9, -15.0, -2.0, -1.0, 89, 29559.0, -1
6750, 18, -9.199999999999999, 289, 160.2, -15.0, -17.0, 0.0, 89, 29648.0, 0
6804, 19, -9.6, 288, 158.1, -14.0, -31.0, 1.0, 88, 29736.0, -1
6860, 23, -7.100000000000001, 281, 143.7, -10.0, -41.00000000000001, 4.0, 81, 29817.0, -7
6918, 25, -7.9, 288, 160.5, -8.0, -49.0, 2.0, 88, 29905.0, 7
6972, 28, -6.4, 281, 143.7, -5.0, -54.0, 3.0, 81, 29986.0, -7
7029, 31, -5.100000000000001, 294, 173.1, -2.0, -56.00000000000001, 3.0, 94, 30080.0, 13
7086, 37, -0.2000000000000002, 294, 169.2, 4.0, -52.0, 6.0, 94, 30174.0, 0
7140, 44, 4.899999999999999, 298, 177.6, 11.0, -41.00000000000001, 7.0, 98, 30272.0, 4
7195, 47, 5.8, 288, 155.4, 14.0, -27.0, 3.0, 88, 30360.0, -10
7250, 48, 6.8, 288, 158.4, 15.0, -12.0, 1.0, 88, 30448.0, 0
7301, 48, 7.8, 288, 158.4, 15.0, 3.0, 0.0, 88, 30536.0, 0
7353, 43, 3.8, 288, 158.4, 10.0, 13.0, -5.0, 88, 30624.0, 0
7409, 39, 2.9, 288, 158.4, 6.0, 19.0, -4.0, 88, 30712.0, 0
7466, 38, 4.4, 288, 158.4, 5.0, 24.0, -1.0, 88, 30800.0, 0
7520, 38, 5.4, 281, 143.7, 5.0, 29.0, 0.0, 81, 30881.0, -7
7579, 37, 4.800000000000001, 288, 160.5, 4.0, 33.0, -1.0, 88, 30969.0, 7
7633, 40, 9.0, 294, 171.0, 7.0, 40.0, 3.0, 94, 31063.0, 6
7684, 37, 4.9, 294, 169.2, 4.0, 44.0, -3.0, 94, 31157.0, 0
7738, 31, 0.2000000000000002, 294, 169.2, -2.0, 42.0, -6.0, 94, 31251.0, 0
7791, 24, -4.699999999999999, 281, 141.9, -9.0, 33.0, -7.0, 81, 31332.0, -13
7850, 21, -5.4, 280, 143.7, -12.0, 21.0, -3.0, 80, 31412.0, -1
7905, 21, -5.1, 280, 144.0, -12.0, 9.0, 0.0, 80, 31492.0, 0
7959, 22, -5.2, 286, 156.6, -11.0, -2.0, 1.0, 86, 31578.0, 6
8016, 24, -4.6, 296, 175.8, -9.0, -11.0, 2.0, 96, 31674.0, 10
8070, 25, -5.4, 296, 172.8, -8.0, -19.0, 1.0, 96, 31770.0, 0
8127, 24, -7.800000000000001, 290, 160.2, -9.0, -28.0, -1.0, 90, 31860.0, -6
8178, 28, -3.800000000000001, 290, 162.0, -5.0, -33.0, 4.0, 90, 31950.0, 0
8231, 36, 2.5, 281, 143.1, 3.0, -30.0, 8.0, 81, 32031.0, -9
8282, 38, 1.0, 281, 145.8, 5.0, -25.0, 2.0, 81, 32112.0, 0
8338, 37, -0.6000000000000001, 290, 164.7, 4.0, -21.0, -1.0, 90, 32202.0, 9
8392, 36, -0.8, 289, 159.9, 3.0, -18.0, -1.0, 89, 32291.0, -1
8447, 39, 3.3, 296, 174.9, 6.0, -12.0, 3.0, 96, 32387.0, 7
8499, 39, 2.4, 290, 160.2, 6.0, -6.0, 0.0, 90, 32477.0, -6
8558, 38, 1.9, 290, 162.0, 5.0, -1.0, -1.0, 90, 32567.0, 0
8612, 37, 1.8, 290, 162.0, 4.0, 3.0, -1.0, 90, 32657.0, 0
8668, 36, 1.6, 290, 162.0, 3.0, 6.0, -1.0, 90, 32747.0, 0
8722, 38, 4.6, 290, 162.0, 5.0, 11.0, 2.0, 90, 32837.0, 0
8778, 37, 3.0, 290, 162.0, 4.0, 15.0, -1.0, 90, 32927.0, 0
8831, 34, 0.6000000000000001, 290, 162.0, 1.0, 16.0, -3.0, 90, 33017.0, 0
8886, 32, 0.0, 280, 141.0, -1.0, 15.0, -2.0, 80, 33097.0, -10
8941, 30, -1.3, 279, 141.9, -3.0, 12.0, -2.0, 79, 33176.0, -1
8998, 30, -0.6, 281, 146.4, -3.0, 9.0, 0.0, 81, 33257.0, 2
9052, 27, -4.2, 296, 177.3, -6.0, 3.0, -3.0, 96, 33353.0, 15
9109, 27, -3.3, 296, 172.8, -6.0, -3.0, 0.0, 96, 33449.0, 0
9167, 27, -3.9, 296, 172.8, -6.0, -9.0, 0.0, 96, 33545.0, 0
9222, 26, -5.6, 289, 158.1, -7.0, -16.0, -1.0, 89, 33634.0, -7
9277, 31, -0.2999999999999998, 289, 160.2, -2.0, -18.0, 5.0, 89, 33723.0, 0
9328, 34, 0.2999999999999998, 288, 158.1, 1.0, -17.0, 3.0, 88, 33811.0, -1
9383, 36, 1.1, 294, 171.0, 3.0, -14.0, 2.0, 94, 33905.0, 6
9440, 38, 2.6, 294, 169.2, 5.0, -9.0, 2.0, 94, 33999.0, 0
9496, 38, 2.1, 296, 173.4, 5.0, -4.0, 0.0, 96, 34095.0, 2
9550, 35, -0.7, 297, 174.9, 2.0, -2.0, -3.0, 97, 34192.0, 1
9604, 34, -0.1, 297, 174.6, 1.0, -1.0, -1.0, 97, 34289.0, 0
9659, 35, 1.6, 302, 185.1, 2.0, 1.0, 1.0, 102, 34391.0, 5
9712, 35, 1.3, 302, 183.6, 2.0, 3.0, 0.0, 102, 34493.0, 0
9768, 41, 8.1, 320, 221.4, 8.0, 11.0, 6.0, 120, 34613.0, 18
9828, 43, 8.1, 289, 150.9, 10.0, 21.0, 2.0, 89, 34702.0, -31
9882, 35, -0.6999999999999997, 281, 143.4, 2.0, 23.0, -8.0, 81, 34783.0, -8
9938, 25, -7.5, 280, 143.7, -8.0, 15.0, -10.0, 80, 34863.0, -1
9991, 24, -4.4, 281, 146.1, -9.0, 6.0, -1.0, 81, 34944.0, 1
10049, 27, -1.5, 286, 156.3, -6.0, 0.0, 3.0, 86, 35030.0, 5
10103, 28, -2.5, 280, 142.2, -5.0, -5.0, 1.0, 80, 35110.0, -6
10160, 29, -2.4, 289, 162.9, -4.0, -9.0, 1.0, 89, 35199.0, 9
10218, 29, -3.3, 296, 174.9, -4.0, -13.0, 0.0, 96, 35295.0, 7
10277, 32, -0.4000000000000002, 289, 158.1, -1.0, -14.0, 3.0, 89, 35384.0, -7
10333, 35, 1.3, 296, 174.9, 2.0, -12.0, 3.0, 96, 35480.0, 7
10391, 41, 6.6, 290, 160.2, 8.0, -4.0, 6.0, 90, 35570.0, -6
10448, 38, 1.1, 298, 178.8, 5.0, 1.0, -3.0, 98, 35668.0, 8
10499, 33, -2.4, 290, 159.6, 0.0, 1.0, -5.0, 90, 35758.0, -8
10550, 31, -2.1, 286, 153.6, -2.0, -1.0, -2.0, 86, 35844.0, -4
10601, 32, -0.2, 280, 142.2, -1.0, -2.0, 1.0, 80, 35924.0, -6
10659, 35, 2.5, 286, 156.6, 2.0, 0.0, 3.0, 86, 36010.0, 6
10717, 34, 0.1, 296, 175.8, 1.0, 1.0, -1.0, 96, 36106.0, 10
10767, 37, 4.0, 296, 172.8, 4.0, 5.0, 3.0, 96, 36202.0, 0
10825, 38, 4.0, 296, 172.8, 5.0, 10.0, 1.0, 96, 36298.0, 0
10879, 38, 4.0, 285, 149.7, 5.0, 15.0, 0.0, 85, 36383.0, -11
10931, 36, 2.3, 273, 127.8, 3.0, 18.0, -2.0, 73, 36456.0, -12
10982, 32, -0.7999999999999998, 273, 131.4, -1.0, 17.0, -4.0, 73, 36529.0, 0
11037, 28, -3.3, 290, 167.1, -5.0, 12.0, -4.0, 90, 36619.0, 17
11095, 28, -1.8, 294, 170.4, -5.0, 7.0, 0.0, 94, 36713.0, 4
11147, 27, -3.4, 302, 186.0, -6.0, 1.0, -1.0, 102, 36815.0, 8
11208, 29, -1.3, 304, 187.8, -4.0, -3.0, 2.0, 104, 36919.0, 2
11269, 27, -4.9, 322, 225.0, -6.0, -9.0, -2.0, 122, 37041.0, 18
11327, 25, -6.7, 280, 131.4, -8.0, -17.0, -2.0, 80, 37121.0, -42
11380, 26, -5.4, 285, 154.5, -7.0, -24.0, 1.0, 85, 37206.0, 5
11431, 32, 0.0, 271, 123.6, -1.0, -25.0, 6.0, 71, 37277.0, -14
11481, 40, 5.7, 259, 102.6, 7.0, -18.0, 8.0, 59, 37336.0, -12
11531, 44, 6.8, 251, 89.4, 11.0, -7.0, 4.0, 51, 37387.0, -8
11587, 38, -0.7000000000000002, 251, 91.8, 5.0, -2.0, -6.0, 51, 37438.0, 0
11640, 34, -1.6, 255, 100.2, 1.0, -1.0, -4.0, 55, 37493.0, 4
11695, 34, 0.5, 247, 82.20000000000001, 1.0, 0.0, 0.0, 47, 37540.0, -8
