time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1990, 29, 0.3999999999999999, 630, 512.1, -4.0, -6.0, 6.0, 430, 20821.0, -13
2045, 33, 1.4, 624, 506.9999999999999, 0.0, -6.0, 4.0, 424, 21245.0, -6
2105, 36, 2.7, 599, 471.3, 3.0, -3.0, 3.0, 399, 21644.0, -25
2163, 41, 7.0, 586, 459.3, 8.0, 5.0, 5.0, 386, 22030.0, -13
2221, 40, 4.2, 581, 455.7, 7.0, 12.0, -1.0, 381, 22411.0, -5
2275, 37, 2.1, 569, 439.2, 4.0, 16.0, -3.0, 369, 22780.0, -12
2331, 30, -3.7, 544, 405.3, -3.0, 13.0, -7.0, 344, 23124.0, -25
2384, 26, -4.9, 536, 400.8, -7.0, 6.0, -4.0, 336, 23460.0, -8
2440, 25, -4.7, 527, 389.7, -8.0, -2.0, -1.0, 327, 23787.0, -9
2497, 30, 0.5, 491, 338.4, -3.0, -5.0, 5.0, 291, 24078.0, -36
2554, 34, 2.1, 504, 368.7, 1.0, -4.0, 4.0, 304, 24382.0, 13
2610, 36, 2.4, 479, 327.3, 3.0, -1.0, 2.0, 279, 24661.0, -25
2664, 40, 6.1, 474, 327.3, 7.0, 6.0, 4.0, 274, 24935.0, -5
2721, 45, 10.3, 474, 328.8, 12.0, 18.0, 5.0, 274, 25209.0, 0
2776, 41, 4.6, 462, 310.8, 8.0, 26.0, -4.0, 262, 25471.0, -12
2831, 34, -0.2999999999999998, 456, 305.4, 1.0, 27.0, -7.0, 256, 25727.0, -6
2891, 19, -13.2, 408, 235.2, -14.0, 13.0, -15.0, 208, 25935.0, -48
2945, 19, -7.1, 427, 278.1, -14.0, -1.0, 0.0, 227, 26162.0, 19
3000, 22, -5.2, 418, 258.9, -11.0, -12.0, 3.0, 218, 26380.0, -9
3059, 37, 8.699999999999999, 420, 264.6, 4.0, -8.0, 15.0, 220, 26600.0, 2
3111, 35, -0.6000000000000001, 410, 249.0, 2.0, -6.0, -2.0, 210, 26810.0, -10
3171, 37, 2.8, 410, 252.0, 4.0, -2.0, 2.0, 210, 27020.0, 0
3226, 39, 4.4, 399, 235.5, 6.0, 4.0, 2.0, 199, 27219.0, -11
3283, 40, 5.1, 401, 241.8, 7.0, 11.0, 1.0, 201, 27420.0, 2
3340, 39, 4.2, 397, 235.2, 6.0, 17.0, -1.0, 197, 27617.0, -4
3395, 33, -1.3, 393, 230.4, 0.0, 17.0, -6.0, 193, 27810.0, -4
3452, 31, -0.5, 391, 228.6, -2.0, 15.0, -2.0, 191, 28001.0, -2
3506, 31, 0.3, 389, 226.2, -2.0, 13.0, 0.0, 189, 28190.0, -2
3560, 29, -2.1, 389, 226.8, -4.0, 9.0, -2.0, 189, 28379.0, 0
3614, 29, -1.5, 391, 229.8, -4.0, 5.0, 0.0, 191, 28570.0, 2
3672, 34, 3.6, 391, 229.2, 1.0, 6.0, 5.0, 191, 28761.0, 0
3733, 33, 0.1000000000000001, 374, 203.7, 0.0, 6.0, -1.0, 174, 28935.0, -17
3783, 30, -2.7, 374, 208.8, -3.0, 3.0, -3.0, 174, 29109.0, 0
3840, 30, -1.5, 366, 196.8, -3.0, 0.0, 0.0, 166, 29275.0, -8
3894, 31, -0.7, 370, 205.2, -2.0, -2.0, 1.0, 170, 29445.0, 4
3950, 32, -0.3, 372, 207.0, -1.0, -3.0, 1.0, 172, 29617.0, 2
4009, 37, 4.6, 365, 195.9, 4.0, 1.0, 5.0, 165, 29782.0, -7
4064, 42, 8.0, 366, 199.5, 9.0, 10.0, 5.0, 166, 29948.0, 1
4120, 38, 2.0, 364, 196.2, 5.0, 15.0, -4.0, 164, 30112.0, -2
4180, 32, -2.1, 364, 196.8, -1.0, 14.0, -6.0, 164, 30276.0, 0
4237, 27, -4.7, 353, 180.3, -6.0, 8.0, -5.0, 153, 30429.0, -11
4292, 27, -2.8, 353, 183.6, -6.0, 2.0, 0.0, 153, 30582.0, 0
4350, 28, -2.3, 357, 189.6, -5.0, -3.0, 1.0, 157, 30739.0, 4
4403, 28, -3.3, 355, 185.4, -5.0, -8.0, 0.0, 155, 30894.0, -2
4459, 33, 1.7, 355, 186.0, 0.0, -8.0, 5.0, 155, 31049.0, 0
4515, 36, 2.5, 357, 189.0, 3.0, -5.0, 3.0, 157, 31206.0, 2
4569, 36, 1.3, 355, 185.4, 3.0, -2.0, 0.0, 155, 31361.0, -2
4630, 33, -1.7, 355, 186.0, 0.0, -2.0, -3.0, 155, 31516.0, 0
4682, 30, -3.5, 357, 189.0, -3.0, -5.0, -3.0, 157, 31673.0, 2
4741, 31, -1.2, 353, 182.4, -2.0, -7.0, 1.0, 153, 31826.0, -4
4796, 34, 1.4, 353, 183.6, 1.0, -6.0, 3.0, 153, 31979.0, 0
4849, 35, 1.1, 353, 183.6, 2.0, -4.0, 1.0, 153, 32132.0, 0
4901, 35, 0.8, 353, 183.6, 2.0, -2.0, 0.0, 153, 32285.0, 0
4963, 40, 6.5, 349, 177.6, 7.0, 5.0, 5.0, 149, 32434.0, -4
5024, 42, 6.9, 357, 190.8, 9.0, 14.0, 2.0, 157, 32591.0, 8
5079, 39, 3.5, 353, 182.4, 6.0, 20.0, -3.0, 153, 32744.0, -4
5134, 34, 0.1000000000000001, 353, 183.6, 1.0, 21.0, -5.0, 153, 32897.0, 0
5190, 32, 0.5, 349, 177.6, -1.0, 20.0, -2.0, 149, 33046.0, -4
5248, 28, -3.0, 357, 190.8, -5.0, 15.0, -4.0, 157, 33203.0, 8
5303, 26, -3.7, 355, 185.4, -7.0, 8.0, -2.0, 155, 33358.0, -2
5362, 27, -2.3, 353, 183.0, -6.0, 2.0, 1.0, 153, 33511.0, -2
5419, 30, -0.1000000000000001, 364, 200.1, -3.0, -1.0, 3.0, 164, 33675.0, 11
5473, 30, -1.9, 348, 172.8, -3.0, -4.0, 0.0, 148, 33823.0, -16
5529, 28, -4.4, 355, 188.1, -5.0, -9.0, -2.0, 155, 33978.0, 7
5584, 29, -2.8, 329, 147.0, -4.0, -13.0, 1.0, 129, 34107.0, -26
5639, 32, -0.4000000000000002, 347, 181.8, -1.0, -14.0, 3.0, 147, 34254.0, 18
5693, 36, 2.4, 348, 177.9, 3.0, -11.0, 4.0, 148, 34402.0, 1
5752, 37, 1.8, 357, 191.1, 4.0, -7.0, 1.0, 157, 34559.0, 9
5813, 36, 0.6000000000000001, 353, 182.4, 3.0, -4.0, -1.0, 153, 34712.0, -4
5870, 39, 4.7, 348, 176.1, 6.0, 2.0, 3.0, 148, 34860.0, -5
5923, 41, 6.0, 348, 177.6, 8.0, 10.0, 2.0, 148, 35008.0, 0
5974, 39, 3.6, 348, 177.6, 6.0, 16.0, -2.0, 148, 35156.0, 0
6024, 37, 3.0, 353, 185.1, 4.0, 20.0, -2.0, 153, 35309.0, 5
6081, 35, 2.2, 353, 183.6, 2.0, 22.0, -2.0, 153, 35462.0, 0
6136, 35, 3.4, 353, 183.6, 2.0, 24.0, 0.0, 153, 35615.0, 0
6190, 35, 3.6, 355, 186.6, 2.0, 26.0, 0.0, 155, 35770.0, 2
6249, 30, -1.7, 355, 186.0, -3.0, 23.0, -5.0, 155, 35925.0, 0
6303, 26, -3.9, 355, 186.0, -7.0, 16.0, -4.0, 155, 36080.0, 0
6359, 25, -3.7, 357, 189.0, -8.0, 8.0, -1.0, 157, 36237.0, 2
6417, 26, -2.9, 340, 162.9, -7.0, 1.0, 1.0, 140, 36377.0, -17
6472, 28, -1.9, 349, 181.5, -5.0, -4.0, 2.0, 149, 36526.0, 9
6523, 28, -3.4, 349, 178.8, -5.0, -9.0, 0.0, 149, 36675.0, 0
6580, 29, -2.8, 347, 175.8, -4.0, -13.0, 1.0, 147, 36822.0, -2
6638, 30, -2.6, 348, 177.9, -3.0, -16.0, 1.0, 148, 36970.0, 1
6692, 31, -2.3, 355, 188.1, -2.0, -18.0, 1.0, 155, 37125.0, 7
6751, 35, 1.4, 355, 186.0, 2.0, -16.0, 4.0, 155, 37280.0, 0
6806, 38, 2.9, 357, 189.0, 5.0, -11.0, 3.0, 157, 37437.0, 2
6860, 43, 7.4, 355, 185.4, 10.0, -1.0, 5.0, 155, 37592.0, -2
6917, 42, 4.8, 349, 177.0, 9.0, 8.0, -1.0, 149, 37741.0, -6
6973, 35, -1.5, 349, 178.8, 2.0, 10.0, -7.0, 149, 37890.0, 0
7029, 33, 0.0, 353, 184.8, 0.0, 10.0, -2.0, 153, 38043.0, 4
7093, 33, 1.0, 348, 176.1, 0.0, 10.0, 0.0, 148, 38191.0, -5
7147, 33, 1.0, 357, 191.1, 0.0, 10.0, 0.0, 157, 38348.0, 9
7203, 33, 1.0, 361, 194.4, 0.0, 10.0, 0.0, 161, 38509.0, 4
7259, 32, -0.1, 345, 169.2, -1.0, 9.0, -1.0, 145, 38654.0, -16
7314, 30, -1.9, 357, 192.0, -3.0, 6.0, -2.0, 157, 38811.0, 12
7370, 31, -0.1, 348, 174.9, -2.0, 4.0, 1.0, 148, 38959.0, -9
7425, 30, -1.9, 349, 179.1, -3.0, 1.0, -1.0, 149, 39108.0, 1
7482, 29, -2.8, 349, 178.8, -4.0, -3.0, -1.0, 149, 39257.0, 0
7537, 30, -1.6, 340, 165.3, -3.0, -6.0, 1.0, 140, 39397.0, -9
7593, 31, -1.3, 345, 175.5, -2.0, -8.0, 1.0, 145, 39542.0, 5
7650, 34, 1.3, 349, 180.0, 1.0, -7.0, 3.0, 149, 39691.0, 4
7704, 33, -1.2, 355, 187.8, 0.0, -7.0, -1.0, 155, 39846.0, 6
7759, 34, 0.3999999999999999, 348, 175.5, 1.0, -6.0, 1.0, 148, 39994.0, -7
7815, 40, 6.6, 353, 185.1, 7.0, 1.0, 6.0, 153, 40147.0, 5
7870, 45, 9.800000000000001, 353, 183.6, 12.0, 13.0, 5.0, 153, 40300.0, 0
7921, 40, 3.0, 353, 183.6, 7.0, 20.0, -5.0, 153, 40453.0, 0
7972, 37, 2.9, 353, 183.6, 4.0, 24.0, -3.0, 153, 40606.0, 0
8032, 28, -5.1, 357, 189.6, -5.0, 19.0, -9.0, 157, 40763.0, 4
8084, 26, -3.3, 353, 182.4, -7.0, 12.0, -2.0, 153, 40916.00000000001, -4
8158, 26, -3.0, 353, 183.6, -7.0, 5.0, 0.0, 153, 41069.0, 0
8209, 27, -2.6, 355, 186.6, -6.0, -1.0, 1.0, 155, 41224.0, 2
8270, 31, 0.7, 353, 183.0, -2.0, -3.0, 4.0, 153, 41377.00000000001, -2
8330, 32, -0.4, 347, 174.6, -1.0, -4.0, 1.0, 147, 41524.0, -6
8389, 32, -1.0, 347, 176.4, -1.0, -5.0, 0.0, 147, 41671.0, 0
8447, 33, 0.0, 347, 176.4, 0.0, -5.0, 1.0, 147, 41818.0, 0
8502, 34, 0.6, 340, 165.9, 1.0, -4.0, 1.0, 140, 41958.0, -7
8557, 34, 0.2, 349, 181.5, 1.0, -3.0, 0.0, 149, 42107.0, 9
8610, 34, 0.3, 345, 172.8, 1.0, -2.0, 0.0, 145, 42252.0, -4
8665, 33, -0.7, 349, 180.0, 0.0, -2.0, -1.0, 149, 42401.0, 4
8720, 36, 3.1, 353, 184.8, 3.0, 1.0, 3.0, 153, 42554.0, 4
8774, 39, 5.2, 349, 177.6, 6.0, 7.0, 3.0, 149, 42703.0, -4
8830, 40, 5.4, 381, 226.8, 7.0, 14.0, 1.0, 181, 42884.0, 32
8889, 37, 2.3, 345, 163.2, 4.0, 18.0, -3.0, 145, 43029.0, -36
8944, 35, 2.0, 349, 180.0, 2.0, 20.0, -2.0, 149, 43178.0, 4
8994, 33, 1.0, 348, 177.3, 0.0, 20.0, -2.0, 148, 43326.0, -1
9051, 35, 4.2, 340, 165.6, 2.0, 22.0, 2.0, 140, 43466.0, -8
9104, 31, -1.0, 349, 181.5, -2.0, 20.0, -4.0, 149, 43615.0, 9
9164, 27, -3.6, 349, 178.8, -6.0, 14.0, -4.0, 149, 43764.0, 0
9220, 25, -4.4, 349, 178.8, -8.0, 6.0, -2.0, 149, 43913.0, 0
9276, 26, -3.1, 347, 175.8, -7.0, -1.0, 1.0, 147, 44060.00000000001, -2
9333, 29, -1.0, 347, 176.4, -4.0, -5.0, 3.0, 147, 44207.0, 0
9389, 31, -0.7000000000000002, 345, 173.4, -2.0, -7.0, 2.0, 145, 44352.0, -2
9444, 31, -1.9, 349, 180.0, -2.0, -9.0, 0.0, 149, 44501.0, 4
9500, 31, -2.1, 353, 184.8, -2.0, -11.0, 0.0, 153, 44654.0, 4
9554, 32, -1.2, 349, 177.6, -1.0, -12.0, 1.0, 149, 44803.00000000001, -4
9611, 34, 0.3999999999999999, 353, 184.8, 1.0, -11.0, 2.0, 153, 44956.0, 4
9668, 35, 0.6, 349, 177.6, 2.0, -9.0, 1.0, 149, 45105.0, -4
9722, 39, 4.7, 349, 178.8, 6.0, -3.0, 4.0, 149, 45254.0, 0
9781, 42, 6.6, 349, 178.8, 9.0, 6.0, 3.0, 149, 45403.0, 0
9836, 39, 2.7, 355, 187.8, 6.0, 12.0, -3.0, 155, 45558.00000000001, 6
9887, 35, 0.4000000000000004, 348, 175.5, 2.0, 14.0, -4.0, 148, 45706.00000000001, -7
9940, 33, 0.4000000000000002, 345, 173.1, 0.0, 14.0, -2.0, 145, 45851.00000000001, -3
9998, 33, 1.4, 329, 150.0, 0.0, 14.0, 0.0, 129, 45980.0, -16
10050, 35, 3.6, 357, 196.8, 2.0, 16.0, 2.0, 157, 46137.00000000001, 28
10106, 35, 2.8, 347, 173.4, 2.0, 18.0, 0.0, 147, 46284.0, -10
10158, 30, -2.5, 348, 177.9, -3.0, 15.0, -5.0, 148, 46432.0, 1
10210, 28, -2.5, 353, 185.1, -5.0, 10.0, -2.0, 153, 46585.0, 5
10262, 29, -0.9, 338, 161.1, -4.0, 6.0, 1.0, 138, 46723.0, -15
10316, 28, -2.9, 321, 140.1, -5.0, 1.0, -1.0, 121, 46844.0, -17
10372, 29, -1.8, 321, 145.2, -4.0, -3.0, 1.0, 121, 46965.0, 0
10430, 31, -0.5, 326, 152.7, -2.0, -5.0, 2.0, 126, 47091.0, 5
10483, 31, -1.7, 304, 118.2, -2.0, -7.0, 0.0, 104, 47195.0, -22
10543, 32, -0.8, 302, 121.8, -1.0, -8.0, 1.0, 102, 47297.0, -2
10600, 34, 0.7999999999999999, 289, 102.9, 1.0, -7.0, 2.0, 89, 47386.0, -13
10650, 31, -3.4, 288, 105.3, -2.0, -9.0, -3.0, 88, 47474.0, -1
