time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1802, 35, 1.0, 559, 426.6, 2.0, 2.0, 0.0, 359, 18719.0, -14
1859, 34, 0.2000000000000001, 555, 424.8, 1.0, 3.0, -1.0, 355, 19074.0, -4
1917, 34, 0.8, 527, 384.0, 1.0, 4.0, 0.0, 327, 19401.0, -28
1971, 34, 0.9, 527, 392.4, 1.0, 5.0, 0.0, 327, 19728.0, 0
2026, 35, 2.0, 496, 345.9, 2.0, 7.0, 1.0, 296, 20024.0, -31
2079, 35, 1.7, 479, 329.7, 2.0, 9.0, 0.0, 279, 20303.0, -17
2134, 37, 3.9, 469, 319.8, 4.0, 13.0, 2.0, 269, 20572.0, -10
2188, 36, 2.3, 411, 235.8, 3.0, 16.0, -1.0, 211, 20783.0, -58
2243, 36, 3.100000000000001, 443, 301.2, 3.0, 19.0, 0.0, 243, 21026.0, 32
2296, 37, 4.4, 427, 267.6, 4.0, 23.0, 1.0, 227, 21253.0, -16
2349, 30, -2.7, 448, 303.9, -3.0, 20.0, -7.0, 248, 21501.0, 21
2406, 30, 0.5, 439, 284.1, -3.0, 17.0, 0.0, 239, 21740.0, -9
2459, 29, -0.8, 403, 232.8, -4.0, 13.0, -1.0, 203, 21943.0, -36
2516, 30, 0.2999999999999998, 404, 245.1, -3.0, 10.0, 1.0, 204, 22147.0, 1
2571, 34, 3.5, 410, 253.8, 1.0, 11.0, 4.0, 210, 22357.0, 6
2621, 33, 0.6000000000000001, 399, 235.5, 0.0, 11.0, -1.0, 199, 22556.0, -11
2676, 34, 2.1, 401, 241.8, 1.0, 12.0, 1.0, 201, 22757.0, 2
2727, 32, -0.2999999999999999, 382, 212.7, -1.0, 11.0, -2.0, 182, 22939.0, -19
2784, 32, 0.6, 384, 221.4, -1.0, 10.0, 0.0, 184, 23123.0, 2
2837, 27, -4.5, 372, 202.8, -6.0, 4.0, -5.0, 172, 23295.0, -12
2895, 30, 0.3999999999999999, 370, 203.4, -3.0, 1.0, 3.0, 170, 23465.0, -2
2946, 33, 1.6, 353, 178.5, 0.0, 1.0, 3.0, 153, 23618.0, -17
3003, 33, 0.1, 355, 186.6, 0.0, 1.0, 0.0, 155, 23773.0, 2
3058, 33, 0.1, 353, 183.0, 0.0, 1.0, 0.0, 153, 23926.0, -2
3109, 32, -0.9, 353, 183.6, -1.0, 0.0, -1.0, 153, 24079.0, 0
3163, 32, -0.5, 353, 183.6, -1.0, -1.0, 0.0, 153, 24232.0, 0
3217, 33, 0.4, 364, 200.1, 0.0, -1.0, 1.0, 164, 24396.0, 11
3270, 32, -1.1, 403, 255.3, -1.0, -2.0, -1.0, 203, 24599.0, 39
3326, 34, 1.3, 404, 245.1, 1.0, -1.0, 2.0, 204, 24803.0, 1
3377, 36, 2.4, 345, 156.3, 3.0, 2.0, 2.0, 145, 24948.0, -59
3429, 36, 1.7, 340, 166.5, 3.0, 5.0, 0.0, 140, 25088.0, -5
3484, 39, 5.0, 329, 151.5, 6.0, 11.0, 3.0, 129, 25217.0, -11
3539, 39, 4.100000000000001, 338, 168.3, 6.0, 17.0, 0.0, 138, 25355.0, 9
3591, 39, 4.700000000000001, 338, 165.6, 6.0, 23.0, 0.0, 138, 25493.0, 0
3646, 35, 1.3, 345, 176.1, 2.0, 25.0, -4.0, 145, 25638.0, 7
3702, 35, 3.5, 336, 160.5, 2.0, 27.0, 0.0, 136, 25774.0, -9
3761, 37, 5.7, 336, 163.2, 4.0, 31.0, 2.0, 136, 25910.0, 0
3816, 39, 7.100000000000001, 329, 152.7, 6.0, 37.0, 2.0, 129, 26039.0, -7
3872, 35, 2.7, 340, 171.3, 2.0, 39.0, -4.0, 140, 26179.0, 11
3929, 24, -6.1, 347, 178.5, -9.0, 30.0, -11.0, 147, 26326.0, 7
3980, 22, -3.5, 357, 191.4, -11.0, 19.0, -2.0, 157, 26483.0, 10
4033, 23, -2.6, 340, 162.9, -10.0, 9.0, 1.0, 140, 26623.0, -17
4083, 26, -1.1, 326, 147.0, -7.0, 2.0, 3.0, 126, 26749.0, -14
4138, 26, -3.3, 338, 169.2, -7.0, -5.0, 0.0, 138, 26887.0, 12
4193, 26, -4.0, 338, 165.6, -7.0, -12.0, 0.0, 138, 27025.0, 0
4244, 30, -0.7000000000000002, 340, 168.6, -3.0, -15.0, 4.0, 140, 27165.0, 2
4298, 32, -1.0, 336, 162.0, -1.0, -16.0, 2.0, 136, 27301.0, -4
4355, 28, -6.1, 338, 166.2, -5.0, -21.0, -4.0, 138, 27439.0, 2
4407, 24, -8.6, 338, 165.6, -9.0, -30.0, -4.0, 138, 27577.0, 0
4459, 28, -3.5, 334, 159.6, -5.0, -35.0, 4.0, 134, 27711.0, -4
4512, 40, 6.0, 338, 166.8, 7.0, -28.0, 12.0, 138, 27849.0, 4
4568, 47, 7.7, 348, 180.6, 14.0, -14.0, 7.0, 148, 27997.0, 10
4627, 40, -1.4, 348, 177.6, 7.0, -7.0, -7.0, 148, 28145.0, 0
4680, 35, -2.2, 355, 188.1, 2.0, -5.0, -5.0, 155, 28300.0, 7
4736, 37, 2.5, 340, 163.5, 4.0, -1.0, 2.0, 140, 28440.0, -15
4789, 42, 6.9, 338, 165.0, 9.0, 8.0, 5.0, 138, 28578.0, -2
4844, 42, 5.300000000000001, 334, 159.6, 9.0, 17.0, 0.0, 134, 28712.0, -4
4897, 39, 3.200000000000001, 334, 160.8, 6.0, 23.0, -3.0, 134, 28846.0, 0
4956, 32, -1.7, 338, 166.8, -1.0, 22.0, -7.0, 138, 28984.0, 4
5007, 29, -1.3, 348, 180.6, -4.0, 18.0, -3.0, 148, 29132.0, 10
5058, 28, -1.2, 340, 165.6, -5.0, 13.0, -1.0, 140, 29272.0, -8
5111, 30, 0.7999999999999998, 336, 162.0, -3.0, 10.0, 2.0, 136, 29408.0, -4
5166, 28, -2.5, 321, 140.7, -5.0, 5.0, -2.0, 121, 29529.0, -15
5220, 26, -4.0, 328, 155.7, -7.0, -2.0, -2.0, 128, 29657.0, 7
5275, 24, -5.7, 334, 162.6, -9.0, -11.0, -2.0, 134, 29791.0, 6
5329, 27, -2.600000000000001, 334, 160.8, -6.0, -17.0, 3.0, 134, 29925.0, 0
5380, 33, 1.3, 330, 154.8, 0.0, -17.0, 6.0, 130, 30055.0, -4
5431, 38, 3.3, 321, 142.5, 5.0, -12.0, 5.0, 121, 30176.0, -9
5487, 35, -1.7, 330, 158.7, 2.0, -10.0, -3.0, 130, 30306.0, 9
5546, 33, -2.0, 330, 156.0, 0.0, -10.0, -2.0, 130, 30436.0, 0
5599, 33, -1.0, 329, 154.5, 0.0, -10.0, 0.0, 129, 30565.0, -1
5653, 35, 1.0, 326, 150.3, 2.0, -8.0, 2.0, 126, 30691.0, -3
5707, 37, 2.2, 330, 157.2, 4.0, -4.0, 2.0, 130, 30821.0, 4
5762, 34, -1.4, 336, 165.0, 1.0, -3.0, -3.0, 136, 30957.0, 6
5818, 35, 1.2, 334, 160.2, 2.0, -1.0, 1.0, 134, 31091.0, -2
5873, 37, 2.9, 328, 151.8, 4.0, 3.0, 2.0, 128, 31219.0, -6
5927, 41, 6.300000000000001, 321, 143.1, 8.0, 11.0, 4.0, 121, 31340.0, -7
5981, 39, 3.100000000000001, 328, 155.7, 6.0, 17.0, -2.0, 128, 31468.0, 7
6036, 36, 1.7, 330, 156.6, 3.0, 20.0, -3.0, 130, 31598.0, 2
6091, 31, -1.5, 334, 162.0, -2.0, 18.0, -5.0, 134, 31732.0, 4
6146, 26, -4.2, 338, 166.8, -7.0, 11.0, -5.0, 138, 31870.0, 4
6200, 29, 0.6, 334, 159.6, -4.0, 7.0, 3.0, 134, 32004.0, -4
6257, 28, -2.3, 330, 154.8, -5.0, 2.0, -1.0, 130, 32134.0, -4
6310, 30, -0.3000000000000003, 330, 156.0, -3.0, -1.0, 2.0, 130, 32264.0, 0
6361, 29, -2.6, 334, 162.0, -4.0, -5.0, -1.0, 134, 32398.0, 4
6414, 31, -0.5, 340, 169.8, -2.0, -7.0, 2.0, 140, 32538.0, 6
6475, 36, 3.3, 329, 151.5, 3.0, -4.0, 5.0, 129, 32667.0, -11
6529, 36, 1.1, 330, 156.3, 3.0, -1.0, 0.0, 130, 32797.0, 1
6586, 34, -0.6, 330, 156.0, 1.0, 0.0, -2.0, 130, 32927.0, 0
6645, 33, -0.5, 334, 162.0, 0.0, 0.0, -1.0, 134, 33061.0, 4
6702, 33, 0.0, 334, 160.8, 0.0, 0.0, 0.0, 134, 33195.0, 0
6756, 33, 0.0, 334, 160.8, 0.0, 0.0, 0.0, 134, 33329.0, 0
6807, 33, 0.0, 330, 154.8, 0.0, 0.0, 0.0, 130, 33459.0, -4
6859, 33, 0.0, 334, 162.0, 0.0, 0.0, 0.0, 134, 33593.0, 4
6914, 33, 0.0, 336, 163.8, 0.0, 0.0, 0.0, 136, 33729.0, 2
6975, 37, 4.0, 340, 169.2, 4.0, 4.0, 4.0, 140, 33869.0, 4
7026, 37, 2.4, 330, 153.0, 4.0, 8.0, 0.0, 130, 33999.0, -10
7077, 36, 1.8, 330, 156.0, 3.0, 11.0, -1.0, 130, 34129.0, 0
7129, 35, 1.6, 330, 156.0, 2.0, 13.0, -1.0, 130, 34259.0, 0
7186, 31, -1.7, 336, 165.0, -2.0, 11.0, -4.0, 136, 34395.0, 6
7236, 30, -0.9000000000000002, 340, 169.2, -3.0, 8.0, -1.0, 140, 34535.0, 4
7288, 31, 0.3, 338, 165.0, -2.0, 6.0, 1.0, 138, 34673.0, -2
7348, 30, -1.4, 330, 153.6, -3.0, 3.0, -1.0, 130, 34803.0, -8
7407, 28, -3.2, 338, 168.0, -5.0, -2.0, -2.0, 138, 34941.0, 8
7463, 30, -0.7000000000000002, 330, 153.6, -3.0, -5.0, 2.0, 130, 35071.0, -8
7520, 34, 2.0, 334, 162.0, 1.0, -4.0, 4.0, 134, 35205.0, 4
7574, 33, -0.9, 334, 160.8, 0.0, -4.0, -1.0, 134, 35339.0, 0
7625, 28, -5.4, 334, 160.8, -5.0, -9.0, -5.0, 134, 35473.0, 0
7680, 26, -5.4, 340, 169.8, -7.0, -16.0, -2.0, 140, 35613.0, 6
7733, 29, -2.1, 334, 159.0, -4.0, -20.0, 3.0, 134, 35747.0, -6
7788, 40, 7.0, 334, 160.8, 7.0, -13.0, 11.0, 134, 35881.0, 0
7844, 44, 6.2, 329, 153.3, 11.0, -2.0, 4.0, 129, 36010.0, -5
7898, 36, -2.7, 334, 162.3, 3.0, 1.0, -8.0, 134, 36144.0, 5
7952, 33, -1.4, 338, 166.8, 0.0, 1.0, -3.0, 138, 36282.0, 4
8006, 32, -0.9, 345, 176.1, -1.0, 0.0, -1.0, 145, 36427.0, 7
8062, 33, 0.5, 347, 177.0, 0.0, 0.0, 1.0, 147, 36574.0, 2
8116, 40, 7.0, 336, 159.9, 7.0, 7.0, 7.0, 136, 36710.0, -11
8173, 39, 3.2, 330, 154.2, 6.0, 13.0, -1.0, 130, 36840.0, -6
8229, 35, 0.2999999999999998, 328, 153.0, 2.0, 15.0, -4.0, 128, 36968.0, -2
8286, 28, -4.5, 328, 153.6, -5.0, 10.0, -7.0, 128, 37096.0, 0
8339, 27, -2.5, 329, 155.1, -6.0, 4.0, -1.0, 129, 37225.0, 1
8393, 28, -1.6, 328, 153.3, -5.0, -1.0, 1.0, 128, 37353.0, -1
8446, 30, -0.6000000000000001, 329, 155.1, -3.0, -4.0, 2.0, 129, 37482.0, 1
8500, 31, -0.9000000000000002, 328, 153.3, -2.0, -6.0, 1.0, 128, 37610.0, -1
8555, 33, 0.3999999999999999, 330, 156.6, 0.0, -6.0, 2.0, 130, 37740.0, 2
8610, 33, -0.6000000000000001, 338, 168.0, 0.0, -6.0, 0.0, 138, 37878.0, 8
8666, 31, -2.6, 334, 159.6, -2.0, -8.0, -2.0, 134, 38012.0, -4
8725, 31, -1.8, 334, 160.8, -2.0, -10.0, 0.0, 134, 38146.0, 0
8776, 32, -1.0, 328, 151.8, -1.0, -11.0, 1.0, 128, 38274.0, -6
8834, 33, -0.6000000000000001, 328, 153.6, 0.0, -11.0, 1.0, 128, 38402.0, 0
8886, 32, -2.1, 334, 162.6, -1.0, -12.0, -1.0, 134, 38536.0, 6
8940, 34, 0.2999999999999999, 338, 166.8, 1.0, -11.0, 2.0, 138, 38674.0, 4
8997, 41, 6.4, 338, 165.6, 8.0, -3.0, 7.0, 138, 38812.0, 0
9052, 41, 3.7, 334, 159.6, 8.0, 5.0, 0.0, 134, 38946.0, -4
9106, 40, 3.5, 338, 166.8, 7.0, 12.0, -1.0, 138, 39084.0, 4
9158, 36, 0.7000000000000002, 338, 165.6, 3.0, 15.0, -4.0, 138, 39222.0, 0
9212, 34, 1.0, 330, 153.6, 1.0, 16.0, -2.0, 130, 39352.0, -8
9268, 33, 1.1, 328, 153.0, 0.0, 16.0, -1.0, 128, 39480.0, -2
9325, 33, 1.6, 328, 153.6, 0.0, 16.0, 0.0, 128, 39608.0, 0
9376, 28, -3.4, 334, 162.6, -5.0, 11.0, -5.0, 134, 39742.0, 6
9429, 28, -1.4, 338, 166.8, -5.0, 6.0, 0.0, 138, 39880.0, 4
9487, 30, 0.1, 338, 165.6, -3.0, 3.0, 2.0, 138, 40018.0, 0
9542, 29, -2.2, 329, 152.1, -4.0, -1.0, -1.0, 129, 40147.0, -9
9595, 29, -2.1, 345, 178.8, -4.0, -5.0, 0.0, 145, 40292.0, 16
9648, 31, -0.5, 329, 150.0, -2.0, -7.0, 2.0, 129, 40421.0, -16
9702, 35, 2.3, 330, 156.3, 2.0, -5.0, 4.0, 130, 40551.0, 1
9756, 36, 1.5, 328, 153.0, 3.0, -2.0, 1.0, 128, 40679.0, -2
9807, 31, -3.7, 328, 153.6, -2.0, -4.0, -5.0, 128, 40807.0, 0
9858, 31, -1.4, 334, 162.6, -2.0, -6.0, 0.0, 134, 40941.0, 6
9912, 34, 1.4, 334, 160.8, 1.0, -5.0, 3.0, 134, 41075.0, 0
9973, 37, 3.0, 328, 151.8, 4.0, -1.0, 3.0, 128, 41203.0, -6
10026, 37, 1.9, 328, 153.6, 4.0, 3.0, 0.0, 128, 41331.0, 0
10080, 34, -0.7, 329, 155.1, 1.0, 4.0, -3.0, 129, 41460.0, 1
10134, 31, -2.1, 340, 171.3, -2.0, 2.0, -3.0, 140, 41600.0, 11
10187, 30, -1.8, 340, 168.0, -3.0, -1.0, -1.0, 140, 41740.0, 0
10238, 33, 1.4, 345, 175.5, 0.0, -1.0, 3.0, 145, 41885.0, 5
10295, 35, 1.9, 340, 166.5, 2.0, 1.0, 2.0, 140, 42025.00000000001, -5
10346, 35, 1.1, 329, 151.5, 2.0, 3.0, 0.0, 129, 42154.0, -11
10399, 35, 1.3, 328, 153.3, 2.0, 5.0, 0.0, 128, 42282.0, -1
10450, 33, -0.5, 328, 153.6, 0.0, 5.0, -2.0, 128, 42410.00000000001, 0
10500, 30, -2.5, 330, 156.6, -3.0, 2.0, -3.0, 130, 42540.0, 2
10557, 30, -1.3, 334, 162.0, -3.0, -1.0, 0.0, 134, 42674.0, 4
10615, 29, -2.6, 334, 160.8, -4.0, -5.0, -1.0, 134, 42808.0, 0
10674, 30, -1.5, 334, 160.8, -3.0, -8.0, 1.0, 134, 42942.0, 0
10726, 27, -5.300000000000001, 330, 154.8, -6.0, -14.0, -3.0, 130, 43072.0, -4
10780, 32, 0.6000000000000001, 334, 162.0, -1.0, -15.0, 5.0, 134, 43206.0, 4
10836, 41, 7.0, 334, 160.8, 8.0, -7.0, 9.0, 134, 43340.00000000001, 0
10890, 42, 4.300000000000001, 334, 160.8, 9.0, 2.0, 1.0, 134, 43474.0, 0
10944, 38, 0.7000000000000002, 334, 160.8, 5.0, 7.0, -4.0, 134, 43608.0, 0
10997, 33, -1.8, 334, 160.8, 0.0, 7.0, -5.0, 134, 43742.0, 0
11048, 34, 1.7, 334, 160.8, 1.0, 8.0, 1.0, 134, 43876.0, 0
11105, 37, 4.300000000000001, 329, 153.3, 4.0, 12.0, 3.0, 129, 44005.0, -5
11162, 37, 3.2, 329, 154.8, 4.0, 16.0, 0.0, 129, 44134.0, 0
11216, 35, 1.6, 334, 162.3, 2.0, 18.0, -2.0, 134, 44268.0, 5
11272, 31, -1.2, 326, 148.8, -2.0, 16.0, -4.0, 126, 44394.0, -8
11326, 31, 0.6000000000000001, 361, 203.7, -2.0, 14.0, 0.0, 161, 44555.0, 35
11379, 33, 2.4, 330, 146.7, 0.0, 14.0, 2.0, 130, 44685.00000000001, -31
11430, 33, 1.4, 329, 154.5, 0.0, 14.0, 0.0, 129, 44814.0, -1
11486, 31, -0.5999999999999998, 336, 165.3, -2.0, 12.0, -2.0, 136, 44950.0, 7
11540, 30, -0.8000000000000002, 329, 152.7, -3.0, 9.0, -1.0, 129, 45079.0, -7
11595, 28, -2.6, 321, 142.8, -5.0, 4.0, -2.0, 121, 45200.0, -8
11649, 28, -2.1, 321, 145.2, -5.0, -1.0, 0.0, 121, 45321.0, 0
11705, 28, -2.6, 308, 125.7, -5.0, -6.0, 0.0, 108, 45429.0, -13
