time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1330, 46, 11.2, 748, 328.8, 13.0, 16.0, 1.0, 548, 15145.0, 0
1385, 44, 9.399999999999999, 689, 275.7, 11.0, 27.0, -2.0, 489, 15634.0, -59
1439, 38, 3.7, 668, 274.5, 5.0, 32.0, -6.0, 468, 16102.0, -21
1495, 29, -4.5, 661, 274.5, -4.0, 28.0, -9.0, 461, 16563.0, -7
1548, 21, -10.8, 651, 267.6, -12.0, 16.0, -8.0, 451, 17014.0, -10
1601, 21, -7.999999999999998, 630, 251.7, -12.0, 4.0, 0.0, 430, 17444.0, -21
1651, 21, -9.199999999999999, 662, 286.8, -12.0, -8.0, 0.0, 462, 17906.0, 32
1709, 28, -1.3, 643, 260.1, -5.0, -13.0, 7.0, 443, 18349.0, -19
1763, 36, 5.1, 633, 256.8, 3.0, -10.0, 8.0, 433, 18782.0, -10
1818, 38, 4.0, 651, 275.9999999999999, 5.0, -5.0, 2.0, 451, 19233.0, 18
1872, 35, -0.4000000000000002, 653, 272.4, 2.0, -3.0, -3.0, 453, 19686.0, 2
1927, 31, -3.9, 643, 262.8, -2.0, -5.0, -4.0, 443, 20129.0, -10
1978, 32, -0.8, 634, 257.7, -1.0, -6.0, 1.0, 434, 20563.0, -9
2037, 39, 7.699999999999999, 624, 251.4, 6.0, 0.0, 7.0, 424, 20987.0, -10
2089, 39, 4.799999999999999, 626, 256.2, 6.0, 6.0, 0.0, 426, 21413.0, 2
2147, 33, -2.4, 616, 246.6, 0.0, 6.0, -6.0, 416, 21829.0, -10
2199, 28, -5.9, 598, 233.4, -5.0, 1.0, -5.0, 398, 22227.0, -18
2253, 25, -7.8, 590, 231.6, -8.0, -7.0, -3.0, 390, 22617.0, -8
2309, 26, -5.8, 581, 225.9, -7.0, -14.0, 1.0, 381, 22998.0, -9
2359, 30, -1.8, 574, 222.3, -3.0, -17.0, 4.0, 374, 23372.0, -7
2415, 38, 6.3, 569, 219.9, 5.0, -12.0, 8.0, 369, 23741.0, -5
2470, 40, 5.399999999999999, 570, 222.3, 7.0, -5.0, 2.0, 370, 24111.0, 1
2527, 37, 1.2, 563, 215.7, 4.0, -1.0, -3.0, 363, 24474.0, -7
2580, 35, 0.5, 559, 214.2, 2.0, 1.0, -2.0, 359, 24833.0, -4
2633, 31, -3.5, 553, 210.0, -2.0, -1.0, -4.0, 353, 25186.0, -6
2686, 31, -1.7, 553, 211.8, -2.0, -3.0, 0.0, 353, 25539.0, 0
2740, 36, 4.6, 555, 213.6, 3.0, 0.0, 5.0, 355, 25894.0, 2
2796, 40, 7.6, 553, 211.2, 7.0, 7.0, 4.0, 353, 26247.0, -2
2849, 36, 1.1, 542, 201.9, 3.0, 10.0, -4.0, 342, 26589.0, -11
2908, 30, -4.399999999999999, 535, 198.9, -3.0, 7.0, -6.0, 335, 26924.0, -7
2960, 25, -8.199999999999999, 536, 201.9, -8.0, -1.0, -5.0, 336, 27260.0, 1
3015, 29, -1.3, 537, 202.5, -4.0, -5.0, 4.0, 337, 27597.0, 1
3069, 30, -2.399999999999999, 532, 197.7, -3.0, -8.0, 1.0, 332, 27929.0, -5
3120, 31, -1.9, 536, 202.8, -2.0, -10.0, 1.0, 336, 28265.0, 4
3172, 31, -2.6, 532, 198.0, -2.0, -12.0, 0.0, 332, 28597.0, -4
3228, 37, 5.0, 535, 201.9, 4.0, -8.0, 6.0, 335, 28932.0, 3
3283, 41, 7.6, 537, 202.8, 8.0, 0.0, 4.0, 337, 29269.0, 2
3338, 38, 2.5, 538, 203.1, 5.0, 5.0, -3.0, 338, 29607.0, 1
3392, 29, -7.199999999999999, 532, 197.4, -4.0, 1.0, -9.0, 332, 29939.0, -6
3449, 28, -4.4, 534, 201.0, -5.0, -4.0, -1.0, 334, 30273.0, 2
3508, 29, -3.1, 536, 202.2, -4.0, -8.0, 1.0, 336, 30609.0, 2
3562, 36, 5.1, 534, 199.8, 3.0, -5.0, 7.0, 334, 30943.0, -2
3619, 36, 1.9, 534, 200.4, 3.0, -2.0, 0.0, 334, 31277.0, 0
3674, 31, -4.3, 530, 196.8, -2.0, -4.0, -5.0, 330, 31607.0, -4
3729, 32, -0.7, 532, 199.8, -1.0, -5.0, 1.0, 332, 31939.0, 2
3787, 35, 2.6, 517, 185.7, 2.0, -3.0, 3.0, 317, 32256.0, -15
3840, 34, -5.551115123125783e-17, 500, 174.9, 1.0, -2.0, -1.0, 300, 32556.0, -17
3898, 32, -2.0, 488, 169.2, -1.0, -3.0, -2.0, 288, 32844.0, -12
3954, 33, 0.2, 492, 176.4, 0.0, -3.0, 1.0, 292, 33136.0, 4
4008, 32, -1.6, 483, 167.1, -1.0, -4.0, -1.0, 283, 33419.0, -9
4062, 32, -1.2, 487, 173.4, -1.0, -5.0, 0.0, 287, 33706.0, 4
4117, 34, 1.3, 491, 175.8, 1.0, -4.0, 2.0, 291, 33997.0, 4
4170, 38, 5.6, 488, 171.9, 5.0, 1.0, 4.0, 288, 34285.0, -3
4228, 38, 4.1, 483, 168.3, 5.0, 6.0, 0.0, 283, 34568.0, -5
4281, 33, -1.9, 479, 166.2, 0.0, 6.0, -5.0, 279, 34847.0, -4
4338, 29, -4.6, 483, 171.0, -4.0, 2.0, -4.0, 283, 35130.0, 4
4396, 29, -3.0, 483, 169.8, -4.0, -2.0, 0.0, 283, 35413.0, 0
4450, 29, -3.4, 483, 169.8, -4.0, -6.0, 0.0, 283, 35696.0, 0
4503, 32, 0.1000000000000001, 483, 169.8, -1.0, -7.0, 3.0, 283, 35979.0, 0
4558, 39, 7.6, 473, 160.8, 6.0, -1.0, 7.0, 273, 36252.0, -10
4610, 42, 8.6, 481, 171.0, 9.0, 8.0, 3.0, 281, 36533.0, 8
4668, 40, 5.399999999999999, 483, 170.4, 7.0, 15.0, -2.0, 283, 36816.0, 2
4722, 33, -2.0, 481, 168.0, 0.0, 15.0, -7.0, 281, 37097.0, -2
4776, 27, -6.299999999999999, 481, 168.6, -6.0, 9.0, -6.0, 281, 37378.0, 0
4832, 24, -7.8, 479, 166.8, -9.0, 0.0, -3.0, 279, 37657.0, -2
4882, 25, -5.899999999999999, 483, 171.0, -8.0, -8.0, 1.0, 283, 37940.0, 4
4938, 28, -3.3, 483, 169.8, -5.0, -13.0, 3.0, 283, 38223.0, 0
4991, 30, -2.7, 483, 169.8, -3.0, -16.0, 2.0, 283, 38506.0, 0
5048, 30, -4.0, 474, 161.7, -3.0, -19.0, 0.0, 274, 38780.0, -9
5102, 32, -1.7, 481, 170.7, -1.0, -20.0, 2.0, 281, 39061.0, 7
5158, 36, 2.399999999999999, 469, 157.8, 3.0, -17.0, 4.0, 269, 39330.0, -12
5212, 45, 12.4, 469, 161.4, 12.0, -5.0, 9.0, 269, 39599.0, 0
5268, 41, 3.899999999999999, 471, 163.2, 8.0, 3.0, -4.0, 271, 39870.0, 2
5322, 35, -1.1, 473, 164.4, 2.0, 5.0, -6.0, 273, 40143.0, 2
5378, 30, -4.399999999999999, 473, 163.8, -3.0, 2.0, -5.0, 273, 40416.0, 0
5435, 31, -0.9, 471, 162.0, -2.0, 0.0, 1.0, 271, 40687.0, -2
5490, 32, -0.2999999999999999, 473, 164.4, -1.0, -1.0, 1.0, 273, 40960.0, 2
5548, 34, 1.7, 474, 164.7, 1.0, 0.0, 2.0, 274, 41234.0, 1
5609, 39, 7.299999999999999, 473, 163.5, 6.0, 6.0, 5.0, 273, 41507.00000000001, -1
5668, 41, 8.0, 473, 163.8, 8.0, 14.0, 2.0, 273, 41780.0, 0
5719, 35, 0.0, 479, 169.2, 2.0, 16.0, -6.0, 279, 42059.00000000001, 6
5773, 27, -7.199999999999999, 471, 160.2, -6.0, 10.0, -8.0, 271, 42330.00000000001, -8
5830, 24, -7.7, 471, 162.6, -9.0, 1.0, -3.0, 271, 42601.0, 0
5885, 26, -4.5, 464, 156.3, -7.0, -6.0, 2.0, 264, 42865.0, -7
5941, 28, -3.6, 475, 168.3, -5.0, -11.0, 2.0, 275, 43140.0, 11
5998, 31, -1.2, 471, 161.4, -2.0, -13.0, 3.0, 271, 43411.0, -4
6053, 32, -1.6, 475, 166.2, -1.0, -14.0, 1.0, 275, 43686.0, 4
6108, 31, -3.5, 483, 172.2, -2.0, -16.0, -1.0, 283, 43969.0, 8
6162, 30, -4.5, 488, 174.3, -3.0, -19.0, -1.0, 288, 44257.0, 5
6220, 33, -0.4000000000000002, 479, 164.7, 0.0, -19.0, 3.0, 279, 44536.0, -9
6279, 38, 4.6, 481, 169.2, 5.0, -14.0, 5.0, 281, 44817.0, 2
6337, 43, 9.1, 474, 162.3, 10.0, -4.0, 5.0, 274, 45091.0, -7
6388, 40, 3.699999999999999, 481, 170.7, 7.0, 3.0, -3.0, 281, 45372.0, 7
6444, 35, -0.6000000000000001, 473, 161.4, 2.0, 5.0, -5.0, 273, 45645.0, -8
6506, 30, -4.399999999999999, 471, 162.0, -3.0, 2.0, -5.0, 271, 45916.00000000001, -2
6558, 27, -6.1, 464, 156.3, -6.0, -4.0, -3.0, 264, 46180.0, -7
6610, 31, 0.0, 475, 168.3, -2.0, -6.0, 4.0, 275, 46455.0, 11
6678, 40, 9.5, 474, 164.1, 7.0, 1.0, 9.0, 274, 46729.0, -1
6731, 43, 9.6, 474, 164.4, 10.0, 11.0, 3.0, 274, 47003.0, 0
6788, 37, 1.3, 483, 172.5, 4.0, 15.0, -6.0, 283, 47286.0, 9
6840, 33, -0.5, 479, 166.2, 0.0, 15.0, -4.0, 279, 47565.0, -4
6892, 28, -5.0, 471, 160.2, -5.0, 10.0, -5.0, 271, 47836.0, -8
6947, 24, -8.199999999999999, 473, 164.4, -9.0, 1.0, -4.0, 273, 48109.0, 2
7006, 25, -5.8, 473, 163.8, -8.0, -7.0, 1.0, 273, 48382.00000000001, 0
7057, 28, -3.2, 479, 169.2, -5.0, -12.0, 3.0, 279, 48661.0, 6
7111, 28, -5.2, 475, 163.8, -5.0, -17.0, 0.0, 275, 48936.0, -4
7161, 27, -7.0, 473, 163.2, -6.0, -23.0, -1.0, 273, 49209.0, -2
7218, 32, -0.6000000000000005, 474, 164.7, -1.0, -24.0, 5.0, 274, 49483.00000000001, 1
7272, 38, 4.6, 481, 170.7, 5.0, -19.0, 6.0, 281, 49764.0, 7
7329, 41, 6.0, 474, 162.3, 8.0, -11.0, 3.0, 274, 50038.0, -7
7381, 39, 2.699999999999999, 474, 164.4, 6.0, -5.0, -2.0, 274, 50312.0, 0
7438, 37, 1.7, 464, 155.4, 4.0, -1.0, -2.0, 264, 50576.0, -10
7491, 37, 3.1, 471, 164.7, 4.0, 3.0, 0.0, 271, 50847.00000000001, 7
7548, 38, 4.8, 474, 165.3, 5.0, 8.0, 1.0, 274, 51121.0, 3
7601, 36, 2.2, 481, 170.7, 3.0, 11.0, -2.0, 281, 51402.0, 7
7658, 35, 2.2, 479, 166.8, 2.0, 13.0, -1.0, 279, 51681.0, -2
7712, 35, 2.9, 475, 163.8, 2.0, 15.0, 0.0, 275, 51956.00000000001, -4
7774, 38, 7.0, 479, 168.6, 5.0, 20.0, 3.0, 279, 52235.0, 4
7828, 34, 0.7999999999999998, 475, 163.8, 1.0, 21.0, -4.0, 275, 52510.0, -4
7883, 31, -1.0, 471, 161.4, -2.0, 19.0, -3.0, 271, 52781.0, -4
7940, 25, -7.5, 473, 164.4, -8.0, 11.0, -6.0, 273, 53054.00000000001, 2
7994, 23, -7.9, 473, 163.8, -10.0, 1.0, -2.0, 273, 53327.0, 0
8049, 23, -7.9, 469, 160.2, -10.0, -9.0, 0.0, 269, 53596.0, -4
8105, 27, -3.699999999999999, 469, 161.4, -6.0, -15.0, 4.0, 269, 53865.0, 0
8158, 30, -2.399999999999999, 474, 165.9, -3.0, -18.0, 3.0, 274, 54139.0, 5
8212, 30, -4.199999999999999, 469, 159.9, -3.0, -21.0, 0.0, 269, 54408.0, -5
8269, 30, -4.5, 469, 161.4, -3.0, -24.0, 0.0, 269, 54677.00000000001, 0
8323, 34, 0.3999999999999997, 469, 161.4, 1.0, -23.0, 4.0, 269, 54946.0, 0
8377, 41, 7.6, 473, 165.0, 8.0, -15.0, 7.0, 273, 55219.0, 4
8431, 44, 8.799999999999999, 471, 162.0, 11.0, -4.0, 3.0, 271, 55490.0, -2
8488, 41, 4.5, 473, 164.4, 8.0, 4.0, -3.0, 273, 55763.00000000001, 2
8543, 34, -2.3, 464, 155.7, 1.0, 5.0, -7.0, 264, 56027.0, -9
8598, 31, -2.6, 464, 158.4, -2.0, 3.0, -3.0, 264, 56291.0, 0
8651, 32, 5.551115123125783e-17, 464, 158.4, -1.0, 2.0, 1.0, 264, 56555.0, 0
8714, 32, -0.6, 469, 162.9, -1.0, 1.0, 0.0, 269, 56824.0, 5
8768, 34, 1.9, 473, 165.0, 1.0, 2.0, 2.0, 273, 57097.00000000001, 4
8821, 37, 4.9, 475, 165.6, 4.0, 6.0, 3.0, 275, 57372.00000000001, 2
8877, 39, 6.399999999999999, 471, 161.4, 6.0, 12.0, 2.0, 271, 57643.0, -4
8931, 37, 3.4, 471, 162.6, 4.0, 16.0, -2.0, 271, 57914.0, 0
8989, 33, -0.3999999999999999, 471, 162.6, 0.0, 16.0, -4.0, 271, 58185.0, 0
9043, 29, -3.6, 471, 162.6, -4.0, 12.0, -4.0, 271, 58456.0, 0
9098, 25, -7.199999999999999, 471, 162.6, -8.0, 4.0, -4.0, 271, 58727.0, 0
9152, 25, -6.0, 464, 156.3, -8.0, -4.0, 0.0, 264, 58991.00000000001, -7
9203, 27, -4.199999999999999, 464, 158.4, -6.0, -10.0, 2.0, 264, 59255.0, 0
9257, 29, -3.2, 464, 158.4, -4.0, -14.0, 2.0, 264, 59519.0, 0
9308, 29, -4.6, 479, 171.9, -4.0, -18.0, 0.0, 279, 59798.0, 15
9364, 30, -3.699999999999999, 464, 153.9, -3.0, -21.0, 1.0, 264, 60062.00000000001, -15
9419, 32, -1.9, 471, 164.7, -1.0, -22.0, 2.0, 271, 60333.00000000001, 7
9477, 39, 6.1, 473, 164.4, 6.0, -16.0, 7.0, 273, 60606.0, 2
9532, 40, 4.5, 464, 155.7, 7.0, -9.0, 1.0, 264, 60870.00000000001, -9
9587, 39, 3.399999999999999, 469, 162.9, 6.0, -3.0, -1.0, 269, 61139.0, 5
9646, 35, -0.7000000000000002, 460, 153.3, 2.0, -1.0, -4.0, 260, 61399.0, -9
9699, 32, -2.4, 469, 164.1, -1.0, -2.0, -3.0, 269, 61668.0, 9
9757, 31, -2.3, 469, 161.4, -2.0, -4.0, -1.0, 269, 61937.00000000001, 0
9812, 33, 0.6, 469, 161.4, 0.0, -4.0, 2.0, 269, 62206.0, 0
9867, 37, 4.8, 481, 172.2, 4.0, 0.0, 4.0, 281, 62487.0, 12
9928, 39, 5.799999999999999, 481, 168.6, 6.0, 6.0, 2.0, 281, 62768.00000000001, 0
9980, 38, 4.1, 474, 162.3, 5.0, 11.0, -1.0, 274, 63042.00000000001, -7
10031, 34, -0.1, 474, 164.4, 1.0, 12.0, -4.0, 274, 63316.0, 0
10081, 32, -0.5999999999999998, 462, 153.6, -1.0, 11.0, -2.0, 262, 63578.0, -12
10138, 31, -1.0, 462, 157.2, -2.0, 9.0, -1.0, 262, 63840.0, 0
10188, 30, -2.0, 469, 163.5, -3.0, 6.0, -1.0, 269, 64109.00000000001, 7
10238, 27, -5.699999999999999, 469, 161.4, -6.0, 0.0, -3.0, 269, 64378.0, 0
10293, 25, -7.399999999999999, 473, 165.0, -8.0, -8.0, -2.0, 273, 64651.00000000001, 4
10344, 25, -7.199999999999999, 462, 153.9, -8.0, -16.0, 0.0, 262, 64913.00000000001, -11
10401, 28, -4.1, 471, 165.3, -5.0, -21.0, 3.0, 271, 65184.00000000001, 9
10452, 33, 0.3999999999999999, 464, 156.3, 0.0, -21.0, 5.0, 264, 65448.0, -7
10507, 36, 1.8, 469, 162.9, 3.0, -18.0, 3.0, 269, 65717.0, 5
10560, 44, 11.0, 471, 163.2, 11.0, -7.0, 8.0, 271, 65988.00000000001, 2
10617, 43, 6.8, 464, 156.3, 10.0, 3.0, -1.0, 264, 66252.0, -7
10670, 38, 1.8, 463, 157.5, 5.0, 8.0, -5.0, 263, 66515.0, -1
10728, 32, -3.0, 464, 158.7, -1.0, 7.0, -6.0, 264, 66779.0, 1
10779, 30, -2.7, 469, 162.9, -3.0, 4.0, -2.0, 269, 67048.00000000001, 5
10837, 31, -0.7, 460, 153.3, -2.0, 2.0, 1.0, 260, 67308.0, -9
10888, 30, -2.7, 464, 159.6, -3.0, -1.0, -1.0, 264, 67572.0, 4
10947, 35, 4.0, 464, 158.4, 2.0, 1.0, 5.0, 264, 67836.00000000001, 0
11001, 37, 4.3, 469, 162.9, 4.0, 5.0, 2.0, 269, 68105.0, 5
11057, 38, 5.0, 473, 165.0, 5.0, 10.0, 1.0, 273, 68378.00000000001, 4
11112, 32, -2.8, 471, 162.0, -1.0, 9.0, -6.0, 271, 68649.0, -2
11168, 28, -5.1, 471, 162.6, -5.0, 4.0, -4.0, 271, 68920.0, 0
11221, 26, -6.199999999999999, 464, 156.3, -7.0, -3.0, -2.0, 264, 69184.0, -7
11277, 27, -4.6, 462, 156.6, -6.0, -9.0, 1.0, 262, 69446.0, -2
11330, 28, -4.4, 452, 148.2, -5.0, -14.0, 1.0, 252, 69698.0, -10
11381, 29, -4.1, 462, 160.2, -4.0, -18.0, 1.0, 262, 69960.0, 10
11431, 28, -6.300000000000001, 456, 151.8, -5.0, -23.0, -1.0, 256, 70216.0, -6
11490, 27, -7.6, 455, 152.7, -6.0, -29.0, -1.0, 255, 70471.0, -1
11548, 34, 1.399999999999999, 448, 146.7, 1.0, -28.0, 7.0, 248, 70719.0, -7
11601, 42, 8.399999999999999, 443, 144.3, 9.0, -19.0, 8.0, 243, 70962.00000000001, -5
11657, 46, 10.5, 433, 136.8, 13.0, -6.0, 4.0, 233, 71195.0, -10
