time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2694, 57, 20.7, 641, 798.9000000000001, 24.0, 55.0, -8.0, 441, 25770.0, 17
2748, 42, 6.100000000000001, 633, 777.0, 9.0, 64.0, -15.0, 433, 26203.0, -8
2801, 19, -17.7, 633, 779.4, -14.0, 50.0, -23.0, 433, 26636.0, 0
2856, 9, -21.6, 634, 781.5, -24.0, 26.0, -10.0, 434, 27070.0, 1
2911, 7, -21.8, 616, 743.4000000000001, -26.0, 0.0, -2.0, 416, 27486.0, -18
2965, 10, -19.2, 616, 748.8, -23.0, -23.0, 3.0, 416, 27902.0, 0
3023, 16, -14.6, 603, 721.5, -17.0, -40.0, 6.0, 403, 28305.0, -13
3081, 30, 0.2999999999999998, 573, 662.4, -3.0, -43.0, 14.0, 373, 28678.0, -30
3133, 51, 22.4, 578, 681.9, 18.0, -25.0, 21.0, 378, 29056.0, 5
3183, 60, 26.3, 555, 632.1000000000001, 27.0, 2.0, 9.0, 355, 29411.0, -23
3234, 64, 30.1, 563, 655.8, 31.0, 33.0, 4.0, 363, 29774.0, 8
3291, 54, 17.2, 527, 577.8, 21.0, 54.0, -10.0, 327, 30101.0, -36
3351, 27, -13.5, 523, 580.2, -6.0, 48.00000000000001, -27.0, 323, 30424.0, -4
3405, 14, -18.8, 532, 600.3000000000001, -19.0, 29.0, -13.0, 332, 30756.0, 9
3460, 7, -24.0, 509, 549.3000000000001, -26.0, 3.0, -7.0, 309, 31065.0, -23
3514, 8, -21.7, 498, 533.1, -25.0, -22.0, 1.0, 298, 31363.0, -11
3571, 15, -14.9, 483, 504.9, -18.0, -40.0, 7.0, 283, 31646.0, -15
3630, 34, 6.399999999999999, 481, 505.2, 1.0, -39.0, 19.0, 281, 31927.0, -2
3684, 48, 16.6, 469, 480.6, 15.0, -24.0, 14.0, 269, 32196.0, -12
3742, 61, 29.3, 481, 509.4, 28.0, 4.0, 13.0, 281, 32477.0, 12
3797, 63, 28.4, 326, 180.3, 30.0, 34.0, 2.0, 126, 32603.0, -155
3851, 51, 13.6, 452, 491.4000000000001, 18.0, 52.0, -12.0, 252, 32855.0, 126
3910, 35, -1.0, 448, 445.2000000000001, 2.0, 54.0, -16.0, 248, 33103.0, -4
3963, 14, -22.2, 462, 475.8, -19.0, 35.0, -21.0, 262, 33365.0, 14
4015, 6, -24.8, 462, 471.6, -27.0, 8.0, -8.0, 262, 33627.0, 0
4065, 6, -23.5, 420, 383.4, -27.0, -19.0, 0.0, 220, 33847.0, -42
4120, 10, -20.6, 437, 431.7, -23.0, -42.0, 4.0, 237, 34084.0, 17
4175, 17, -15.1, 429, 409.8, -16.0, -58.00000000000001, 7.0, 229, 34313.0, -8
4231, 37, 7.8, 410, 372.3, 4.0, -54.0, 20.0, 210, 34523.0, -19
4288, 53, 20.6, 416, 390.6, 20.0, -34.0, 16.0, 216, 34739.0, 6
4343, 59, 23.0, 410, 376.2, 26.0, -8.0, 6.0, 210, 34949.0, -6
4397, 61, 25.4, 393, 342.3, 28.0, 20.0, 2.0, 193, 35142.0, -17
4452, 60, 25.8, 380, 320.1000000000001, 27.0, 47.0, -1.0, 180, 35322.0, -13
4510, 43, 5.199999999999999, 384, 332.4, 10.0, 57.0, -17.0, 184, 35506.0, 4
4565, 22, -14.7, 365, 291.3, -11.0, 46.00000000000001, -21.0, 165, 35671.0, -19
4620, 9, -23.50000000000001, 364, 294.9, -24.0, 22.0, -13.0, 164, 35835.0, -1
4677, 8, -20.8, 349, 263.7, -25.0, -3.0, -1.0, 149, 35984.0, -15
4732, 11, -18.6, 349, 268.2, -22.0, -25.0, 3.0, 149, 36133.0, 0
4789, 21, -8.300000000000001, 347, 264.0, -12.0, -37.0, 10.0, 147, 36280.0, -2
4845, 31, -0.5, 340, 249.9, -2.0, -39.0, 10.0, 140, 36420.0, -7
4902, 47, 16.7, 329, 228.9, 14.0, -25.0, 16.0, 129, 36549.0, -11
4957, 55, 21.3, 340, 255.3, 22.0, -3.0, 8.0, 140, 36689.0, 11
5011, 54, 18.1, 321, 212.1, 21.0, 18.0, -1.0, 121, 36810.0, -19
5071, 35, -5.9, 321, 217.8, 2.0, 20.0, -19.0, 121, 36931.0, 0
5129, 26, -8.800000000000001, 321, 217.8, -7.0, 13.0, -9.0, 121, 37052.0, 0
5182, 20, -13.4, 326, 228.3, -13.0, 0.0, -6.0, 126, 37178.0, 5
5234, 24, -6.1, 326, 226.8, -9.0, -9.0, 4.0, 126, 37304.0, 0
5285, 30, -0.6000000000000005, 321, 216.3, -3.0, -12.0, 6.0, 121, 37425.0, -5
5340, 32, -1.1, 334, 245.1, -1.0, -13.0, 2.0, 134, 37559.0, 13
5392, 30, -5.0, 326, 224.4, -3.0, -16.0, -2.0, 126, 37685.0, -8
5450, 32, -1.5, 326, 226.8, -1.0, -17.0, 2.0, 126, 37811.0, 0
5503, 37, 4.4, 321, 216.3, 4.0, -13.0, 5.0, 121, 37932.0, -5
5569, 41, 7.9, 321, 217.8, 8.0, -5.0, 4.0, 121, 38053.0, 0
5623, 37, 1.1, 326, 228.3, 4.0, -1.0, -4.0, 126, 38179.0, 5
5673, 34, -0.7, 326, 226.8, 1.0, 0.0, -3.0, 126, 38305.0, 0
5732, 38, 6.5, 321, 216.3, 5.0, 5.0, 4.0, 121, 38426.0, -5
5785, 45, 14.8, 321, 217.8, 12.0, 17.0, 7.0, 121, 38547.0, 0
5835, 48, 16.7, 326, 228.3, 15.0, 32.0, 3.0, 126, 38673.0, 5
5889, 39, 4.100000000000001, 320, 214.2, 6.0, 38.0, -9.0, 120, 38793.0, -6
5940, 28, -6.199999999999999, 322, 220.2, -5.0, 33.0, -11.0, 122, 38915.0, 2
5994, 18, -15.2, 302, 177.6, -15.0, 18.0, -10.0, 102, 39017.0, -20
6053, 17, -13.1, 304, 187.8, -16.0, 2.0, -1.0, 104, 39121.0, 2
6112, 23, -5.800000000000001, 303, 185.1, -10.0, -8.0, 6.0, 103, 39224.0, -1
6166, 34, 5.6, 308, 195.9, 1.0, -7.0, 11.0, 108, 39332.0, 5
6221, 35, 1.6, 320, 219.6, 2.0, -5.0, 1.0, 120, 39452.0, 12
6280, 32, -2.9, 298, 169.8, -1.0, -6.0, -3.0, 98, 39550.0, -22
6334, 30, -4.300000000000001, 302, 184.8, -3.0, -9.0, -2.0, 102, 39652.0, 4
6390, 37, 6.2, 294, 166.8, 4.0, -5.0, 7.0, 94, 39746.0, -8
6445, 38, 4.5, 304, 190.2, 5.0, 0.0, 1.0, 104, 39850.0, 10
6501, 38, 4.5, 302, 183.0, 5.0, 5.0, 0.0, 102, 39952.0, -2
6557, 36, 2.2, 302, 183.6, 3.0, 8.0, -2.0, 102, 40054.0, 0
6613, 38, 6.3, 297, 173.1, 5.0, 13.0, 2.0, 97, 40151.0, -5
6682, 40, 8.600000000000001, 297, 174.6, 7.0, 20.0, 2.0, 97, 40248.0, 0
6740, 37, 4.100000000000001, 302, 185.1, 4.0, 24.0, -3.0, 102, 40350.0, 5
6795, 31, -2.4, 298, 175.2, -2.0, 22.0, -6.0, 98, 40448.0, -4
6851, 28, -3.8, 302, 184.8, -5.0, 17.0, -3.0, 102, 40550.00000000001, 4
6906, 25, -7.0, 302, 183.6, -8.0, 9.0, -3.0, 102, 40652.0, 0
6960, 26, -4.9, 302, 183.6, -7.0, 2.0, 1.0, 102, 40754.0, 0
7019, 28, -3.3, 302, 183.6, -5.0, -3.0, 2.0, 102, 40856.0, 0
7070, 30, -2.0, 297, 173.1, -3.0, -6.0, 2.0, 97, 40953.0, -5
7125, 32, -0.5, 297, 174.6, -1.0, -7.0, 2.0, 97, 41050.0, 0
7181, 32, -1.6, 302, 185.1, -1.0, -8.0, 0.0, 102, 41152.00000000001, 5
7232, 31, -3.1, 302, 183.6, -2.0, -10.0, -1.0, 102, 41254.0, 0
7286, 33, 0.0, 302, 183.6, 0.0, -10.0, 2.0, 102, 41356.0, 0
7340, 37, 4.6, 302, 183.6, 4.0, -6.0, 4.0, 102, 41458.0, 0
7396, 37, 3.0, 302, 183.6, 4.0, -2.0, 0.0, 102, 41560.00000000001, 0
7450, 34, -0.7999999999999999, 298, 175.2, 1.0, -1.0, -3.0, 98, 41658.0, -4
7501, 36, 3.600000000000001, 302, 184.8, 3.0, 2.0, 2.0, 102, 41760.0, 4
7561, 40, 8.5, 302, 183.6, 7.0, 9.0, 4.0, 102, 41862.0, 0
7612, 41, 8.600000000000001, 302, 183.6, 8.0, 17.0, 1.0, 102, 41964.00000000001, 0
7667, 39, 6.100000000000001, 298, 175.2, 6.0, 23.0, -2.0, 98, 42062.0, -4
7717, 33, -0.6999999999999997, 302, 184.8, 0.0, 23.0, -6.0, 102, 42164.0, 4
7770, 28, -4.7, 303, 185.7, -5.0, 18.0, -5.0, 103, 42267.0, 1
7824, 28, -2.7, 302, 183.3, -5.0, 13.0, 0.0, 102, 42369.0, -1
7880, 26, -6.0, 302, 183.6, -7.0, 6.0, -2.0, 102, 42471.00000000001, 0
7930, 27, -4.300000000000001, 298, 175.2, -6.0, 0.0, 1.0, 98, 42569.0, -4
7983, 27, -5.4, 296, 172.2, -6.0, -6.0, 0.0, 96, 42665.00000000001, -2
8033, 30, -1.8, 296, 172.8, -3.0, -9.0, 3.0, 96, 42761.0, 0
8091, 35, 3.4, 302, 185.4, 2.0, -7.0, 5.0, 102, 42863.0, 6
8149, 35, 1.1, 302, 183.6, 2.0, -5.0, 0.0, 102, 42965.0, 0
8203, 33, -1.5, 302, 183.6, 0.0, -5.0, -2.0, 102, 43067.0, 0
8259, 30, -4.7, 302, 183.6, -3.0, -8.0, -3.0, 102, 43169.0, 0
8319, 31, -2.1, 302, 183.6, -2.0, -10.0, 1.0, 102, 43271.00000000001, 0
8378, 31, -2.8, 302, 183.6, -2.0, -12.0, 0.0, 102, 43373.0, 0
8429, 33, -0.2000000000000002, 302, 183.6, 0.0, -12.0, 2.0, 102, 43475.0, 0
8483, 41, 10.0, 302, 183.6, 8.0, -4.0, 8.0, 102, 43577.0, 0
8542, 50, 19.4, 297, 173.1, 17.0, 13.0, 9.0, 97, 43674.0, -5
8599, 46, 11.0, 303, 187.2, 13.0, 26.0, -4.0, 103, 43777.0, 6
8658, 36, 0.3000000000000007, 298, 174.9, 3.0, 29.0, -10.0, 98, 43875.0, -5
8712, 26, -8.4, 302, 184.8, -7.0, 22.0, -10.0, 102, 43977.0, 4
8771, 22, -9.700000000000001, 297, 173.1, -11.0, 11.0, -4.0, 97, 44074.0, -5
8829, 23, -7.4, 303, 187.2, -10.0, 1.0, 1.0, 103, 44177.0, 6
8884, 29, -0.5, 302, 183.3, -4.0, -3.0, 6.0, 102, 44279.0, -1
8934, 30, -2.5, 298, 175.2, -3.0, -6.0, 1.0, 98, 44377.0, -4
8991, 31, -1.9, 302, 184.8, -2.0, -8.0, 1.0, 102, 44479.00000000001, 4
9049, 31, -2.6, 302, 183.6, -2.0, -10.0, 0.0, 102, 44581.0, 0
9102, 33, 0.0, 298, 175.2, 0.0, -10.0, 2.0, 98, 44679.0, -4
9159, 35, 1.8, 302, 184.8, 2.0, -8.0, 2.0, 102, 44781.0, 4
9213, 35, 1.0, 298, 175.2, 2.0, -6.0, 0.0, 98, 44879.0, -4
9264, 35, 1.2, 302, 184.8, 2.0, -4.0, 0.0, 102, 44981.0, 4
9323, 34, 0.0, 302, 183.6, 1.0, -3.0, -1.0, 102, 45083.0, 0
9380, 31, -3.6, 304, 187.8, -2.0, -5.0, -3.0, 104, 45187.0, 2
9436, 35, 3.3, 298, 174.6, 2.0, -3.0, 4.0, 98, 45285.0, -6
9497, 39, 7.100000000000001, 297, 174.3, 6.0, 3.0, 4.0, 97, 45382.0, -1
9553, 43, 11.3, 303, 187.2, 10.0, 13.0, 4.0, 103, 45485.00000000001, 6
9613, 41, 7.5, 304, 187.5, 8.0, 21.0, -2.0, 104, 45589.0, 1
9669, 36, 2.300000000000001, 304, 187.2, 3.0, 24.0, -5.0, 104, 45693.0, 0
9729, 28, -6.1, 297, 172.5, -5.0, 19.0, -8.0, 97, 45790.00000000001, -7
9783, 26, -5.4, 297, 174.6, -7.0, 12.0, -2.0, 97, 45887.0, 0
9833, 26, -5.100000000000001, 298, 176.7, -7.0, 5.0, 0.0, 98, 45985.0, 1
9884, 27, -4.4, 302, 184.8, -6.0, -1.0, 1.0, 102, 46087.0, 4
9935, 29, -2.7, 298, 175.2, -4.0, -5.0, 2.0, 98, 46185.0, -4
9989, 33, 1.5, 302, 184.8, 0.0, -5.0, 4.0, 102, 46287.0, 4
10040, 34, 0.9, 302, 183.6, 1.0, -4.0, 1.0, 102, 46389.0, 0
10094, 32, -2.3, 302, 183.6, -1.0, -5.0, -2.0, 102, 46491.0, 0
10150, 32, -1.4, 304, 187.8, -1.0, -6.0, 0.0, 104, 46595.0, 2
10210, 36, 4.100000000000001, 298, 174.6, 3.0, -3.0, 4.0, 98, 46693.0, -6
10264, 41, 9.4, 302, 184.8, 8.0, 5.0, 5.0, 102, 46795.0, 4
10321, 36, 0.7000000000000002, 297, 173.1, 3.0, 8.0, -5.0, 97, 46892.0, -5
10379, 28, -7.7, 296, 172.5, -5.0, 3.0, -8.0, 96, 46988.0, -1
10433, 28, -4.2, 290, 160.2, -5.0, -2.0, 0.0, 90, 47078.00000000001, -6
10490, 39, 10.7, 281, 143.1, 6.0, 4.0, 11.0, 81, 47159.0, -9
10543, 43, 11.4, 271, 124.8, 10.0, 14.0, 4.0, 71, 47230.0, -10
10603, 40, 6.200000000000001, 265, 115.2, 7.0, 21.0, -3.0, 65, 47295.0, -6
10660, 35, 1.4, 265, 117.0, 2.0, 23.0, -5.0, 65, 47360.00000000001, 0
10714, 28, -5.7, 249, 83.40000000000002, -5.0, 18.0, -7.0, 49, 47409.0, -16
10766, 28, -2.7, 227, 42.0, -5.0, 13.0, 0.0, 27, 47436.0, -22
