time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1217, 47, 3.300000000000001, 713, 612.9, 14.0, -13.0, -2.0, 513, 13796.0, -9
1275, 57, 15.7, 702, 599.1000000000001, 24.0, 11.0, 10.0, 502, 14298.0, -11
1330, 51, 7.100000000000001, 679, 567.9, 18.0, 29.0, -6.0, 479, 14777.0, -23
1387, 47, 7.9, 680, 576.3, 14.0, 43.0, -4.0, 480, 15257.0, 1
1442, 42, 6.300000000000001, 661, 547.4999999999999, 9.0, 52.0, -5.0, 461, 15718.0, -19
1500, 37, 4.700000000000001, 653, 541.2000000000001, 4.0, 56.00000000000001, -5.0, 453, 16171.0, -8
1555, 24, -5.4, 651, 540.5999999999999, -9.0, 47.0, -13.0, 451, 16622.0, -2
1609, 17, -6.800000000000001, 634, 515.6999999999999, -16.0, 31.0, -7.0, 434, 17056.0, -17
1666, 16, -5.9, 624, 505.8, -17.0, 14.0, -1.0, 424, 17480.0, -10
1725, 19, -4.100000000000001, 617, 498.3, -14.0, 0.0, 3.0, 417, 17897.0, -7
1783, 21, -5.000000000000001, 616, 498.9, -12.0, -12.0, 2.0, 416, 18313.0, -1
1837, 18, -10.2, 607, 485.7, -15.0, -27.0, -3.0, 407, 18720.0, -9
1896, 21, -7.200000000000001, 607, 488.3999999999999, -12.0, -39.0, 3.0, 407, 19127.0, 0
1951, 30, -0.9000000000000004, 574, 438.9, -3.0, -42.0, 9.0, 374, 19501.0, -33
2005, 36, 0.2999999999999998, 561, 429.3, 3.0, -39.0, 6.0, 361, 19862.0, -13
2061, 34, -4.4, 527, 382.2, 1.0, -38.0, -2.0, 327, 20189.0, -34
2116, 33, -4.300000000000001, 510, 366.9, 0.0, -38.0, -1.0, 310, 20499.0, -17
2175, 45, 8.200000000000001, 518, 384.0, 12.0, -26.0, 12.0, 318, 20817.0, 8
2231, 47, 5.4, 500, 354.6, 14.0, -12.0, 2.0, 300, 21117.0, -18
2281, 45, 3.800000000000001, 500, 360.0, 12.0, 0.0, -2.0, 300, 21417.0, 0
2335, 41, 2.0, 483, 334.4999999999999, 8.0, 8.0, -4.0, 283, 21700.0, -17
2388, 41, 4.800000000000001, 464, 311.1, 8.0, 16.0, 0.0, 264, 21964.0, -19
2445, 47, 11.6, 460, 310.8, 14.0, 30.0, 6.0, 260, 22224.0, -4
2500, 38, 1.0, 454, 303.0, 5.0, 35.0, -9.0, 254, 22478.0, -6
2557, 23, -9.0, 447, 294.3, -10.0, 25.0, -15.0, 247, 22725.0, -7
2614, 19, -6.5, 441, 287.4, -14.0, 11.0, -4.0, 241, 22966.0, -6
2668, 25, 0.1, 439, 286.2, -8.0, 3.0, 6.0, 239, 23205.0, -2
2724, 34, 5.3, 428, 270.2999999999999, 1.0, 4.0, 9.0, 228, 23433.0, -11
2778, 31, -2.1, 433, 281.1, -2.0, 2.0, -3.0, 233, 23666.0, 5
2835, 26, -5.800000000000001, 420, 260.1, -7.0, -5.0, -5.0, 220, 23886.0, -13
2888, 24, -6.0, 420, 264.0, -9.0, -14.0, -2.0, 220, 24106.0, 0
2945, 31, 1.1, 420, 264.0, -2.0, -16.0, 7.0, 220, 24326.0, 0
3000, 39, 5.4, 443, 298.4999999999999, 6.0, -10.0, 8.0, 243, 24569.0, 23
3058, 36, -1.0, 443, 291.6, 3.0, -7.0, -3.0, 243, 24812.0, 0
3115, 30, -5.2, 402, 230.1, -3.0, -10.0, -6.0, 202, 25014.0, -41
3170, 25, -7.5, 392, 227.4, -8.0, -18.0, -5.0, 192, 25206.0, -10
3226, 30, -0.8000000000000004, 391, 228.9, -3.0, -21.0, 5.0, 191, 25397.0, -1
3280, 38, 4.4, 392, 230.7, 5.0, -16.0, 8.0, 192, 25589.0, 1
3335, 46, 8.9, 397, 237.9, 13.0, -3.0, 8.0, 197, 25786.0, 5
3390, 48, 8.199999999999999, 399, 239.4, 15.0, 12.0, 2.0, 199, 25985.0, 2
3445, 41, 1.7, 397, 235.8, 8.0, 20.0, -7.0, 197, 26182.0, -2
3498, 35, 0.0, 384, 216.9, 2.0, 22.0, -6.0, 184, 26366.0, -13
3554, 33, 1.2, 385, 222.3, 0.0, 22.0, -2.0, 185, 26551.0, 1
3609, 36, 5.2, 383, 219.0, 3.0, 25.0, 3.0, 183, 26734.0, -2
3665, 40, 8.0, 392, 233.1, 7.0, 32.0, 4.0, 192, 26926.0, 9
3719, 35, 1.7, 392, 230.4, 2.0, 34.0, -5.0, 192, 27118.0, 0
3775, 25, -5.6, 385, 219.9, -8.0, 26.0, -10.0, 185, 27303.0, -7
3828, 22, -4.4, 374, 205.5, -11.0, 15.0, -3.0, 174, 27477.0, -11
3883, 23, -3.0, 380, 217.8, -10.0, 5.0, 1.0, 180, 27657.0, 6
3937, 25, -2.5, 376, 210.0, -8.0, -3.0, 2.0, 176, 27833.0, -4
3995, 25, -4.300000000000001, 380, 217.2, -8.0, -11.0, 0.0, 180, 28013.0, 4
4049, 25, -5.100000000000001, 376, 210.0, -8.0, -19.0, 0.0, 176, 28189.0, -4
4105, 33, 2.1, 376, 211.2, 0.0, -19.0, 8.0, 176, 28365.0, 0
4160, 36, 1.1, 376, 211.2, 3.0, -16.0, 3.0, 176, 28541.0, 0
4215, 34, -2.1, 374, 208.2, 1.0, -15.0, -2.0, 174, 28715.0, -2
4265, 30, -5.0, 370, 202.8, -3.0, -18.0, -4.0, 170, 28885.0, -4
4318, 34, 0.6999999999999997, 372, 207.0, 1.0, -17.0, 4.0, 172, 29057.0, 2
4374, 41, 5.800000000000001, 365, 195.9, 8.0, -9.0, 7.0, 165, 29222.0, -7
4427, 41, 3.1, 372, 208.5, 8.0, -1.0, 0.0, 172, 29394.0, 7
4485, 39, 1.9, 365, 195.9, 6.0, 5.0, -2.0, 165, 29559.0, -7
4536, 37, 1.5, 372, 208.5, 4.0, 9.0, -2.0, 172, 29731.0, 7
4596, 32, -2.1, 372, 206.4, -1.0, 8.0, -5.0, 172, 29903.0, 0
4649, 32, 0.3, 372, 206.4, -1.0, 7.0, 0.0, 172, 30075.0, 0
4709, 17, -14.8, 376, 212.4, -16.0, -9.0, -15.0, 176, 30251.0, 4
4765, 20, -5.9, 361, 188.7, -13.0, -22.0, 3.0, 161, 30412.0, -15
4815, 38, 9.300000000000001, 366, 200.7, 5.0, -17.0, 18.0, 166, 30578.0, 5
4869, 46, 8.800000000000001, 366, 199.2, 13.0, -4.0, 8.0, 166, 30744.0, 0
4925, 40, 0.1000000000000005, 372, 208.2, 7.0, 3.0, -6.0, 172, 30916.0, 6
4984, 34, -2.2, 365, 195.9, 1.0, 4.0, -6.0, 165, 31081.0, -7
5038, 33, -0.1, 366, 199.5, 0.0, 4.0, -1.0, 166, 31247.0, 1
5094, 33, 0.4, 366, 199.2, 0.0, 4.0, 0.0, 166, 31413.0, 0
5148, 33, 0.4, 372, 208.2, 0.0, 4.0, 0.0, 172, 31585.0, 6
5205, 38, 5.4, 372, 206.4, 5.0, 9.0, 5.0, 172, 31757.0, 0
5260, 33, -1.6, 376, 212.4, 0.0, 9.0, -5.0, 176, 31933.0, 4
5315, 34, 1.9, 372, 205.2, 1.0, 10.0, 1.0, 172, 32105.0, -4
5369, 34, 1.5, 366, 197.4, 1.0, 11.0, 0.0, 166, 32271.0, -6
5419, 34, 1.6, 366, 199.2, 1.0, 12.0, 0.0, 166, 32437.0, 0
5471, 32, -0.2999999999999999, 361, 191.7, -1.0, 11.0, -2.0, 161, 32598.0, -5
5524, 31, -0.4, 366, 200.7, -2.0, 9.0, -1.0, 166, 32764.0, 5
5579, 26, -5.1, 370, 205.2, -7.0, 2.0, -5.0, 170, 32934.0, 4
5634, 24, -5.3, 374, 210.0, -9.0, -7.0, -2.0, 174, 33108.0, 4
5687, 22, -7.2, 365, 195.3, -11.0, -18.0, -2.0, 165, 33273.0, -9
5737, 30, 0.6999999999999997, 370, 205.5, -3.0, -21.0, 8.0, 170, 33443.0, 5
5793, 36, 2.4, 364, 195.0, 3.0, -18.0, 6.0, 164, 33607.0, -6
5846, 36, -0.2999999999999998, 362, 193.8, 3.0, -15.0, 0.0, 162, 33769.0, -2
5897, 36, 0.0, 362, 194.4, 3.0, -12.0, 0.0, 162, 33931.0, 0
5951, 31, -4.7, 361, 192.9, -2.0, -14.0, -5.0, 161, 34092.0, -1
6005, 31, -2.4, 362, 194.7, -2.0, -16.0, 0.0, 162, 34254.0, 1
6059, 36, 2.4, 361, 192.9, 3.0, -13.0, 5.0, 161, 34415.0, -1
6109, 37, 1.2, 365, 199.2, 4.0, -9.0, 1.0, 165, 34580.0, 4
6167, 37, 1.1, 365, 198.0, 4.0, -5.0, 0.0, 165, 34745.0, 0
6223, 38, 2.5, 372, 208.5, 5.0, 0.0, 1.0, 172, 34917.0, 7
6276, 40, 4.5, 366, 197.4, 7.0, 7.0, 2.0, 166, 35083.0, -6
6330, 38, 2.2, 365, 197.7, 5.0, 12.0, -2.0, 165, 35248.0, -1
6385, 34, -0.2999999999999998, 366, 199.5, 1.0, 13.0, -4.0, 166, 35414.0, 1
6439, 30, -2.2, 366, 199.2, -3.0, 10.0, -4.0, 166, 35580.0, 0
6494, 29, -1.5, 365, 197.7, -4.0, 6.0, -1.0, 165, 35745.0, -1
6547, 28, -2.4, 366, 199.5, -5.0, 1.0, -1.0, 166, 35911.0, 1
6604, 29, -1.4, 366, 199.2, -4.0, -3.0, 1.0, 166, 36077.0, 0
6657, 31, -0.3, 362, 193.2, -2.0, -5.0, 2.0, 162, 36239.0, -4
6712, 34, 1.5, 366, 200.4, 1.0, -4.0, 3.0, 166, 36405.0, 4
6768, 36, 2.1, 361, 191.7, 3.0, -1.0, 2.0, 161, 36566.0, -5
6822, 32, -2.6, 365, 199.2, -1.0, -2.0, -4.0, 165, 36731.0, 4
6876, 28, -4.7, 365, 198.0, -5.0, -7.0, -4.0, 165, 36896.0, 0
6930, 27, -4.2, 365, 198.0, -6.0, -13.0, -1.0, 165, 37061.0, 0
6986, 33, 1.7, 364, 196.5, 0.0, -13.0, 6.0, 164, 37225.0, -1
7043, 36, 1.7, 361, 192.3, 3.0, -10.0, 3.0, 161, 37386.0, -3
7097, 37, 1.5, 365, 199.2, 4.0, -6.0, 1.0, 165, 37551.0, 4
7153, 39, 3.4, 372, 208.5, 6.0, 0.0, 2.0, 172, 37723.0, 7
7207, 39, 3.0, 365, 195.9, 6.0, 6.0, 0.0, 165, 37888.0, -7
7261, 37, 1.6, 380, 220.5, 4.0, 10.0, -2.0, 180, 38068.0, 15
7315, 30, -4.0, 380, 216.0, -3.0, 7.0, -7.0, 180, 38248.0, 0
7366, 28, -2.8, 362, 189.0, -5.0, 2.0, -2.0, 162, 38410.0, -18
7420, 28, -2.3, 362, 194.4, -5.0, -3.0, 0.0, 162, 38572.0, 0
7475, 32, 1.2, 364, 197.4, -1.0, -4.0, 4.0, 164, 38736.0, 2
7525, 33, 0.1, 374, 211.8, 0.0, -4.0, 1.0, 174, 38910.0, 10
7576, 32, -1.4, 366, 196.8, -1.0, -5.0, -1.0, 166, 39076.0, -8
7627, 33, 0.0, 340, 160.2, 0.0, -5.0, 1.0, 140, 39216.0, -26
7677, 32, -1.5, 372, 216.0, -1.0, -6.0, -1.0, 172, 39388.0, 32
7734, 29, -4.1, 370, 203.4, -4.0, -10.0, -3.0, 170, 39558.0, -2
7789, 30, -2.0, 376, 213.0, -3.0, -13.0, 1.0, 176, 39734.0, 6
7840, 32, -0.8000000000000004, 374, 208.2, -1.0, -14.0, 2.0, 174, 39908.0, -2
7896, 35, 1.1, 362, 190.8, 2.0, -12.0, 3.0, 162, 40070.00000000001, -12
7947, 35, -0.2, 362, 194.4, 2.0, -10.0, 0.0, 162, 40232.0, 0
8002, 36, 1.0, 372, 209.4, 3.0, -7.0, 1.0, 172, 40404.0, 10
8055, 34, -1.2, 372, 206.4, 1.0, -6.0, -2.0, 172, 40576.0, 0
8109, 35, 0.9, 376, 212.4, 2.0, -4.0, 1.0, 176, 40752.00000000001, 4
8164, 34, -0.4, 370, 202.2, 1.0, -3.0, -1.0, 170, 40922.0, -6
8218, 32, -1.8, 366, 198.0, -1.0, -4.0, -2.0, 166, 41088.0, -4
8271, 29, -3.9, 366, 199.2, -4.0, -8.0, -3.0, 166, 41254.0, 0
8328, 31, -0.8, 370, 205.2, -2.0, -10.0, 2.0, 170, 41424.0, 4
8383, 33, 0.0, 366, 198.0, 0.0, -10.0, 2.0, 166, 41590.0, -4
8439, 37, 3.0, 366, 199.2, 4.0, -6.0, 4.0, 166, 41756.0, 0
8489, 37, 1.4, 365, 197.7, 4.0, -2.0, 0.0, 165, 41921.0, -1
8548, 32, -3.2, 366, 199.5, -1.0, -3.0, -5.0, 166, 42087.0, 1
8602, 30, -2.8, 366, 199.2, -3.0, -6.0, -2.0, 166, 42253.0, 0
8655, 30, -2.1, 370, 205.2, -3.0, -9.0, 0.0, 170, 42423.0, 4
8713, 30, -2.4, 370, 204.0, -3.0, -12.0, 0.0, 170, 42593.00000000001, 0
8764, 29, -3.7, 366, 198.0, -4.0, -16.0, -1.0, 166, 42759.0, -4
8818, 36, 3.4, 370, 205.2, 3.0, -13.0, 7.0, 170, 42929.0, 4
8869, 41, 5.2, 370, 204.0, 8.0, -5.0, 5.0, 170, 43099.0, 0
8923, 40, 2.5, 366, 198.0, 7.0, 2.0, -1.0, 166, 43265.0, -4
8975, 36, -0.2999999999999998, 384, 226.2, 3.0, 5.0, -4.0, 184, 43449.0, 18
9028, 34, 0.0, 364, 190.8, 1.0, 6.0, -2.0, 164, 43613.0, -20
9085, 27, -5.9, 366, 199.8, -6.0, 0.0, -7.0, 166, 43779.0, 2
9139, 17, -13.0, 362, 193.2, -16.0, -16.0, -10.0, 162, 43941.0, -4
9195, 30, 3.399999999999999, 357, 186.9, -3.0, -19.0, 13.0, 157, 44098.00000000001, -5
9253, 43, 9.6, 355, 185.4, 10.0, -9.0, 13.0, 155, 44253.0, -2
9309, 44, 5.100000000000001, 348, 175.5, 11.0, 2.0, 1.0, 148, 44401.0, -7
9364, 39, 0.7000000000000002, 340, 165.6, 6.0, 8.0, -5.0, 140, 44541.0, -8
9417, 34, -1.2, 329, 151.5, 1.0, 9.0, -5.0, 129, 44670.00000000001, -11
